onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
503.71000000000004	0.0	Map2	n/a	n/a	n/a	1
504.58	1.5	WitnessShock	n/a	n/a	n/a	1
504.78	0.0	CommanderShock	n/a	n/a	n/a	1
505.65999999999997	0.0	AgentShock	n/a	n/a	n/a	1
506.3	1.5	WitnessShock	n/a	n/a	n/a	1
506.5	0.0	LogShock	n/a	n/a	n/a	1
506.5	0.2	AudioTone	n/a	n/a	n/a	1
506.5	0.2	AudioTone	n/a	n/a	n/a	1
506.51	8.100000000000023	RatingScale	n/a	n/a	n/a	1
514.71	0.0	FixationCross	n/a	n/a	n/a	1
516.07	0.0	FixationCross	n/a	n/a	n/a	1
518.07	0.5	Audio	n/a	n/a	n/a	1
518.07	0.5	AudioDontSendShock	n/a	n/a	n/a	1
518.07	3.519999999999982	Agency	n/a	3.519999999999982	5.860000000000014	-0.7950277240637778
518.07	0.5	AudioInstruction	n/a	3.519999999999982	5.860000000000014	1
520.6	0.0	Map2	n/a	n/a	n/a	1
521.39	1.5	WitnessNoShock	n/a	n/a	n/a	1
521.59	0.0	CommanderNoShock	n/a	n/a	n/a	1
523.12	0.0	AgentNoShock	n/a	n/a	n/a	1
523.73	1.5	WitnessNoShock	n/a	n/a	n/a	1
523.9300000000001	0.2	AudioTone	n/a	n/a	n/a	1
523.9300000000001	0.2	Audio	n/a	n/a	n/a	1
523.9300000000001	0.0	LogNoShock	n/a	n/a	n/a	1
523.94	11.039999999999964	RatingScale	n/a	n/a	n/a	1
535.09	0.0	FixationCross	n/a	n/a	n/a	1
536.65	0.0	FixationCross	n/a	n/a	n/a	1
538.65	0.5	Audio	n/a	n/a	n/a	1
538.65	0.5	AudioSendShock	n/a	n/a	n/a	1
538.65	0.5	AudioInstruction	n/a	3.4600000000000364	5.0200000000000955	1
538.65	3.4600000000000364	Agency	n/a	3.4600000000000364	5.0200000000000955	-2.3300596254214025
541.1800000000001	0.0	Map1	n/a	n/a	n/a	1
542.11	0.0	CommanderShock	n/a	n/a	n/a	1
542.11	0.0	Button	n/a	n/a	n/a	1
543.23	1.5	WitnessShock	n/a	n/a	n/a	1
543.6700000000001	0.2	AudioTone	n/a	n/a	n/a	1
543.6700000000001	0.0	LogShock	n/a	n/a	n/a	1
543.6700000000001	0.2	Audio	n/a	n/a	n/a	1
543.6700000000001	0.2	AudioTone	n/a	n/a	n/a	1
543.69	11.149999999999977	RatingScale	n/a	n/a	n/a	1
554.94	0.0	FixationCross	n/a	n/a	n/a	1
556.3100000000001	0.0	FixationCross	n/a	n/a	n/a	1
556.51	3.660000000000082	Agency	n/a	3.660000000000082	5.019999999999982	-0.10098071367358656
556.51	0.5	AudioInstruction	n/a	3.660000000000082	5.019999999999982	1
556.51	0.5	AudioSendShock	n/a	n/a	n/a	1
556.51	0.5	Audio	n/a	n/a	n/a	1
559.03	0.0	Map1	n/a	n/a	n/a	1
560.1700000000001	0.0	Button	n/a	n/a	n/a	1
560.1700000000001	0.0	CommanderShock	n/a	n/a	n/a	1
561.09	1.5	WitnessShock	n/a	n/a	n/a	1
561.53	0.2	Audio	n/a	n/a	n/a	1
561.53	0.2	AudioTone	n/a	n/a	n/a	1
561.53	0.0	LogShock	n/a	n/a	n/a	1
561.53	0.2	AudioTone	n/a	n/a	n/a	1
561.54	10.050000000000068	RatingScale	n/a	n/a	n/a	1
571.69	0.0	FixationCross	n/a	n/a	n/a	1
573.5600000000001	0.0	FixationCross	n/a	n/a	n/a	1
576.76	0.5	AudioDontSendShock	n/a	n/a	n/a	1
576.76	0.5	Audio	n/a	n/a	n/a	1
576.76	3.8999999999999773	Agency	n/a	3.8999999999999773	5.340000000000032	1.5841154061465579
576.76	0.5	AudioInstruction	n/a	3.8999999999999773	5.340000000000032	1
579.2900000000001	0.0	Map1	n/a	n/a	n/a	1
580.4599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
580.66	0.0	CommanderNoShock	n/a	n/a	n/a	1
581.26	0.0	AgentNoShock	n/a	n/a	n/a	1
581.9	1.5	WitnessNoShock	n/a	n/a	n/a	1
582.1	0.2	Audio	n/a	n/a	n/a	1
582.1	0.2	AudioTone	n/a	n/a	n/a	1
582.1	0.2	AudioTone	n/a	n/a	n/a	1
582.11	10.06000000000006	RatingScale	n/a	n/a	n/a	1
592.28	0.0	FixationCross	n/a	n/a	n/a	1
594.13	0.0	FixationCross	n/a	n/a	n/a	1
595.53	4.090000000000032	Agency	n/a	4.090000000000032	5.150000000000091	1.5215886484539467
595.53	0.5	Audio	n/a	n/a	n/a	1
595.53	0.5	AudioInstruction	n/a	4.090000000000032	5.150000000000091	1
595.53	0.5	AudioDontSendShock	n/a	n/a	n/a	1
598.0600000000001	0.0	Map1	n/a	n/a	n/a	1
599.62	0.0	Button	n/a	n/a	n/a	1
599.62	0.0	CommanderNoShock	n/a	n/a	n/a	1
599.9499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
600.6800000000001	0.2	AudioTone	n/a	n/a	n/a	1
600.6800000000001	0.2	AudioTone	n/a	n/a	n/a	1
600.6800000000001	0.0	LogNoShock	n/a	n/a	n/a	1
600.6800000000001	0.2	Audio	n/a	n/a	n/a	1
600.69	9.059999999999945	RatingScale	n/a	n/a	n/a	1
609.86	0.0	FixationCross	n/a	n/a	n/a	1
611.45	0.0	FixationCross	n/a	n/a	n/a	1
613.45	0.5	AudioInstruction	n/a	3.3999999999999773	4.809999999999945	1
613.45	3.3999999999999773	Agency	n/a	3.3999999999999773	4.809999999999945	-0.4261198536763789
613.45	0.5	Audio	n/a	n/a	n/a	1
613.45	0.5	AudioDontSendShock	n/a	n/a	n/a	1
615.98	0.0	Map2	n/a	n/a	n/a	1
616.85	0.0	Button	n/a	n/a	n/a	1
616.85	0.0	CommanderNoShock	n/a	n/a	n/a	1
617.22	1.5	WitnessNoShock	n/a	n/a	n/a	1
618.26	0.0	LogNoShock	n/a	n/a	n/a	1
618.26	0.2	AudioTone	n/a	n/a	n/a	1
618.26	0.2	Audio	n/a	n/a	n/a	1
618.26	0.2	AudioTone	n/a	n/a	n/a	1
618.27	9.050000000000068	RatingScale	n/a	n/a	n/a	1
627.4300000000001	0.0	FixationCross	n/a	n/a	n/a	1
628.73	0.0	FixationCross	n/a	n/a	n/a	1
629.53	3.4200000000000728	Agency	n/a	3.4200000000000728	3.9700000000000273	0.5524239042159551
629.53	0.5	AudioInstruction	n/a	3.4200000000000728	3.9700000000000273	1
629.53	0.5	Audio	n/a	n/a	n/a	1
629.53	0.5	AudioSendShock	n/a	n/a	n/a	1
632.0600000000001	0.0	Map2	n/a	n/a	n/a	1
632.95	0.0	CommanderShock	n/a	n/a	n/a	1
632.95	0.0	Button	n/a	n/a	n/a	1
633.06	1.5	WitnessShock	n/a	n/a	n/a	1
633.5	0.0	LogShock	n/a	n/a	n/a	1
633.5	0.2	AudioTone	n/a	n/a	n/a	1
633.5	0.2	Audio	n/a	n/a	n/a	1
633.5	0.2	AudioTone	n/a	n/a	n/a	1
633.51	8.050000000000068	RatingScale	n/a	n/a	n/a	1
641.6700000000001	0.0	FixationCross	n/a	n/a	n/a	1
643.39	0.0	FixationCross	n/a	n/a	n/a	1
648.99	3.409999999999968	Agency	n/a	3.409999999999968	4.850000000000023	-0.9513446182957749
648.99	0.5	Audio	n/a	n/a	n/a	1
648.99	0.5	AudioSendShock	n/a	n/a	n/a	1
648.99	0.5	AudioInstruction	n/a	3.409999999999968	4.850000000000023	1
651.52	0.0	Map1	n/a	n/a	n/a	1
652.1999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
652.4	0.0	CommanderShock	n/a	n/a	n/a	1
653.3000000000001	0.0	AgentShock	n/a	n/a	n/a	1
653.64	1.5	WitnessShock	n/a	n/a	n/a	1
653.84	0.0	LogShock	n/a	n/a	n/a	1
653.84	0.2	AudioTone	n/a	n/a	n/a	1
653.84	0.2	AudioTone	n/a	n/a	n/a	1
653.85	9.07000000000005	RatingScale	n/a	n/a	n/a	1
663.02	0.0	FixationCross	n/a	n/a	n/a	1
664.2900000000001	0.0	FixationCross	n/a	n/a	n/a	1
664.49	0.5	Audio	n/a	n/a	n/a	1
664.49	0.5	AudioInstruction	n/a	3.480000000000018	4.539999999999964	1
664.49	0.5	AudioSendShock	n/a	n/a	n/a	1
664.49	3.480000000000018	Agency	n/a	3.480000000000018	4.539999999999964	-1.1326722156046862
667.03	0.0	Map2	n/a	n/a	n/a	1
667.97	0.0	Button	n/a	n/a	n/a	1
667.97	0.0	CommanderShock	n/a	n/a	n/a	1
668.6	1.5	WitnessShock	n/a	n/a	n/a	1
669.03	0.2	AudioTone	n/a	n/a	n/a	1
669.03	0.2	Audio	n/a	n/a	n/a	1
669.03	0.2	AudioTone	n/a	n/a	n/a	1
669.0400000000001	0.0	LogShock	n/a	n/a	n/a	1
669.0500000000001	8.059999999999945	RatingScale	n/a	n/a	n/a	1
677.22	0.0	FixationCross	n/a	n/a	n/a	1
678.72	0.0	FixationCross	n/a	n/a	n/a	1
683.72	3.3099999999999454	Agency	n/a	3.3099999999999454	6.3799999999999955	-1.7047920484938677
683.72	0.5	AudioSendShock	n/a	n/a	n/a	1
683.72	0.5	AudioInstruction	n/a	3.3099999999999454	6.3799999999999955	1
683.72	0.5	Audio	n/a	n/a	n/a	1
686.24	0.0	Map2	n/a	n/a	n/a	1
687.03	0.0	Button	n/a	n/a	n/a	1
687.03	0.0	CommanderShock	n/a	n/a	n/a	1
689.06	1.5	WitnessShock	n/a	n/a	n/a	1
690.1	0.0	LogShock	n/a	n/a	n/a	1
690.1	0.2	AudioTone	n/a	n/a	n/a	1
690.1	0.2	AudioTone	n/a	n/a	n/a	1
690.1	0.2	Audio	n/a	n/a	n/a	1
690.11	9.090000000000032	RatingScale	n/a	n/a	n/a	1
699.3100000000001	0.0	FixationCross	n/a	n/a	n/a	1
700.74	0.0	FixationCross	n/a	n/a	n/a	1
700.94	0.5	AudioInstruction	n/a	4.219999999999914	5.100000000000023	1
700.94	0.5	AudioDontSendShock	n/a	n/a	n/a	1
700.94	0.5	Audio	n/a	n/a	n/a	1
700.94	4.219999999999914	Agency	n/a	4.219999999999914	5.100000000000023	1.5903680819156367
703.46	0.0	Map1	n/a	n/a	n/a	1
705.16	0.0	CommanderNoShock	n/a	n/a	n/a	1
705.16	0.0	Button	n/a	n/a	n/a	1
705.3	1.5	WitnessNoShock	n/a	n/a	n/a	1
706.0400000000001	0.2	Audio	n/a	n/a	n/a	1
706.0400000000001	0.2	AudioTone	n/a	n/a	n/a	1
706.0400000000001	0.2	AudioTone	n/a	n/a	n/a	1
706.0400000000001	0.0	LogNoShock	n/a	n/a	n/a	1
706.0500000000001	11.049999999999955	RatingScale	n/a	n/a	n/a	1
717.21	0.0	FixationCross	n/a	n/a	n/a	1
718.7900000000001	0.0	FixationCross	n/a	n/a	n/a	1
721.99	0.5	AudioInstruction	n/a	3.560000000000059	4.029999999999973	1
721.99	3.560000000000059	Agency	n/a	3.560000000000059	4.029999999999973	0.15537899286674786
721.99	0.5	AudioSendShock	n/a	n/a	n/a	1
721.99	0.5	Audio	n/a	n/a	n/a	1
724.52	0.0	Map2	n/a	n/a	n/a	1
725.5500000000001	0.0	Button	n/a	n/a	n/a	1
725.5500000000001	0.0	CommanderShock	n/a	n/a	n/a	1
725.5799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
726.02	0.2	AudioTone	n/a	n/a	n/a	1
726.02	0.2	Audio	n/a	n/a	n/a	1
726.02	0.2	AudioTone	n/a	n/a	n/a	1
726.02	0.0	LogShock	n/a	n/a	n/a	1
726.03	10.100000000000023	RatingScale	n/a	n/a	n/a	1
736.23	0.0	FixationCross	n/a	n/a	n/a	1
738.26	0.0	FixationCross	n/a	n/a	n/a	1
738.46	0.5	AudioInstruction	n/a	3.509999999999991	4.449999999999932	1
738.46	0.5	AudioSendShock	n/a	n/a	n/a	1
738.46	0.5	Audio	n/a	n/a	n/a	1
738.46	3.509999999999991	Agency	n/a	3.509999999999991	4.449999999999932	0.8306679759485789
740.99	0.0	Map2	n/a	n/a	n/a	1
741.77	1.5	WitnessShock	n/a	n/a	n/a	1
741.97	0.0	CommanderShock	n/a	n/a	n/a	1
742.38	0.0	AgentShock	n/a	n/a	n/a	1
742.7099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
742.91	0.2	AudioTone	n/a	n/a	n/a	1
742.91	0.2	Audio	n/a	n/a	n/a	1
742.91	0.2	AudioTone	n/a	n/a	n/a	1
742.92	8.160000000000082	RatingScale	n/a	n/a	n/a	1
751.19	0.0	FixationCross	n/a	n/a	n/a	1
752.98	0.0	FixationCross	n/a	n/a	n/a	1
754.98	0.5	Audio	n/a	n/a	n/a	1
754.98	0.5	AudioInstruction	n/a	3.57000000000005	4.659999999999968	1
754.98	3.57000000000005	Agency	n/a	3.57000000000005	4.659999999999968	-0.029074942326986954
754.98	0.5	AudioSendShock	n/a	n/a	n/a	1
757.51	0.0	Map2	n/a	n/a	n/a	1
758.35	1.5	WitnessShock	n/a	n/a	n/a	1
758.5500000000001	0.0	CommanderShock	n/a	n/a	n/a	1
758.8000000000001	0.0	AgentShock	n/a	n/a	n/a	1
759.4399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
759.64	0.2	AudioTone	n/a	n/a	n/a	1
759.64	0.2	AudioTone	n/a	n/a	n/a	1
759.64	0.2	Audio	n/a	n/a	n/a	1
759.65	8.050000000000068	RatingScale	n/a	n/a	n/a	1
767.8100000000001	0.0	FixationCross	n/a	n/a	n/a	1
769.83	0.0	FixationCross	n/a	n/a	n/a	1
773.03	0.5	AudioDontSendShock	n/a	n/a	n/a	1
773.03	3.340000000000032	Agency	n/a	3.340000000000032	3.9500000000000455	0.30231687344469965
773.03	0.5	AudioInstruction	n/a	3.340000000000032	3.9500000000000455	1
773.03	0.5	Audio	n/a	n/a	n/a	1
775.5600000000001	0.0	Map2	n/a	n/a	n/a	1
776.37	0.0	Button	n/a	n/a	n/a	1
776.37	0.0	CommanderNoShock	n/a	n/a	n/a	1
776.54	1.5	WitnessNoShock	n/a	n/a	n/a	1
776.98	0.2	AudioTone	n/a	n/a	n/a	1
776.98	0.0	LogNoShock	n/a	n/a	n/a	1
776.98	0.2	Audio	n/a	n/a	n/a	1
776.98	0.2	AudioTone	n/a	n/a	n/a	1
776.99	8.050000000000068	RatingScale	n/a	n/a	n/a	1
785.14	0.0	FixationCross	n/a	n/a	n/a	1
786.4200000000001	0.0	FixationCross	n/a	n/a	n/a	1
792.62	0.5	Audio	n/a	n/a	n/a	1
792.62	0.5	AudioInstruction	n/a	3.3999999999999773	4.409999999999968	1
792.62	0.5	AudioDontSendShock	n/a	n/a	n/a	1
792.62	3.3999999999999773	Agency	n/a	3.3999999999999773	4.409999999999968	-0.8763125090644088
795.15	0.0	Map1	n/a	n/a	n/a	1
795.8199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
796.02	0.0	CommanderNoShock	n/a	n/a	n/a	1
796.49	0.0	AgentNoShock	n/a	n/a	n/a	1
796.8299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
797.03	0.2	Audio	n/a	n/a	n/a	1
797.03	0.2	AudioTone	n/a	n/a	n/a	1
797.03	0.0	LogNoShock	n/a	n/a	n/a	1
797.04	9.040000000000077	RatingScale	n/a	n/a	n/a	1
806.19	0.0	FixationCross	n/a	n/a	n/a	1
807.77	0.0	FixationCross	n/a	n/a	n/a	1
811.57	3.6100000000000136	Agency	n/a	3.6100000000000136	4.610000000000014	-0.37922478540667964
811.57	0.5	Audio	n/a	n/a	n/a	1
811.57	0.5	AudioInstruction	n/a	3.6100000000000136	4.610000000000014	1
811.57	0.5	AudioSendShock	n/a	n/a	n/a	1
814.1	0.0	Map1	n/a	n/a	n/a	1
815.1800000000001	0.0	Button	n/a	n/a	n/a	1
815.1800000000001	0.0	CommanderShock	n/a	n/a	n/a	1
815.4499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
816.1800000000001	0.2	Audio	n/a	n/a	n/a	1
816.1800000000001	0.0	LogShock	n/a	n/a	n/a	1
816.1800000000001	0.2	AudioTone	n/a	n/a	n/a	1
816.1800000000001	0.2	AudioTone	n/a	n/a	n/a	1
816.19	10.059999999999945	RatingScale	n/a	n/a	n/a	1
826.35	0.0	FixationCross	n/a	n/a	n/a	1
827.4300000000001	0.0	FixationCross	n/a	n/a	n/a	1
828.83	0.5	AudioDontSendShock	n/a	n/a	n/a	1
828.83	0.5	AudioInstruction	n/a	3.669999999999959	4.919999999999959	1
828.83	3.669999999999959	Agency	n/a	3.669999999999959	4.919999999999959	-0.06971733482757948
828.83	0.5	Audio	n/a	n/a	n/a	1
831.36	0.0	Map2	n/a	n/a	n/a	1
832.3	1.5	WitnessNoShock	n/a	n/a	n/a	1
832.5	0.0	CommanderNoShock	n/a	n/a	n/a	1
832.91	0.0	AgentNoShock	n/a	n/a	n/a	1
833.55	1.5	WitnessNoShock	n/a	n/a	n/a	1
833.75	0.0	LogNoShock	n/a	n/a	n/a	1
833.75	0.2	Audio	n/a	n/a	n/a	1
833.75	0.2	AudioTone	n/a	n/a	n/a	1
833.76	9.160000000000082	RatingScale	n/a	n/a	n/a	1
843.02	0.0	FixationCross	n/a	n/a	n/a	1
844.82	0.0	FixationCross	n/a	n/a	n/a	1
848.62	0.5	AudioInstruction	n/a	3.4300000000000637	4.080000000000041	1
848.62	0.5	Audio	n/a	n/a	n/a	1
848.62	0.5	AudioDontSendShock	n/a	n/a	n/a	1
848.62	3.4300000000000637	Agency	n/a	3.4300000000000637	4.080000000000041	-0.07284367271189196
851.15	0.0	Map2	n/a	n/a	n/a	1
852.0500000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
852.0500000000001	0.0	Button	n/a	n/a	n/a	1
852.26	1.5	WitnessNoShock	n/a	n/a	n/a	1
852.7	0.2	AudioTone	n/a	n/a	n/a	1
852.7	0.2	AudioTone	n/a	n/a	n/a	1
852.7	0.2	Audio	n/a	n/a	n/a	1
852.7	0.0	LogNoShock	n/a	n/a	n/a	1
852.71	11.049999999999955	RatingScale	n/a	n/a	n/a	1
863.86	0.0	FixationCross	n/a	n/a	n/a	1
865.5	0.0	FixationCross	n/a	n/a	n/a	1
866.9	0.5	AudioDontSendShock	n/a	n/a	n/a	1
866.9	3.8500000000000227	Agency	n/a	3.8500000000000227	4.3799999999999955	0.9557214913342428
866.9	0.5	Audio	n/a	n/a	n/a	1
866.9	0.5	AudioInstruction	n/a	3.8500000000000227	4.3799999999999955	1
869.4300000000001	0.0	Map2	n/a	n/a	n/a	1
870.75	0.0	Button	n/a	n/a	n/a	1
870.75	0.0	CommanderNoShock	n/a	n/a	n/a	1
870.85	1.5	WitnessNoShock	n/a	n/a	n/a	1
871.28	0.2	AudioTone	n/a	n/a	n/a	1
871.28	0.0	LogNoShock	n/a	n/a	n/a	1
871.28	0.2	Audio	n/a	n/a	n/a	1
871.28	0.2	AudioTone	n/a	n/a	n/a	1
871.29	9.050000000000068	RatingScale	n/a	n/a	n/a	1
880.45	0.0	FixationCross	n/a	n/a	n/a	1
882.35	0.0	FixationCross	n/a	n/a	n/a	1
884.35	0.5	Audio	n/a	n/a	n/a	1
884.35	0.5	AudioSendShock	n/a	n/a	n/a	1
884.35	0.5	AudioInstruction	n/a	3.7000000000000455	5.190000000000055	1
884.35	3.7000000000000455	Agency	n/a	3.7000000000000455	5.190000000000055	-0.1197387409815343
886.88	0.0	Map1	n/a	n/a	n/a	1
887.85	1.5	WitnessShock	n/a	n/a	n/a	1
888.0500000000001	0.0	CommanderShock	n/a	n/a	n/a	1
888.7	0.0	AgentShock	n/a	n/a	n/a	1
889.34	1.5	WitnessShock	n/a	n/a	n/a	1
889.5400000000001	0.2	Audio	n/a	n/a	n/a	1
889.5400000000001	0.2	AudioTone	n/a	n/a	n/a	1
889.5400000000001	0.0	LogShock	n/a	n/a	n/a	1
889.5500000000001	11.059999999999945	RatingScale	n/a	n/a	n/a	1
900.72	0.0	FixationCross	n/a	n/a	n/a	1
902.75	0.0	FixationCross	n/a	n/a	n/a	1
907.15	0.5	AudioInstruction	n/a	3.2700000000000955	4.3900000000001	1
907.15	0.5	AudioSendShock	n/a	n/a	n/a	1
907.15	0.5	Audio	n/a	n/a	n/a	1
907.15	3.2700000000000955	Agency	n/a	3.2700000000000955	4.3900000000001	0.5649292557545837
909.6800000000001	0.0	Map1	n/a	n/a	n/a	1
910.22	1.5	WitnessShock	n/a	n/a	n/a	1
910.4200000000001	0.0	CommanderShock	n/a	n/a	n/a	1
911.01	0.0	AgentShock	n/a	n/a	n/a	1
911.34	1.5	WitnessShock	n/a	n/a	n/a	1
911.5400000000001	0.0	LogShock	n/a	n/a	n/a	1
911.5400000000001	0.2	AudioTone	n/a	n/a	n/a	1
911.5400000000001	0.2	Audio	n/a	n/a	n/a	1
911.5500000000001	11.049999999999955	RatingScale	n/a	n/a	n/a	1
922.71	0.0	FixationCross	n/a	n/a	n/a	1
924.69	0.0	FixationCross	n/a	n/a	n/a	1
924.89	0.5	Audio	n/a	n/a	n/a	1
924.89	0.5	AudioDontSendShock	n/a	n/a	n/a	1
924.89	0.5	AudioInstruction	n/a	3.4700000000000273	5.300000000000068	1
924.89	3.4700000000000273	Agency	n/a	3.4700000000000273	5.300000000000068	-0.4198671779069445
927.4200000000001	0.0	Map1	n/a	n/a	n/a	1
928.36	0.0	Button	n/a	n/a	n/a	1
928.36	0.0	CommanderNoShock	n/a	n/a	n/a	1
929.16	1.5	WitnessNoShock	n/a	n/a	n/a	1
930.19	0.0	LogNoShock	n/a	n/a	n/a	1
930.19	0.2	AudioTone	n/a	n/a	n/a	1
930.19	0.2	AudioTone	n/a	n/a	n/a	1
930.19	0.2	Audio	n/a	n/a	n/a	1
930.21	9.049999999999955	RatingScale	n/a	n/a	n/a	1
939.36	0.0	FixationCross	n/a	n/a	n/a	1
940.82	0.0	FixationCross	n/a	n/a	n/a	1
946.42	3.980000000000018	Agency	n/a	3.980000000000018	4.7999999999999545	0.38360165844527383
946.42	0.5	AudioInstruction	n/a	3.980000000000018	4.7999999999999545	1
946.42	0.5	AudioSendShock	n/a	n/a	n/a	1
946.42	0.5	Audio	n/a	n/a	n/a	1
948.9399999999999	0.0	Map2	n/a	n/a	n/a	1
950.4	0.0	Button	n/a	n/a	n/a	1
950.4	0.0	CommanderShock	n/a	n/a	n/a	1
950.7800000000001	1.5	WitnessShock	n/a	n/a	n/a	1
951.2199999999999	0.0	LogShock	n/a	n/a	n/a	1
951.2199999999999	0.2	AudioTone	n/a	n/a	n/a	1
951.2199999999999	0.2	Audio	n/a	n/a	n/a	1
951.2199999999999	0.2	AudioTone	n/a	n/a	n/a	1
951.2299999999999	9.050000000000182	RatingScale	n/a	n/a	n/a	1
960.38	0.0	FixationCross	n/a	n/a	n/a	1
961.43	0.0	FixationCross	n/a	n/a	n/a	1
961.63	0.5	AudioInstruction	n/a	3.900000000000091	5.370000000000118	1
961.63	0.5	AudioDontSendShock	n/a	n/a	n/a	1
961.63	3.900000000000091	Agency	n/a	3.900000000000091	5.370000000000118	1.1558071159513574
961.63	0.5	Audio	n/a	n/a	n/a	1
964.15	0.0	Map1	n/a	n/a	n/a	1
965.33	1.5	WitnessNoShock	n/a	n/a	n/a	1
965.5300000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
966.17	0.0	AgentNoShock	n/a	n/a	n/a	1
966.8000000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
967.0000000000001	0.2	Audio	n/a	n/a	n/a	1
967.0000000000001	0.2	AudioTone	n/a	n/a	n/a	1
967.0000000000001	0.0	LogNoShock	n/a	n/a	n/a	1
967.0100000000001	8.049999999999955	RatingScale	n/a	n/a	n/a	1
975.16	0.0	FixationCross	n/a	n/a	n/a	1
976.7500000000001	0.0	FixationCross	n/a	n/a	n/a	1
980.5500000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
980.5500000000001	3.9199999999998454	Agency	n/a	3.9199999999998454	6.139999999999873	-0.15412845771318948
980.5500000000001	0.5	Audio	n/a	n/a	n/a	1
980.5500000000001	0.5	AudioInstruction	n/a	3.9199999999998454	6.139999999999873	1
983.08	0.0	Map1	n/a	n/a	n/a	1
984.4699999999999	0.0	Button	n/a	n/a	n/a	1
984.4699999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
985.9599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
986.6899999999999	0.0	LogNoShock	n/a	n/a	n/a	1
986.6899999999999	0.2	AudioTone	n/a	n/a	n/a	1
986.6899999999999	0.2	AudioTone	n/a	n/a	n/a	1
986.6899999999999	0.2	Audio	n/a	n/a	n/a	1
986.6999999999999	8.040000000000191	RatingScale	n/a	n/a	n/a	1
994.84	0.0	FixationCross	n/a	n/a	n/a	1
996.1	0.0	FixationCross	n/a	n/a	n/a	1
997.5000000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
997.5000000000001	3.599999999999909	Agency	n/a	3.599999999999909	4.3599999999999	0.4211177130606015
997.5000000000001	0.5	AudioInstruction	n/a	3.599999999999909	4.3599999999999	1
997.5000000000001	0.5	Audio	n/a	n/a	n/a	1
1000.0200000000001	0.0	Map1	n/a	n/a	n/a	1
1000.9	1.5	WitnessShock	n/a	n/a	n/a	1
1001.1	0.0	CommanderShock	n/a	n/a	n/a	1
1001.62	0.0	AgentShock	n/a	n/a	n/a	1
1001.66	1.5	WitnessShock	n/a	n/a	n/a	1
1001.86	0.2	AudioTone	n/a	n/a	n/a	1
1001.86	0.2	Audio	n/a	n/a	n/a	1
1001.86	0.0	LogShock	n/a	n/a	n/a	1
1001.87	8.1400000000001	RatingScale	n/a	n/a	n/a	1
1010.11	0.0	FixationCross	n/a	n/a	n/a	1
1011.38	0.0	FixationCross	n/a	n/a	n/a	1
1012.18	3.490000000000009	Agency	n/a	3.490000000000009	4.480000000000018	-0.44175154309947545
1012.18	0.5	Audio	n/a	n/a	n/a	1
1012.18	0.5	AudioInstruction	n/a	3.490000000000009	4.480000000000018	1
1012.18	0.5	AudioSendShock	n/a	n/a	n/a	1
1014.6999999999999	0.0	Map1	n/a	n/a	n/a	1
1015.67	0.0	Button	n/a	n/a	n/a	1
1015.67	0.0	CommanderShock	n/a	n/a	n/a	1
1015.92	1.5	WitnessShock	n/a	n/a	n/a	1
1016.66	0.0	LogShock	n/a	n/a	n/a	1
1016.66	0.2	AudioTone	n/a	n/a	n/a	1
1016.66	0.2	AudioTone	n/a	n/a	n/a	1
1016.66	0.2	Audio	n/a	n/a	n/a	1
1016.67	9.06000000000006	RatingScale	n/a	n/a	n/a	1
1025.83	0.0	FixationCross	n/a	n/a	n/a	1
1027.1999999999998	0.0	FixationCross	n/a	n/a	n/a	1
1034.0	3.5	Agency	n/a	3.5	4.829999999999927	-0.347961406560331
1034.0	0.5	AudioInstruction	n/a	3.5	4.829999999999927	1
1034.0	0.5	AudioSendShock	n/a	n/a	n/a	1
1034.0	0.5	Audio	n/a	n/a	n/a	1
1036.52	0.0	Map2	n/a	n/a	n/a	1
1037.5	0.0	Button	n/a	n/a	n/a	1
1037.5	0.0	CommanderShock	n/a	n/a	n/a	1
1037.8	1.5	WitnessShock	n/a	n/a	n/a	1
1038.83	0.0	LogShock	n/a	n/a	n/a	1
1038.83	0.2	Audio	n/a	n/a	n/a	1
1038.83	0.2	AudioTone	n/a	n/a	n/a	1
1038.83	0.2	AudioTone	n/a	n/a	n/a	1
1038.84	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1048.0	0.0	FixationCross	n/a	n/a	n/a	1
1049.1499999999999	0.0	FixationCross	n/a	n/a	n/a	1
1050.55	0.5	AudioInstruction	n/a	3.4300000000000637	4.389999999999873	1
