onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
492.95	0.0	FixationCross	n/a	n/a	n/a	1
494.42	0.0	FixationCross	n/a	n/a	n/a	1
497.02000000000004	0.5	Audio	n/a	n/a	n/a	1
497.02000000000004	0.5	AudioInstruction	n/a	3.169999999999959	4.1299999999999955	1
497.02000000000004	3.169999999999959	Agency	n/a	3.169999999999959	4.1299999999999955	-0.7400977306957173
497.02000000000004	0.5	AudioSendShock	n/a	n/a	n/a	1
499.55	0.0	Map1	n/a	n/a	n/a	1
500.19	0.0	Button	n/a	n/a	n/a	1
500.19	0.0	CommanderShock	n/a	n/a	n/a	1
500.4200000000001	1.5	WitnessShock	n/a	n/a	n/a	1
501.15000000000003	0.2	AudioTone	n/a	n/a	n/a	1
501.15000000000003	0.0	LogShock	n/a	n/a	n/a	1
501.15000000000003	0.2	AudioTone	n/a	n/a	n/a	1
501.15000000000003	0.2	Audio	n/a	n/a	n/a	1
501.16	10.029999999999973	RatingScale	n/a	n/a	n/a	1
511.3	0.0	FixationCross	n/a	n/a	n/a	1
512.78	0.0	FixationCross	n/a	n/a	n/a	1
514.18	0.5	Audio	n/a	n/a	n/a	1
514.18	0.5	AudioSendShock	n/a	n/a	n/a	1
514.18	0.5	AudioInstruction	n/a	3.2100000000000364	4.509999999999991	1
514.18	3.2100000000000364	Agency	n/a	3.2100000000000364	4.509999999999991	-1.251576109870407
516.7099999999999	0.0	Map1	n/a	n/a	n/a	1
517.1899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
517.39	0.0	CommanderShock	n/a	n/a	n/a	1
517.86	0.0	AgentShock	n/a	n/a	n/a	1
518.4899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
518.6899999999999	0.2	AudioTone	n/a	n/a	n/a	1
518.6899999999999	0.2	AudioTone	n/a	n/a	n/a	1
518.6999999999999	0.0	LogShock	n/a	n/a	n/a	1
518.7099999999999	8.06000000000006	RatingScale	n/a	n/a	n/a	1
526.88	0.0	FixationCross	n/a	n/a	n/a	1
528.04	0.0	FixationCross	n/a	n/a	n/a	1
534.8399999999999	3.7800000000000864	Agency	n/a	3.7800000000000864	4.410000000000082	1.523127843477468
534.8399999999999	0.5	Audio	n/a	n/a	n/a	1
534.8399999999999	0.5	AudioInstruction	n/a	3.7800000000000864	4.410000000000082	1
534.8399999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
537.36	0.0	Map2	n/a	n/a	n/a	1
538.62	0.0	Button	n/a	n/a	n/a	1
538.62	0.0	CommanderShock	n/a	n/a	n/a	1
538.8199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
539.25	0.2	Audio	n/a	n/a	n/a	1
539.25	0.2	AudioTone	n/a	n/a	n/a	1
539.25	0.0	LogShock	n/a	n/a	n/a	1
539.25	0.2	AudioTone	n/a	n/a	n/a	1
539.26	8.059999999999945	RatingScale	n/a	n/a	n/a	1
547.43	0.0	FixationCross	n/a	n/a	n/a	1
549.29	0.0	FixationCross	n/a	n/a	n/a	1
551.29	0.5	AudioInstruction	n/a	4.110000000000014	5.289999999999964	1
551.29	0.5	Audio	n/a	n/a	n/a	1
551.29	4.110000000000014	Agency	n/a	4.110000000000014	5.289999999999964	2.294320632803153
551.29	0.5	AudioDontSendShock	n/a	n/a	n/a	1
553.8199999999999	0.0	Map1	n/a	n/a	n/a	1
555.1999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
555.4	0.0	CommanderNoShock	n/a	n/a	n/a	1
555.75	0.0	AgentNoShock	n/a	n/a	n/a	1
556.3799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
556.5799999999999	0.2	AudioTone	n/a	n/a	n/a	1
556.5799999999999	0.2	AudioTone	n/a	n/a	n/a	1
556.5799999999999	0.2	Audio	n/a	n/a	n/a	1
556.5899999999999	9.06000000000006	RatingScale	n/a	n/a	n/a	1
565.75	0.0	FixationCross	n/a	n/a	n/a	1
567.11	0.0	FixationCross	n/a	n/a	n/a	1
572.7099999999999	3.2200000000000273	Agency	n/a	3.2200000000000273	4.009999999999991	-0.2180187633512149
572.7099999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
572.7099999999999	0.5	Audio	n/a	n/a	n/a	1
572.7099999999999	0.5	AudioInstruction	n/a	3.2200000000000273	4.009999999999991	1
575.24	0.0	Map1	n/a	n/a	n/a	1
575.93	0.0	Button	n/a	n/a	n/a	1
575.93	0.0	CommanderShock	n/a	n/a	n/a	1
576.29	1.5	WitnessShock	n/a	n/a	n/a	1
576.7199999999999	0.2	AudioTone	n/a	n/a	n/a	1
576.7199999999999	0.2	AudioTone	n/a	n/a	n/a	1
576.7199999999999	0.2	Audio	n/a	n/a	n/a	1
576.73	0.0	LogShock	n/a	n/a	n/a	1
576.74	10.069999999999936	RatingScale	n/a	n/a	n/a	1
586.92	0.0	FixationCross	n/a	n/a	n/a	1
588.2099999999999	0.0	FixationCross	n/a	n/a	n/a	1
589.01	0.5	AudioInstruction	n/a	3.159999999999968	4.1200000000000045	1
589.01	3.159999999999968	Agency	n/a	3.159999999999968	4.1200000000000045	-0.5466369966036354
589.01	0.5	AudioSendShock	n/a	n/a	n/a	1
589.01	0.5	Audio	n/a	n/a	n/a	1
591.54	0.0	Map1	n/a	n/a	n/a	1
592.17	0.0	Button	n/a	n/a	n/a	1
592.17	0.0	CommanderShock	n/a	n/a	n/a	1
592.3999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
593.13	0.2	Audio	n/a	n/a	n/a	1
593.13	0.2	AudioTone	n/a	n/a	n/a	1
593.13	0.0	LogShock	n/a	n/a	n/a	1
593.13	0.2	AudioTone	n/a	n/a	n/a	1
593.14	9.049999999999955	RatingScale	n/a	n/a	n/a	1
602.3	0.0	FixationCross	n/a	n/a	n/a	1
603.68	0.0	FixationCross	n/a	n/a	n/a	1
605.0799999999999	3.07000000000005	Agency	n/a	3.07000000000005	3.9700000000000273	-0.8328528771779702
605.0799999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
605.0799999999999	0.5	Audio	n/a	n/a	n/a	1
605.0799999999999	0.5	AudioInstruction	n/a	3.07000000000005	3.9700000000000273	1
607.61	0.0	Map1	n/a	n/a	n/a	1
608.15	0.0	Button	n/a	n/a	n/a	1
608.15	0.0	CommanderShock	n/a	n/a	n/a	1
608.31	1.5	WitnessShock	n/a	n/a	n/a	1
609.05	0.2	AudioTone	n/a	n/a	n/a	1
609.05	0.0	LogShock	n/a	n/a	n/a	1
609.05	0.2	Audio	n/a	n/a	n/a	1
609.05	0.2	AudioTone	n/a	n/a	n/a	1
609.06	11.06000000000006	RatingScale	n/a	n/a	n/a	1
620.23	0.0	FixationCross	n/a	n/a	n/a	1
621.64	0.0	FixationCross	n/a	n/a	n/a	1
623.64	0.5	Audio	n/a	n/a	n/a	1
623.64	0.5	AudioInstruction	n/a	3.759999999999991	4.970000000000027	1
623.64	0.5	AudioSendShock	n/a	n/a	n/a	1
623.64	3.759999999999991	Agency	n/a	3.759999999999991	4.970000000000027	0.425966967941432
626.17	0.0	Map2	n/a	n/a	n/a	1
627.4	0.0	Button	n/a	n/a	n/a	1
627.4	0.0	CommanderShock	n/a	n/a	n/a	1
627.5699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
628.61	0.2	Audio	n/a	n/a	n/a	1
628.61	0.2	AudioTone	n/a	n/a	n/a	1
628.61	0.2	AudioTone	n/a	n/a	n/a	1
628.61	0.0	LogShock	n/a	n/a	n/a	1
628.62	11.059999999999945	RatingScale	n/a	n/a	n/a	1
639.78	0.0	FixationCross	n/a	n/a	n/a	1
641.37	0.0	FixationCross	n/a	n/a	n/a	1
644.5699999999999	3.0400000000000773	Agency	n/a	3.0400000000000773	3.6299999999999955	-0.8911561121097511
644.5699999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
644.5699999999999	0.5	AudioInstruction	n/a	3.0400000000000773	3.6299999999999955	1
644.5699999999999	0.5	Audio	n/a	n/a	n/a	1
647.0999999999999	0.0	Map2	n/a	n/a	n/a	1
647.61	0.0	Button	n/a	n/a	n/a	1
647.61	0.0	CommanderShock	n/a	n/a	n/a	1
647.7699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
648.1999999999999	0.2	AudioTone	n/a	n/a	n/a	1
648.1999999999999	0.2	Audio	n/a	n/a	n/a	1
648.1999999999999	0.2	AudioTone	n/a	n/a	n/a	1
648.2099999999999	0.0	LogShock	n/a	n/a	n/a	1
648.2199999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
658.37	0.0	FixationCross	n/a	n/a	n/a	1
659.98	0.0	FixationCross	n/a	n/a	n/a	1
663.78	3.3799999999999955	Agency	n/a	3.3799999999999955	4.399999999999977	-0.15971552841944575
663.78	0.5	AudioInstruction	n/a	3.3799999999999955	4.399999999999977	1
663.78	0.5	Audio	n/a	n/a	n/a	1
663.78	0.5	AudioSendShock	n/a	n/a	n/a	1
666.31	0.0	Map2	n/a	n/a	n/a	1
667.16	0.0	Button	n/a	n/a	n/a	1
667.16	0.0	CommanderShock	n/a	n/a	n/a	1
667.4399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
668.18	0.2	AudioTone	n/a	n/a	n/a	1
668.18	0.0	LogShock	n/a	n/a	n/a	1
668.18	0.2	AudioTone	n/a	n/a	n/a	1
668.18	0.2	Audio	n/a	n/a	n/a	1
668.1899999999999	9.06000000000006	RatingScale	n/a	n/a	n/a	1
677.36	0.0	FixationCross	n/a	n/a	n/a	1
678.79	0.0	FixationCross	n/a	n/a	n/a	1
678.99	0.5	AudioDontSendShock	n/a	n/a	n/a	1
678.99	0.5	Audio	n/a	n/a	n/a	1
678.99	0.5	AudioInstruction	n/a	3.1200000000000045	4.439999999999941	1
678.99	3.1200000000000045	Agency	n/a	3.1200000000000045	4.439999999999941	-1.2886781684634887
681.52	0.0	Map2	n/a	n/a	n/a	1
682.11	0.0	Button	n/a	n/a	n/a	1
682.11	0.0	CommanderNoShock	n/a	n/a	n/a	1
682.3999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
683.43	0.2	AudioTone	n/a	n/a	n/a	1
683.43	0.2	Audio	n/a	n/a	n/a	1
683.43	0.2	AudioTone	n/a	n/a	n/a	1
683.43	0.0	LogNoShock	n/a	n/a	n/a	1
683.4399999999999	11.07000000000005	RatingScale	n/a	n/a	n/a	1
694.61	0.0	FixationCross	n/a	n/a	n/a	1
696.05	0.0	FixationCross	n/a	n/a	n/a	1
700.4499999999999	3.410000000000082	Agency	n/a	3.410000000000082	4.0	-0.027208176301368455
700.4499999999999	0.5	Audio	n/a	n/a	n/a	1
700.4499999999999	0.5	AudioInstruction	n/a	3.410000000000082	4.0	1
700.4499999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
702.98	0.0	Map2	n/a	n/a	n/a	1
703.86	0.0	Button	n/a	n/a	n/a	1
703.86	0.0	CommanderNoShock	n/a	n/a	n/a	1
704.0199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
704.4499999999999	0.2	AudioTone	n/a	n/a	n/a	1
704.4499999999999	0.0	LogNoShock	n/a	n/a	n/a	1
704.4499999999999	0.2	AudioTone	n/a	n/a	n/a	1
704.4499999999999	0.2	Audio	n/a	n/a	n/a	1
704.4599999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
714.62	0.0	FixationCross	n/a	n/a	n/a	1
716.17	0.0	FixationCross	n/a	n/a	n/a	1
716.9699999999999	0.5	AudioInstruction	n/a	3.050000000000068	3.7200000000000273	1
716.9699999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
716.9699999999999	0.5	Audio	n/a	n/a	n/a	1
716.9699999999999	3.050000000000068	Agency	n/a	3.050000000000068	3.7200000000000273	-0.8408033183049931
719.5	0.0	Map2	n/a	n/a	n/a	1
719.8199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
720.02	0.0	CommanderShock	n/a	n/a	n/a	1
720.4599999999999	0.0	AgentShock	n/a	n/a	n/a	1
720.4899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
720.6899999999999	0.0	LogShock	n/a	n/a	n/a	1
720.6899999999999	0.2	AudioTone	n/a	n/a	n/a	1
720.6899999999999	0.2	AudioTone	n/a	n/a	n/a	1
720.6999999999999	8.06000000000006	RatingScale	n/a	n/a	n/a	1
728.86	0.0	FixationCross	n/a	n/a	n/a	1
730.56	0.0	FixationCross	n/a	n/a	n/a	1
732.56	3.019999999999982	Agency	n/a	3.019999999999982	4.289999999999964	-0.6287915549166652
732.56	0.5	Audio	n/a	n/a	n/a	1
732.56	0.5	AudioDontSendShock	n/a	n/a	n/a	1
732.56	0.5	AudioInstruction	n/a	3.019999999999982	4.289999999999964	1
735.0799999999999	0.0	Map2	n/a	n/a	n/a	1
735.3799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
735.5799999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
736.01	0.0	AgentNoShock	n/a	n/a	n/a	1
736.6499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
736.8499999999999	0.2	AudioTone	n/a	n/a	n/a	1
736.8499999999999	0.2	AudioTone	n/a	n/a	n/a	1
736.8499999999999	0.0	LogNoShock	n/a	n/a	n/a	1
736.8599999999999	11.050000000000068	RatingScale	n/a	n/a	n/a	1
748.02	0.0	FixationCross	n/a	n/a	n/a	1
750.01	0.0	FixationCross	n/a	n/a	n/a	1
752.61	0.5	AudioSendShock	n/a	n/a	n/a	1
752.61	3.3899999999999864	Agency	n/a	3.3899999999999864	4.389999999999986	-0.8911561121099923
752.61	0.5	AudioInstruction	n/a	3.3899999999999864	4.389999999999986	1
752.61	0.5	Audio	n/a	n/a	n/a	1
755.15	0.0	Map1	n/a	n/a	n/a	1
756.0	0.0	Button	n/a	n/a	n/a	1
756.0	0.0	CommanderShock	n/a	n/a	n/a	1
756.2599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
757.0	0.2	Audio	n/a	n/a	n/a	1
757.0	0.2	AudioTone	n/a	n/a	n/a	1
757.0	0.2	AudioTone	n/a	n/a	n/a	1
757.01	0.0	LogShock	n/a	n/a	n/a	1
757.02	9.059999999999945	RatingScale	n/a	n/a	n/a	1
766.1899999999999	0.0	FixationCross	n/a	n/a	n/a	1
767.9499999999999	0.0	FixationCross	n/a	n/a	n/a	1
772.9499999999999	0.5	Audio	n/a	n/a	n/a	1
772.9499999999999	0.5	AudioInstruction	n/a	3.340000000000032	4.560000000000059	1
772.9499999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
772.9499999999999	3.340000000000032	Agency	n/a	3.340000000000032	4.560000000000059	-1.2356752276162775
775.48	0.0	Map1	n/a	n/a	n/a	1
776.29	0.0	Button	n/a	n/a	n/a	1
776.29	0.0	CommanderNoShock	n/a	n/a	n/a	1
776.4799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
777.51	0.0	LogNoShock	n/a	n/a	n/a	1
777.51	0.2	AudioTone	n/a	n/a	n/a	1
777.51	0.2	Audio	n/a	n/a	n/a	1
777.51	0.2	AudioTone	n/a	n/a	n/a	1
777.52	8.059999999999945	RatingScale	n/a	n/a	n/a	1
785.6899999999999	0.0	FixationCross	n/a	n/a	n/a	1
787.13	0.0	FixationCross	n/a	n/a	n/a	1
787.93	0.5	Audio	n/a	n/a	n/a	1
787.93	0.5	AudioInstruction	n/a	3.32000000000005	3.909999999999968	1
787.93	3.32000000000005	Agency	n/a	3.32000000000005	3.909999999999968	0.2510572631460281
787.93	0.5	AudioSendShock	n/a	n/a	n/a	1
790.4599999999999	0.0	Map1	n/a	n/a	n/a	1
791.05	1.5	WitnessShock	n/a	n/a	n/a	1
791.25	0.0	CommanderShock	n/a	n/a	n/a	1
791.61	0.0	AgentShock	n/a	n/a	n/a	1
791.6399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
791.8399999999999	0.2	AudioTone	n/a	n/a	n/a	1
791.8399999999999	0.2	AudioTone	n/a	n/a	n/a	1
791.8499999999999	0.0	LogShock	n/a	n/a	n/a	1
791.8599999999999	9.06000000000006	RatingScale	n/a	n/a	n/a	1
801.02	0.0	FixationCross	n/a	n/a	n/a	1
802.89	0.0	FixationCross	n/a	n/a	n/a	1
809.0899999999999	0.5	Audio	n/a	n/a	n/a	1
809.0899999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
809.0899999999999	3.400000000000091	Agency	n/a	3.400000000000091	4.290000000000077	-0.2763219982828993
809.0899999999999	0.5	AudioInstruction	n/a	3.400000000000091	4.290000000000077	1
811.62	0.0	Map2	n/a	n/a	n/a	1
812.49	0.0	Button	n/a	n/a	n/a	1
812.49	0.0	CommanderShock	n/a	n/a	n/a	1
812.6399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
813.38	0.2	AudioTone	n/a	n/a	n/a	1
813.38	0.2	AudioTone	n/a	n/a	n/a	1
813.38	0.2	Audio	n/a	n/a	n/a	1
813.39	0.0	LogShock	n/a	n/a	n/a	1
813.4	8.069999999999936	RatingScale	n/a	n/a	n/a	1
821.5699999999999	0.0	FixationCross	n/a	n/a	n/a	1
822.75	0.0	FixationCross	n/a	n/a	n/a	1
822.9499999999999	0.5	AudioInstruction	n/a	3.3500000000000227	4.530000000000086	1
822.9499999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
822.9499999999999	0.5	Audio	n/a	n/a	n/a	1
822.9499999999999	3.3500000000000227	Agency	n/a	3.3500000000000227	4.530000000000086	0.2643079983577409
825.4699999999999	0.0	Map1	n/a	n/a	n/a	1
826.3	0.0	Button	n/a	n/a	n/a	1
826.3	0.0	CommanderNoShock	n/a	n/a	n/a	1
826.4399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
827.48	0.0	LogNoShock	n/a	n/a	n/a	1
827.48	0.2	AudioTone	n/a	n/a	n/a	1
827.48	0.2	Audio	n/a	n/a	n/a	1
827.48	0.2	AudioTone	n/a	n/a	n/a	1
827.49	11.059999999999945	RatingScale	n/a	n/a	n/a	1
838.65	0.0	FixationCross	n/a	n/a	n/a	1
839.75	0.0	FixationCross	n/a	n/a	n/a	1
846.55	0.5	AudioSendShock	n/a	n/a	n/a	1
846.55	3.57000000000005	Agency	n/a	3.57000000000005	4.149999999999977	1.1494571105050393
846.55	0.5	AudioInstruction	n/a	3.57000000000005	4.149999999999977	1
846.55	0.5	Audio	n/a	n/a	n/a	1
849.0799999999999	0.0	Map1	n/a	n/a	n/a	1
850.12	0.0	Button	n/a	n/a	n/a	1
850.12	0.0	CommanderShock	n/a	n/a	n/a	1
850.2599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
850.6999999999999	0.2	AudioTone	n/a	n/a	n/a	1
850.6999999999999	0.2	Audio	n/a	n/a	n/a	1
850.6999999999999	0.2	AudioTone	n/a	n/a	n/a	1
850.7099999999999	0.0	LogShock	n/a	n/a	n/a	1
850.7199999999999	9.050000000000068	RatingScale	n/a	n/a	n/a	1
859.88	0.0	FixationCross	n/a	n/a	n/a	1
861.01	0.0	FixationCross	n/a	n/a	n/a	1
862.41	0.5	Audio	n/a	n/a	n/a	1
862.41	0.5	AudioSendShock	n/a	n/a	n/a	1
862.41	3.230000000000018	Agency	n/a	3.230000000000018	4.110000000000014	-0.6711939075942802
862.41	0.5	AudioInstruction	n/a	3.230000000000018	4.110000000000014	1
864.9399999999999	0.0	Map1	n/a	n/a	n/a	1
865.4399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
865.64	0.0	CommanderShock	n/a	n/a	n/a	1
865.99	0.0	AgentShock	n/a	n/a	n/a	1
866.3199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
866.52	0.2	AudioTone	n/a	n/a	n/a	1
866.52	0.0	LogShock	n/a	n/a	n/a	1
866.52	0.2	Audio	n/a	n/a	n/a	1
866.53	10.069999999999936	RatingScale	n/a	n/a	n/a	1
876.6999999999999	0.0	FixationCross	n/a	n/a	n/a	1
877.9	0.0	FixationCross	n/a	n/a	n/a	1
879.31	3.3600000000000136	Agency	n/a	3.3600000000000136	4.509999999999991	-1.2913283155058217
879.31	0.5	Audio	n/a	n/a	n/a	1
879.31	0.5	AudioInstruction	n/a	3.3600000000000136	4.509999999999991	1
879.31	0.5	AudioSendShock	n/a	n/a	n/a	1
881.8399999999999	0.0	Map2	n/a	n/a	n/a	1
882.4699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
882.67	0.0	CommanderShock	n/a	n/a	n/a	1
882.98	0.0	AgentShock	n/a	n/a	n/a	1
883.6199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
883.8199999999999	0.2	AudioTone	n/a	n/a	n/a	1
883.8199999999999	0.2	Audio	n/a	n/a	n/a	1
883.8199999999999	0.0	LogShock	n/a	n/a	n/a	1
883.8299999999999	11.07000000000005	RatingScale	n/a	n/a	n/a	1
895.01	0.0	FixationCross	n/a	n/a	n/a	1
896.37	0.0	FixationCross	n/a	n/a	n/a	1
898.9699999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
898.9699999999999	0.5	Audio	n/a	n/a	n/a	1
898.9699999999999	0.5	AudioInstruction	n/a	3.1400000000001	3.6800000000000637	1
898.9699999999999	3.1400000000001	Agency	n/a	3.1400000000001	3.6800000000000637	-0.21801876335102188
901.49	0.0	Map1	n/a	n/a	n/a	1
902.11	0.0	Button	n/a	n/a	n/a	1
902.11	0.0	CommanderShock	n/a	n/a	n/a	1
902.2199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
902.65	0.2	AudioTone	n/a	n/a	n/a	1
902.65	0.2	AudioTone	n/a	n/a	n/a	1
902.65	0.2	Audio	n/a	n/a	n/a	1
902.66	0.0	LogShock	n/a	n/a	n/a	1
902.67	10.06000000000006	RatingScale	n/a	n/a	n/a	1
912.8299999999999	0.0	FixationCross	n/a	n/a	n/a	1
914.18	0.0	FixationCross	n/a	n/a	n/a	1
917.38	3.6100000000000136	Agency	n/a	3.6100000000000136	4.449999999999932	0.7731362304902539
917.38	0.5	AudioDontSendShock	n/a	n/a	n/a	1
917.38	0.5	Audio	n/a	n/a	n/a	1
917.38	0.5	AudioInstruction	n/a	3.6100000000000136	4.449999999999932	1
919.91	0.0	Map2	n/a	n/a	n/a	1
920.79	1.5	WitnessNoShock	n/a	n/a	n/a	1
920.99	0.0	CommanderNoShock	n/a	n/a	n/a	1
921.3199999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
921.6299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
921.8299999999999	0.0	LogNoShock	n/a	n/a	n/a	1
921.8299999999999	0.2	AudioTone	n/a	n/a	n/a	1
921.8299999999999	0.2	AudioTone	n/a	n/a	n/a	1
921.8399999999999	8.06000000000006	RatingScale	n/a	n/a	n/a	1
930.01	0.0	FixationCross	n/a	n/a	n/a	1
931.06	0.0	FixationCross	n/a	n/a	n/a	1
934.86	0.5	AudioDontSendShock	n/a	n/a	n/a	1
934.86	0.5	AudioInstruction	n/a	3.1200000000000045	3.8099999999999454	1
934.86	3.1200000000000045	Agency	n/a	3.1200000000000045	3.8099999999999454	-0.7029956721025991
934.86	0.5	Audio	n/a	n/a	n/a	1
937.39	0.0	Map2	n/a	n/a	n/a	1
937.78	1.5	WitnessNoShock	n/a	n/a	n/a	1
937.98	0.0	CommanderNoShock	n/a	n/a	n/a	1
938.4399999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
938.4699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
938.67	0.2	Audio	n/a	n/a	n/a	1
938.67	0.2	AudioTone	n/a	n/a	n/a	1
938.67	0.0	LogNoShock	n/a	n/a	n/a	1
938.68	10.06000000000006	RatingScale	n/a	n/a	n/a	1
948.8399999999999	0.0	FixationCross	n/a	n/a	n/a	1
950.42	0.0	FixationCross	n/a	n/a	n/a	1
954.8199999999999	0.5	Audio	n/a	n/a	n/a	1
954.8199999999999	3.57000000000005	Agency	n/a	3.57000000000005	4.399999999999977	0.926844758947054
954.8199999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
954.8199999999999	0.5	AudioInstruction	n/a	3.57000000000005	4.399999999999977	1
957.3499999999999	0.0	Map1	n/a	n/a	n/a	1
958.39	0.0	Button	n/a	n/a	n/a	1
958.39	0.0	CommanderShock	n/a	n/a	n/a	1
958.4899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
959.2199999999999	0.2	AudioTone	n/a	n/a	n/a	1
959.2199999999999	0.2	Audio	n/a	n/a	n/a	1
959.2199999999999	0.2	AudioTone	n/a	n/a	n/a	1
959.2199999999999	0.0	LogShock	n/a	n/a	n/a	1
959.2299999999999	8.06000000000006	RatingScale	n/a	n/a	n/a	1
967.4	0.0	FixationCross	n/a	n/a	n/a	1
968.54	0.0	FixationCross	n/a	n/a	n/a	1
969.3399999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
969.3399999999999	3.560000000000059	Agency	n/a	3.560000000000059	4.75	1.1256057871238516
969.3399999999999	0.5	Audio	n/a	n/a	n/a	1
969.3399999999999	0.5	AudioInstruction	n/a	3.560000000000059	4.75	1
971.87	0.0	Map1	n/a	n/a	n/a	1
972.6999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
972.9	0.0	CommanderNoShock	n/a	n/a	n/a	1
973.25	0.0	AgentNoShock	n/a	n/a	n/a	1
973.8899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
974.0899999999999	0.2	AudioTone	n/a	n/a	n/a	1
974.0899999999999	0.2	Audio	n/a	n/a	n/a	1
974.0899999999999	0.2	AudioTone	n/a	n/a	n/a	1
974.0999999999999	9.110000000000014	RatingScale	n/a	n/a	n/a	1
983.31	0.0	FixationCross	n/a	n/a	n/a	1
984.51	0.0	FixationCross	n/a	n/a	n/a	1
985.91	3.07000000000005	Agency	n/a	3.07000000000005	4.2999999999999545	-1.3125294918445811
985.91	0.5	Audio	n/a	n/a	n/a	1
985.91	0.5	AudioInstruction	n/a	3.07000000000005	4.2999999999999545	1
985.91	0.5	AudioDontSendShock	n/a	n/a	n/a	1
988.43	0.0	Map2	n/a	n/a	n/a	1
988.78	1.5	WitnessNoShock	n/a	n/a	n/a	1
988.98	0.0	CommanderNoShock	n/a	n/a	n/a	1
989.38	0.0	AgentNoShock	n/a	n/a	n/a	1
990.0099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
990.2099999999999	0.0	LogNoShock	n/a	n/a	n/a	1
990.2099999999999	0.2	AudioTone	n/a	n/a	n/a	1
990.2099999999999	0.2	Audio	n/a	n/a	n/a	1
990.2199999999999	9.030000000000086	RatingScale	n/a	n/a	n/a	1
999.3499999999999	0.0	FixationCross	n/a	n/a	n/a	1
1001.01	0.0	FixationCross	n/a	n/a	n/a	1
1005.4099999999999	3.410000000000082	Agency	n/a	3.410000000000082	4.620000000000118	-1.1190687577524379
1005.4099999999999	0.5	AudioInstruction	n/a	3.410000000000082	4.620000000000118	1
1005.4099999999999	0.5	Audio	n/a	n/a	n/a	1
1005.4099999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1007.94	0.0	Map1	n/a	n/a	n/a	1
1008.6199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1008.8199999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
1009.19	0.0	AgentNoShock	n/a	n/a	n/a	1
1009.8299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1010.03	0.2	Audio	n/a	n/a	n/a	1
1010.03	0.0	LogNoShock	n/a	n/a	n/a	1
1010.03	0.2	AudioTone	n/a	n/a	n/a	1
1010.04	10.160000000000082	RatingScale	n/a	n/a	n/a	1
1020.3	0.0	FixationCross	n/a	n/a	n/a	1
1022.2	0.0	FixationCross	n/a	n/a	n/a	1
1026.0	0.5	Audio	n/a	n/a	n/a	1
