onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
524.51	3.990000000000009	Agency	3.990000000000009	5.050000000000068	0.09616590296401217
524.51	0.5	AudioYouCanChoose	n/a	n/a	1
524.51	0.5	AudioInstruction	3.990000000000009	5.050000000000068	1
527.04	0.0	Map2	n/a	n/a	1
528.3	1.5	WitnessShock	n/a	n/a	1
528.5	0.0	CommanderShock	n/a	n/a	1
528.73	0.0	AgentShock	n/a	n/a	1
529.36	1.5	WitnessShock	n/a	n/a	1
529.5600000000001	0.2	AudioTone	n/a	n/a	1
529.5600000000001	0.2	Audio	n/a	n/a	1
529.57	0.0	LogShock	n/a	n/a	1
529.58	9.079999999999927	RatingScale	n/a	n/a	1
538.77	0.0	FixationCross	n/a	n/a	1
540.02	0.0	FixationCross	n/a	n/a	1
546.22	3.92999999999995	Agency	3.92999999999995	4.470000000000027	0.2626661838349277
546.22	0.5	Audio	n/a	n/a	1
546.22	0.5	AudioInstruction	3.92999999999995	4.470000000000027	1
546.22	0.5	AudioYouCanChoose	n/a	n/a	1
548.75	0.0	Map2	n/a	n/a	1
549.9499999999999	1.5	WitnessNoShock	n/a	n/a	1
550.15	0.0	CommanderNoShock	n/a	n/a	1
550.45	0.0	AgentNoShock	n/a	n/a	1
550.49	1.5	WitnessNoShock	n/a	n/a	1
550.69	0.0	LogNoShock	n/a	n/a	1
550.69	0.2	AudioTone	n/a	n/a	1
550.69	0.2	AudioTone	n/a	n/a	1
550.7	11.049999999999955	RatingScale	n/a	n/a	1
561.85	0.0	FixationCross	n/a	n/a	1
562.9300000000001	0.0	FixationCross	n/a	n/a	1
563.73	0.5	AudioInstruction	3.67999999999995	4.480000000000018	1
563.73	0.5	AudioYouCanChoose	n/a	n/a	1
563.73	3.67999999999995	Agency	3.67999999999995	4.480000000000018	-0.5205018039658756
563.73	0.5	Audio	n/a	n/a	1
566.26	0.0	Map1	n/a	n/a	1
567.2099999999999	1.5	WitnessNoShock	n/a	n/a	1
567.41	0.0	CommanderNoShock	n/a	n/a	1
567.6700000000001	0.0	AgentNoShock	n/a	n/a	1
568.01	1.5	WitnessNoShock	n/a	n/a	1
568.21	0.0	LogNoShock	n/a	n/a	1
568.21	0.2	Audio	n/a	n/a	1
568.21	0.2	AudioTone	n/a	n/a	1
568.22	10.049999999999955	RatingScale	n/a	n/a	1
578.37	0.0	FixationCross	n/a	n/a	1
579.87	0.0	FixationCross	n/a	n/a	1
583.6700000000001	3.5799999999999272	Agency	3.5799999999999272	4.7999999999999545	-0.8781690739851876
583.6700000000001	0.5	Audio	n/a	n/a	1
583.6700000000001	0.5	AudioInstruction	3.5799999999999272	4.7999999999999545	1
583.6700000000001	0.5	AudioYouCanChoose	n/a	n/a	1
586.2	0.0	Map2	n/a	n/a	1
587.25	0.0	Button	n/a	n/a	1
587.25	0.0	CommanderNoShock	n/a	n/a	1
587.4399999999999	1.5	WitnessNoShock	n/a	n/a	1
588.47	0.2	AudioTone	n/a	n/a	1
588.47	0.2	AudioTone	n/a	n/a	1
588.47	0.2	Audio	n/a	n/a	1
588.47	0.0	LogNoShock	n/a	n/a	1
588.48	10.049999999999955	RatingScale	n/a	n/a	1
598.64	0.0	FixationCross	n/a	n/a	1
599.83	0.0	FixationCross	n/a	n/a	1
601.83	3.659999999999968	Agency	3.659999999999968	4.789999999999964	-1.091947212387422
601.83	0.5	Audio	n/a	n/a	1
601.83	0.5	AudioYouCanChoose	n/a	n/a	1
601.83	0.5	AudioInstruction	3.659999999999968	4.789999999999964	1
604.36	0.0	Map1	n/a	n/a	1
605.29	1.5	WitnessNoShock	n/a	n/a	1
605.49	0.0	CommanderNoShock	n/a	n/a	1
605.78	0.0	AgentNoShock	n/a	n/a	1
606.42	1.5	WitnessNoShock	n/a	n/a	1
606.62	0.0	LogNoShock	n/a	n/a	1
606.62	0.2	Audio	n/a	n/a	1
606.62	0.2	AudioTone	n/a	n/a	1
606.63	9.080000000000041	RatingScale	n/a	n/a	1
615.8100000000001	0.0	FixationCross	n/a	n/a	1
617.84	0.0	FixationCross	n/a	n/a	1
621.04	0.5	AudioInstruction	4.180000000000064	4.760000000000105	1
621.04	0.5	Audio	n/a	n/a	1
621.04	0.5	AudioYouCanChoose	n/a	n/a	1
621.04	4.180000000000064	Agency	4.180000000000064	4.760000000000105	0.6265001309237238
623.57	0.0	Map1	n/a	n/a	1
625.02	1.5	WitnessNoShock	n/a	n/a	1
625.22	0.0	CommanderNoShock	n/a	n/a	1
625.57	0.0	AgentNoShock	n/a	n/a	1
625.6	1.5	WitnessNoShock	n/a	n/a	1
625.8000000000001	0.2	AudioTone	n/a	n/a	1
625.8000000000001	0.2	Audio	n/a	n/a	1
625.8000000000001	0.0	LogNoShock	n/a	n/a	1
625.8100000000001	8.049999999999955	RatingScale	n/a	n/a	1
633.97	0.0	FixationCross	n/a	n/a	1
635.44	0.0	FixationCross	n/a	n/a	1
639.24	3.9400000000000546	Agency	3.9400000000000546	4.919999999999959	-0.26355692607825826
639.24	0.5	Audio	n/a	n/a	1
639.24	0.5	AudioYouCanChoose	n/a	n/a	1
639.24	0.5	AudioInstruction	3.9400000000000546	4.919999999999959	1
641.76	0.0	Map1	n/a	n/a	1
643.1800000000001	0.0	Button	n/a	n/a	1
643.1800000000001	0.0	CommanderNoShock	n/a	n/a	1
643.42	1.5	WitnessNoShock	n/a	n/a	1
644.16	0.0	LogNoShock	n/a	n/a	1
644.16	0.2	AudioTone	n/a	n/a	1
644.16	0.2	Audio	n/a	n/a	1
644.16	0.2	AudioTone	n/a	n/a	1
644.17	11.050000000000068	RatingScale	n/a	n/a	1
655.33	0.0	FixationCross	n/a	n/a	1
657.33	0.0	FixationCross	n/a	n/a	1
657.53	0.5	AudioInstruction	4.190000000000055	5.030000000000086	1
657.53	0.5	Audio	n/a	n/a	1
657.53	0.5	AudioYouCanChoose	n/a	n/a	1
657.53	4.190000000000055	Agency	4.190000000000055	5.030000000000086	0.32022183648192143
660.0600000000001	0.0	Map1	n/a	n/a	1
661.52	1.5	WitnessNoShock	n/a	n/a	1
661.72	0.0	CommanderNoShock	n/a	n/a	1
662.03	0.0	AgentNoShock	n/a	n/a	1
662.36	1.5	WitnessNoShock	n/a	n/a	1
662.5600000000001	0.0	LogNoShock	n/a	n/a	1
662.5600000000001	0.2	AudioTone	n/a	n/a	1
662.5600000000001	0.2	Audio	n/a	n/a	1
662.57	8.059999999999945	RatingScale	n/a	n/a	1
670.74	0.0	FixationCross	n/a	n/a	1
672.5	0.0	FixationCross	n/a	n/a	1
673.9	0.5	Audio	n/a	n/a	1
673.9	4.720000000000027	Agency	4.720000000000027	5.210000000000036	2.081835919277899
673.9	0.5	AudioInstruction	4.720000000000027	5.210000000000036	1
673.9	0.5	AudioYouCanChoose	n/a	n/a	1
676.4300000000001	0.0	Map2	n/a	n/a	1
678.42	1.5	WitnessNoShock	n/a	n/a	1
678.62	0.0	CommanderNoShock	n/a	n/a	1
678.88	0.0	AgentNoShock	n/a	n/a	1
678.91	1.5	WitnessNoShock	n/a	n/a	1
679.11	0.0	LogNoShock	n/a	n/a	1
679.11	0.2	AudioTone	n/a	n/a	1
679.11	0.2	AudioTone	n/a	n/a	1
679.12	9.050000000000068	RatingScale	n/a	n/a	1
688.27	0.0	FixationCross	n/a	n/a	1
689.89	0.0	FixationCross	n/a	n/a	1
690.09	0.5	AudioYouCanChoose	n/a	n/a	1
690.09	0.5	AudioInstruction	3.8799999999999955	4.669999999999959	1
690.09	0.5	Audio	n/a	n/a	1
690.09	3.8799999999999955	Agency	3.8799999999999955	4.669999999999959	-0.17516788808511283
692.62	0.0	Map1	n/a	n/a	1
693.77	1.5	WitnessNoShock	n/a	n/a	1
693.97	0.0	CommanderNoShock	n/a	n/a	1
694.22	0.0	AgentNoShock	n/a	n/a	1
694.56	1.5	WitnessNoShock	n/a	n/a	1
694.76	0.2	AudioTone	n/a	n/a	1
694.76	0.2	Audio	n/a	n/a	1
694.76	0.0	LogNoShock	n/a	n/a	1
694.77	11.030000000000086	RatingScale	n/a	n/a	1
705.9	0.0	FixationCross	n/a	n/a	1
707.48	0.0	FixationCross	n/a	n/a	1
710.08	3.5699999999999363	Agency	3.5699999999999363	4.720000000000027	-1.2563919342354257
710.08	0.5	AudioInstruction	3.5699999999999363	4.720000000000027	1
710.08	0.5	Audio	n/a	n/a	1
710.08	0.5	AudioYouCanChoose	n/a	n/a	1
712.61	0.0	Map1	n/a	n/a	1
713.65	0.0	CommanderNoShock	n/a	n/a	1
713.65	0.0	Button	n/a	n/a	1
713.76	1.5	WitnessNoShock	n/a	n/a	1
714.8000000000001	0.2	AudioTone	n/a	n/a	1
714.8000000000001	0.0	LogNoShock	n/a	n/a	1
714.8000000000001	0.2	Audio	n/a	n/a	1
714.8000000000001	0.2	AudioTone	n/a	n/a	1
714.8100000000001	11.049999999999955	RatingScale	n/a	n/a	1
725.97	0.0	FixationCross	n/a	n/a	1
727.71	0.0	FixationCross	n/a	n/a	1
732.11	0.5	Audio	n/a	n/a	1
732.11	3.980000000000018	Agency	3.980000000000018	5.269999999999982	-0.2697236031476301
732.11	0.5	AudioInstruction	3.980000000000018	5.269999999999982	1
732.11	0.5	AudioYouCanChoose	n/a	n/a	1
734.64	0.0	Map2	n/a	n/a	1
736.09	0.0	Button	n/a	n/a	1
736.09	0.0	CommanderNoShock	n/a	n/a	1
736.35	1.5	WitnessNoShock	n/a	n/a	1
737.38	0.0	LogNoShock	n/a	n/a	1
737.38	0.2	Audio	n/a	n/a	1
737.38	0.2	AudioTone	n/a	n/a	1
737.38	0.2	AudioTone	n/a	n/a	1
737.39	8.050000000000068	RatingScale	n/a	n/a	1
745.5500000000001	0.0	FixationCross	n/a	n/a	1
746.59	0.0	FixationCross	n/a	n/a	1
747.99	0.5	AudioYouCanChoose	n/a	n/a	1
747.99	0.5	AudioInstruction	5.529999999999973	6.039999999999964	1
747.99	0.5	Audio	n/a	n/a	1
747.99	5.529999999999973	Agency	5.529999999999973	6.039999999999964	3.596782919301913
750.51	0.0	Map1	n/a	n/a	1
753.3199999999999	1.5	WitnessNoShock	n/a	n/a	1
753.52	0.0	CommanderNoShock	n/a	n/a	1
753.79	0.0	AgentNoShock	n/a	n/a	1
753.8299999999999	1.5	WitnessNoShock	n/a	n/a	1
754.03	0.2	AudioTone	n/a	n/a	1
754.03	0.2	AudioTone	n/a	n/a	1
754.03	0.0	LogNoShock	n/a	n/a	1
754.04	9.040000000000077	RatingScale	n/a	n/a	1
763.19	0.0	FixationCross	n/a	n/a	1
765.03	0.0	FixationCross	n/a	n/a	1
771.83	0.5	AudioInstruction	4.350000000000023	5.209999999999923	1
771.83	0.5	AudioYouCanChoose	n/a	n/a	1
771.83	0.5	Audio	n/a	n/a	1
771.83	4.350000000000023	Agency	4.350000000000023	5.209999999999923	0.9821118419198055
774.36	0.0	Map2	n/a	n/a	1
776.1800000000001	0.0	CommanderShock	n/a	n/a	1
776.1800000000001	0.0	Button	n/a	n/a	1
776.31	1.5	WitnessShock	n/a	n/a	1
777.04	0.0	LogShock	n/a	n/a	1
777.04	0.2	AudioTone	n/a	n/a	1
777.04	0.2	AudioTone	n/a	n/a	1
777.04	0.2	Audio	n/a	n/a	1
777.05	10.050000000000068	RatingScale	n/a	n/a	1
787.2	0.0	FixationCross	n/a	n/a	1
789.1700000000001	0.0	FixationCross	n/a	n/a	1
791.78	0.5	AudioYouCanChoose	n/a	n/a	1
791.78	0.5	Audio	n/a	n/a	1
791.78	0.5	AudioInstruction	3.6400000000001	4.509999999999991	1
791.78	3.6400000000001	Agency	3.6400000000001	4.509999999999991	-0.28205695728605795
794.3000000000001	0.0	Map1	n/a	n/a	1
795.22	1.5	WitnessNoShock	n/a	n/a	1
795.4200000000001	0.0	CommanderNoShock	n/a	n/a	1
795.75	0.0	AgentNoShock	n/a	n/a	1
796.0899999999999	1.5	WitnessNoShock	n/a	n/a	1
796.29	0.2	Audio	n/a	n/a	1
796.29	0.2	AudioTone	n/a	n/a	1
796.29	0.2	AudioTone	n/a	n/a	1
796.3	10.050000000000068	RatingScale	n/a	n/a	1
806.45	0.0	FixationCross	n/a	n/a	1
807.5	0.0	FixationCross	n/a	n/a	1
812.5	0.5	AudioInstruction	3.6800000000000637	4.190000000000055	1
812.5	0.5	AudioYouCanChoose	n/a	n/a	1
812.5	0.5	Audio	n/a	n/a	1
812.5	3.6800000000000637	Agency	3.6800000000000637	4.190000000000055	-0.34577928700220806
815.03	0.0	Map2	n/a	n/a	1
815.98	1.5	WitnessNoShock	n/a	n/a	1
816.1800000000001	0.0	CommanderNoShock	n/a	n/a	1
816.46	0.0	AgentNoShock	n/a	n/a	1
816.49	1.5	WitnessNoShock	n/a	n/a	1
816.69	0.0	LogNoShock	n/a	n/a	1
816.69	0.2	Audio	n/a	n/a	1
816.69	0.2	AudioTone	n/a	n/a	1
816.7	9.049999999999955	RatingScale	n/a	n/a	1
825.86	0.0	FixationCross	n/a	n/a	1
827.73	0.0	FixationCross	n/a	n/a	1
834.53	3.990000000000009	Agency	3.990000000000009	5.110000000000014	-0.4588350332727779
834.53	0.5	AudioInstruction	3.990000000000009	5.110000000000014	1
834.53	0.5	Audio	n/a	n/a	1
834.53	0.5	AudioYouCanChoose	n/a	n/a	1
837.0600000000001	0.0	Map1	n/a	n/a	1
838.52	0.0	Button	n/a	n/a	1
838.52	0.0	CommanderNoShock	n/a	n/a	1
838.61	1.5	WitnessNoShock	n/a	n/a	1
839.64	0.2	Audio	n/a	n/a	1
839.64	0.0	LogNoShock	n/a	n/a	1
839.64	0.2	AudioTone	n/a	n/a	1
839.64	0.2	AudioTone	n/a	n/a	1
839.65	10.050000000000068	RatingScale	n/a	n/a	1
849.8100000000001	0.0	FixationCross	n/a	n/a	1
851.62	0.0	FixationCross	n/a	n/a	1
853.02	4.290000000000077	Agency	4.290000000000077	5.430000000000064	0.5011110305146987
853.02	0.5	AudioYouCanChoose	n/a	n/a	1
853.02	0.5	AudioInstruction	4.290000000000077	5.430000000000064	1
853.02	0.5	Audio	n/a	n/a	1
855.5500000000001	0.0	Map1	n/a	n/a	1
857.11	1.5	WitnessNoShock	n/a	n/a	1
857.3100000000001	0.0	CommanderNoShock	n/a	n/a	1
857.61	0.0	AgentNoShock	n/a	n/a	1
858.25	1.5	WitnessNoShock	n/a	n/a	1
858.45	0.0	LogNoShock	n/a	n/a	1
858.45	0.2	AudioTone	n/a	n/a	1
858.45	0.2	AudioTone	n/a	n/a	1
858.46	11.039999999999964	RatingScale	n/a	n/a	1
869.61	0.0	FixationCross	n/a	n/a	1
871.65	0.0	FixationCross	n/a	n/a	1
877.25	0.5	Audio	n/a	n/a	1
877.25	0.5	AudioYouCanChoose	n/a	n/a	1
877.25	0.5	AudioInstruction	3.9700000000000273	4.4500000000000455	1
877.25	3.9700000000000273	Agency	3.9700000000000273	4.4500000000000455	0.18249938193421655
879.78	0.0	Map2	n/a	n/a	1
881.02	1.5	WitnessNoShock	n/a	n/a	1
881.22	0.0	CommanderNoShock	n/a	n/a	1
881.47	0.0	AgentNoShock	n/a	n/a	1
881.5	1.5	WitnessNoShock	n/a	n/a	1
881.7	0.2	Audio	n/a	n/a	1
881.7	0.2	AudioTone	n/a	n/a	1
881.7	0.2	AudioTone	n/a	n/a	1
881.71	10.059999999999945	RatingScale	n/a	n/a	1
891.87	0.0	FixationCross	n/a	n/a	1
893.14	0.0	FixationCross	n/a	n/a	1
899.34	3.7999999999999545	Agency	3.7999999999999545	4.350000000000023	0.028332455201625723
899.34	0.5	Audio	n/a	n/a	1
899.34	0.5	AudioYouCanChoose	n/a	n/a	1
899.34	0.5	AudioInstruction	3.7999999999999545	4.350000000000023	1
901.87	0.0	Map1	n/a	n/a	1
903.14	0.0	Button	n/a	n/a	1
903.14	0.0	CommanderNoShock	n/a	n/a	1
903.25	1.5	WitnessNoShock	n/a	n/a	1
903.69	0.2	Audio	n/a	n/a	1
903.69	0.0	LogNoShock	n/a	n/a	1
903.69	0.2	AudioTone	n/a	n/a	1
903.69	0.2	AudioTone	n/a	n/a	1
903.7	8.049999999999955	RatingScale	n/a	n/a	1
911.85	0.0	FixationCross	n/a	n/a	1
913.82	0.0	FixationCross	n/a	n/a	1
914.62	4.180000000000064	Agency	4.180000000000064	5.25	0.16811046877259753
914.62	0.5	AudioInstruction	4.180000000000064	5.25	1
914.62	0.5	Audio	n/a	n/a	1
914.62	0.5	AudioYouCanChoose	n/a	n/a	1
917.15	0.0	Map1	n/a	n/a	1
918.6	1.5	WitnessNoShock	n/a	n/a	1
918.8000000000001	0.0	CommanderNoShock	n/a	n/a	1
919.04	0.0	AgentNoShock	n/a	n/a	1
919.67	1.5	WitnessNoShock	n/a	n/a	1
919.87	0.0	LogNoShock	n/a	n/a	1
919.87	0.2	AudioTone	n/a	n/a	1
919.87	0.2	AudioTone	n/a	n/a	1
919.88	11.050000000000068	RatingScale	n/a	n/a	1
931.03	0.0	FixationCross	n/a	n/a	1
932.72	0.0	FixationCross	n/a	n/a	1
934.72	4.2999999999999545	Agency	4.2999999999999545	5.1200000000000045	0.8793338907647041
934.72	0.5	Audio	n/a	n/a	1
934.72	0.5	AudioYouCanChoose	n/a	n/a	1
934.72	0.5	AudioInstruction	4.2999999999999545	5.1200000000000045	1
937.24	0.0	Map2	n/a	n/a	1
939.02	0.0	Button	n/a	n/a	1
939.02	0.0	CommanderNoShock	n/a	n/a	1
939.11	1.5	WitnessNoShock	n/a	n/a	1
939.84	0.2	AudioTone	n/a	n/a	1
939.84	0.2	AudioTone	n/a	n/a	1
939.84	0.0	LogNoShock	n/a	n/a	1
939.84	0.2	Audio	n/a	n/a	1
939.85	8.049999999999955	RatingScale	n/a	n/a	1
948.0	0.0	FixationCross	n/a	n/a	1
949.15	0.0	FixationCross	n/a	n/a	1
952.95	0.5	AudioYouCanChoose	n/a	n/a	1
952.95	0.5	AudioInstruction	4.529999999999973	5.449999999999932	1
952.95	0.5	Audio	n/a	n/a	1
952.95	4.529999999999973	Agency	4.529999999999973	5.449999999999932	1.1979455393451206
955.47	0.0	Map2	n/a	n/a	1
957.48	0.0	Button	n/a	n/a	1
957.48	0.0	CommanderShock	n/a	n/a	1
957.66	1.5	WitnessShock	n/a	n/a	1
958.4	0.0	LogShock	n/a	n/a	1
958.4	0.2	Audio	n/a	n/a	1
958.4	0.2	AudioTone	n/a	n/a	1
958.4	0.2	AudioTone	n/a	n/a	1
958.41	9.06000000000006	RatingScale	n/a	n/a	1
967.57	0.0	FixationCross	n/a	n/a	1
968.88	0.0	FixationCross	n/a	n/a	1
971.48	0.5	AudioYouCanChoose	n/a	n/a	1
971.48	0.5	AudioInstruction	3.57000000000005	4.090000000000032	1
971.48	0.5	Audio	n/a	n/a	1
971.48	3.57000000000005	Agency	3.57000000000005	4.090000000000032	-0.3540015230946333
974.01	0.0	Map2	n/a	n/a	1
974.85	1.5	WitnessNoShock	n/a	n/a	1
975.0500000000001	0.0	CommanderNoShock	n/a	n/a	1
975.34	0.0	AgentNoShock	n/a	n/a	1
975.37	1.5	WitnessNoShock	n/a	n/a	1
975.57	0.2	AudioTone	n/a	n/a	1
975.57	0.0	LogNoShock	n/a	n/a	1
975.57	0.2	AudioTone	n/a	n/a	1
975.59	9.049999999999955	RatingScale	n/a	n/a	1
984.74	0.0	FixationCross	n/a	n/a	1
986.5500000000001	0.0	FixationCross	n/a	n/a	1
990.95	0.5	AudioInstruction	4.019999999999982	5.180000000000064	1
990.95	0.5	Audio	n/a	n/a	1
990.95	4.019999999999982	Agency	4.019999999999982	5.180000000000064	-0.25739024900911006
990.95	0.5	AudioYouCanChoose	n/a	n/a	1
993.48	0.0	Map2	n/a	n/a	1
994.97	0.0	Button	n/a	n/a	1
994.97	0.0	CommanderNoShock	n/a	n/a	1
995.0999999999999	1.5	WitnessNoShock	n/a	n/a	1
996.1300000000001	0.2	Audio	n/a	n/a	1
996.1300000000001	0.2	AudioTone	n/a	n/a	1
996.1300000000001	0.2	AudioTone	n/a	n/a	1
996.1300000000001	0.0	LogNoShock	n/a	n/a	1
996.1400000000001	9.059999999999945	RatingScale	n/a	n/a	1
1005.3	0.0	FixationCross	n/a	n/a	1
1007.1600000000001	0.0	FixationCross	n/a	n/a	1
1009.1600000000001	0.5	Audio	n/a	n/a	1
1009.1600000000001	0.5	AudioInstruction	4.490000000000009	5.279999999999973	1
1009.1600000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1009.1600000000001	4.490000000000009	Agency	4.490000000000009	5.279999999999973	1.0643342028437461
1011.69	0.0	Map2	n/a	n/a	1
1013.45	1.5	WitnessNoShock	n/a	n/a	1
1013.6500000000001	0.0	CommanderNoShock	n/a	n/a	1
1013.9100000000001	0.0	AgentNoShock	n/a	n/a	1
1014.24	1.5	WitnessNoShock	n/a	n/a	1
1014.44	0.2	AudioTone	n/a	n/a	1
1014.44	0.0	LogNoShock	n/a	n/a	1
1014.44	0.2	AudioTone	n/a	n/a	1
1014.45	8.049999999999955	RatingScale	n/a	n/a	1
1022.6100000000001	0.0	FixationCross	n/a	n/a	1
1023.76	0.0	FixationCross	n/a	n/a	1
1028.16	0.5	AudioInstruction	4.1099999999999	5.220000000000027	1
1028.16	0.5	AudioYouCanChoose	n/a	n/a	1
1028.16	0.5	Audio	n/a	n/a	1
1028.16	4.1099999999999	Agency	4.1099999999999	5.220000000000027	-0.04155655158385973
1030.68	0.0	Map2	n/a	n/a	1
1032.07	1.5	WitnessNoShock	n/a	n/a	1
1032.27	0.0	CommanderNoShock	n/a	n/a	1
1032.54	0.0	AgentNoShock	n/a	n/a	1
1033.18	1.5	WitnessNoShock	n/a	n/a	1
1033.38	0.0	LogNoShock	n/a	n/a	1
1033.38	0.2	Audio	n/a	n/a	1
1033.38	0.2	AudioTone	n/a	n/a	1
1033.39	8.039999999999964	RatingScale	n/a	n/a	1
1041.54	0.0	FixationCross	n/a	n/a	1
1043.05	0.0	FixationCross	n/a	n/a	1
1045.65	0.5	Audio	n/a	n/a	1
1045.65	0.5	AudioYouCanChoose	n/a	n/a	1
1045.65	0.5	AudioInstruction	4.079999999999927	4.649999999999864	1
1045.65	4.079999999999927	Agency	4.079999999999927	4.649999999999864	0.7272225230553053
1048.18	0.0	Map1	n/a	n/a	1
1049.53	1.5	WitnessNoShock	n/a	n/a	1
1049.73	0.0	CommanderNoShock	n/a	n/a	1
1050.06	0.0	AgentNoShock	n/a	n/a	1
1050.1	1.5	WitnessNoShock	n/a	n/a	1
1050.3	0.0	LogNoShock	n/a	n/a	1
1050.3	0.2	AudioTone	n/a	n/a	1
1050.3	0.2	Audio	n/a	n/a	1
1050.31	10.060000000000173	RatingScale	n/a	n/a	1
1060.47	0.0	FixationCross	n/a	n/a	1
1061.73	0.0	FixationCross	n/a	n/a	1
1067.33	0.5	Audio	n/a	n/a	1
1067.33	0.5	AudioYouCanChoose	n/a	n/a	1
1067.33	0.5	AudioInstruction	3.6700000000000728	4.560000000000173	1
1067.33	3.6700000000000728	Agency	3.6700000000000728	4.560000000000173	-1.1556695421032837
1069.8600000000001	0.0	Map2	n/a	n/a	1
1071.0	0.0	Button	n/a	n/a	1
1071.0	0.0	CommanderNoShock	n/a	n/a	1
1071.16	1.5	WitnessNoShock	n/a	n/a	1
1071.89	0.2	Audio	n/a	n/a	1
1071.89	0.2	AudioTone	n/a	n/a	1
1071.89	0.0	LogNoShock	n/a	n/a	1
1071.89	0.2	AudioTone	n/a	n/a	1
1071.9	9.059999999999945	RatingScale	n/a	n/a	1
1081.06	0.0	FixationCross	n/a	n/a	1
1083.03	0.0	FixationCross	n/a	n/a	1
1085.03	5.029999999999973	Agency	5.029999999999973	6.220000000000027	1.5556128093643862
1085.03	0.5	AudioInstruction	5.029999999999973	6.220000000000027	1
1085.03	0.5	Audio	n/a	n/a	1
1085.03	0.5	AudioYouCanChoose	n/a	n/a	1
1087.56	0.0	Map2	n/a	n/a	1
1090.06	0.0	Button	n/a	n/a	1
1090.06	0.0	CommanderNoShock	n/a	n/a	1
1090.22	1.5	WitnessNoShock	n/a	n/a	1
1091.25	0.0	LogNoShock	n/a	n/a	1
1091.25	0.2	Audio	n/a	n/a	1
1091.25	0.2	AudioTone	n/a	n/a	1
1091.25	0.2	AudioTone	n/a	n/a	1
1091.26	9.049999999999955	RatingScale	n/a	n/a	1
1100.42	0.0	FixationCross	n/a	n/a	1
1101.79	0.0	FixationCross	n/a	n/a	1
1104.39	0.5	AudioInstruction	3.9099999999998545	4.470000000000027	1
1104.39	0.5	AudioYouCanChoose	n/a	n/a	1
1104.39	0.5	Audio	n/a	n/a	1
1104.39	3.9099999999998545	Agency	3.9099999999998545	4.470000000000027	0.11672149319468629
1106.91	0.0	Map1	n/a	n/a	1
1108.1	1.5	WitnessNoShock	n/a	n/a	1
1108.3	0.0	CommanderNoShock	n/a	n/a	1
1108.6200000000001	0.0	AgentNoShock	n/a	n/a	1
1108.66	1.5	WitnessNoShock	n/a	n/a	1
1108.8600000000001	0.2	Audio	n/a	n/a	1
1108.8600000000001	0.0	LogNoShock	n/a	n/a	1
1108.8600000000001	0.2	AudioTone	n/a	n/a	1
1108.8700000000001	9.049999999999955	RatingScale	n/a	n/a	1
1118.03	13.600000000000136	RatingScale	n/a	n/a	1
1131.64	0.0	FixationCross	n/a	n/a	1
