onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1031.57	0.5	Audio	n/a	n/a	n/a	1
1031.57	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1031.57	0.5	AudioInstruction	n/a	3.5599999999999454	4.690000000000055	1
1034.1	0.0	Map1	n/a	n/a	n/a	1
1035.1299999999999	0.0	Button	n/a	n/a	n/a	1
1035.1299999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
1035.2199999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1036.26	0.0	LogNoShock	n/a	n/a	n/a	1
1036.26	0.2	AudioTone	n/a	n/a	n/a	1
1036.26	0.2	AudioTone	n/a	n/a	n/a	1
1036.26	0.2	Audio	n/a	n/a	n/a	1
1036.27	11.079999999999927	RatingScale	n/a	n/a	n/a	1
1047.4599999999998	0.0	FixationCross	n/a	n/a	n/a	1
1049.26	0.0	FixationCross	n/a	n/a	n/a	1
1051.86	0.5	AudioInstruction	n/a	3.009999999999991	3.599999999999909	1
1051.86	0.5	Audio	n/a	n/a	n/a	1
1051.86	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1051.86	3.009999999999991	Agency	n/a	3.009999999999991	3.599999999999909	0.016699933741446328
1054.3799999999999	0.0	Map2	n/a	n/a	n/a	1
1054.6699999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1054.87	0.0	CommanderNoShock	n/a	n/a	n/a	1
1055.2199999999998	0.0	AgentNoShock	n/a	n/a	n/a	1
1055.2599999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1055.4599999999998	0.2	Audio	n/a	n/a	n/a	1
1055.4599999999998	0.2	AudioTone	n/a	n/a	n/a	1
1055.4599999999998	0.2	AudioTone	n/a	n/a	n/a	1
1055.4699999999998	8.050000000000182	RatingScale	n/a	n/a	n/a	1
1063.62	0.0	FixationCross	n/a	n/a	n/a	1
1065.2199999999998	0.0	FixationCross	n/a	n/a	n/a	1
1067.82	3.369999999999891	Agency	n/a	3.369999999999891	4.269999999999982	0.6390737530749239
1067.82	0.5	Audio	n/a	n/a	n/a	1
1067.82	0.5	AudioInstruction	n/a	3.369999999999891	4.269999999999982	1
1067.82	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1070.35	0.0	Map2	n/a	n/a	n/a	1
1070.9899999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1071.1899999999998	0.0	CommanderNoShock	n/a	n/a	n/a	1
1071.56	0.0	AgentNoShock	n/a	n/a	n/a	1
1071.8899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1072.09	0.2	AudioTone	n/a	n/a	n/a	1
1072.09	0.2	Audio	n/a	n/a	n/a	1
1072.09	0.0	LogNoShock	n/a	n/a	n/a	1
1072.1	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1081.26	13.6099999999999	RatingScale	n/a	n/a	n/a	1
1094.8799999999999	0.0	FixationCross	n/a	n/a	n/a	1
