onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1057.93	3.3799999999998818	Agency	n/a	3.3799999999998818	5.119999999999891	-1.7866213133487634
1060.46	0.0	Map1	n/a	n/a	n/a	1
1061.11	1.5	WitnessNoShock	n/a	n/a	n/a	1
1061.31	0.0	CommanderNoShock	n/a	n/a	n/a	1
1062.52	0.0	AgentNoShock	n/a	n/a	n/a	1
1062.85	1.5	WitnessNoShock	n/a	n/a	n/a	1
1063.05	0.2	Audio	n/a	n/a	n/a	1
1063.05	0.2	AudioTone	n/a	n/a	n/a	1
1063.05	0.2	AudioTone	n/a	n/a	n/a	1
1063.06	10.049999999999955	RatingScale	n/a	n/a	n/a	1
1073.21	0.0	FixationCross	n/a	n/a	n/a	1
1074.76	0.0	FixationCross	n/a	n/a	n/a	1
1079.16	3.339999999999918	Agency	n/a	3.339999999999918	4.579999999999927	-0.8836103435220201
1079.16	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1079.16	0.5	AudioInstruction	n/a	3.339999999999918	4.579999999999927	1
1079.16	0.5	Audio	n/a	n/a	n/a	1
1081.69	0.0	Map1	n/a	n/a	n/a	1
1082.3	1.5	WitnessNoShock	n/a	n/a	n/a	1
1082.5	0.0	CommanderNoShock	n/a	n/a	n/a	1
1082.91	0.0	AgentNoShock	n/a	n/a	n/a	1
1083.54	1.5	WitnessNoShock	n/a	n/a	n/a	1
1083.74	0.0	LogNoShock	n/a	n/a	n/a	1
1083.74	0.2	AudioTone	n/a	n/a	n/a	1
1083.74	0.2	Audio	n/a	n/a	n/a	1
1083.75	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1092.91	13.6099999999999	RatingScale	n/a	n/a	n/a	1
1106.52	0.0	FixationCross	n/a	n/a	n/a	1
