onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1040.4099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1040.61	0.2	AudioTone	n/a	n/a	n/a	1
1040.61	0.0	LogNoShock	n/a	n/a	n/a	1
1040.61	0.2	Audio	n/a	n/a	n/a	1
1040.62	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1049.77	0.0	FixationCross	n/a	n/a	n/a	1
1051.02	0.0	FixationCross	n/a	n/a	n/a	1
1053.02	3.1900000000000546	Agency	n/a	3.1900000000000546	4.3599999999999	-1.7803488089865862
1053.02	0.5	AudioSendShock	n/a	n/a	n/a	1
1053.02	0.5	Audio	n/a	n/a	n/a	1
1053.02	0.5	AudioInstruction	n/a	3.1900000000000546	4.3599999999999	1
1055.54	0.0	Map1	n/a	n/a	n/a	1
1056.01	1.5	WitnessShock	n/a	n/a	n/a	1
1056.21	0.0	CommanderShock	n/a	n/a	n/a	1
1056.56	0.0	AgentShock	n/a	n/a	n/a	1
1057.1799999999998	1.5	WitnessShock	n/a	n/a	n/a	1
1057.3799999999999	0.2	AudioTone	n/a	n/a	n/a	1
1057.3799999999999	0.2	AudioTone	n/a	n/a	n/a	1
1057.3899999999999	0.0	LogShock	n/a	n/a	n/a	1
1057.3999999999999	11.050000000000182	RatingScale	n/a	n/a	n/a	1
1068.55	0.0	FixationCross	n/a	n/a	n/a	1
1069.82	0.0	FixationCross	n/a	n/a	n/a	1
1075.4199999999998	0.5	Audio	n/a	n/a	n/a	1
1075.4199999999998	0.5	AudioInstruction	n/a	3.1800000000000637	4.330000000000155	1
1075.4199999999998	0.5	AudioSendShock	n/a	n/a	n/a	1
1075.4199999999998	3.1800000000000637	Agency	n/a	3.1800000000000637	4.330000000000155	-0.6444497708150366
1077.9399999999998	0.0	Map1	n/a	n/a	n/a	1
1078.6	0.0	Button	n/a	n/a	n/a	1
1078.6	0.0	CommanderShock	n/a	n/a	n/a	1
1079.01	1.5	WitnessShock	n/a	n/a	n/a	1
1079.75	0.2	AudioTone	n/a	n/a	n/a	1
1079.75	0.0	LogShock	n/a	n/a	n/a	1
1079.75	0.2	Audio	n/a	n/a	n/a	1
1079.75	0.2	AudioTone	n/a	n/a	n/a	1
1079.76	10.039999999999964	RatingScale	n/a	n/a	n/a	1
1089.9099999999999	0.0	FixationCross	n/a	n/a	n/a	1
1091.9299999999998	0.0	FixationCross	n/a	n/a	n/a	1
1093.33	3.2899999999999636	Agency	n/a	3.2899999999999636	4.029999999999973	-0.5953002932021191
1093.33	0.5	AudioSendShock	n/a	n/a	n/a	1
1093.33	0.5	AudioInstruction	n/a	3.2899999999999636	4.029999999999973	1
1093.33	0.5	Audio	n/a	n/a	n/a	1
1095.86	0.0	Map2	n/a	n/a	n/a	1
1096.4199999999998	1.5	WitnessShock	n/a	n/a	n/a	1
1096.62	0.0	CommanderShock	n/a	n/a	n/a	1
1097.12	0.0	AgentShock	n/a	n/a	n/a	1
1097.1599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
1097.36	0.2	Audio	n/a	n/a	n/a	1
1097.36	0.2	AudioTone	n/a	n/a	n/a	1
1097.36	0.0	LogShock	n/a	n/a	n/a	1
1097.37	8.049999999999955	RatingScale	n/a	n/a	n/a	1
1105.53	12.599999999999909	RatingScale	n/a	n/a	n/a	1
1118.1399999999999	0.0	FixationCross	n/a	n/a	n/a	1
