onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1015.16	11.059999999999832	RatingScale	n/a	n/a	n/a	1
1026.32	0.0	FixationCross	n/a	n/a	n/a	1
1027.55	0.0	FixationCross	n/a	n/a	n/a	1
1031.9499999999998	3.400000000000091	Agency	n/a	3.400000000000091	4.300000000000182	0.22559963871049737
1031.9499999999998	0.5	AudioInstruction	n/a	3.400000000000091	4.300000000000182	1
1031.9499999999998	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1031.9499999999998	0.5	Audio	n/a	n/a	n/a	1
1034.48	0.0	Map2	n/a	n/a	n/a	1
1035.35	0.0	Button	n/a	n/a	n/a	1
1035.35	0.0	CommanderNoShock	n/a	n/a	n/a	1
1035.5199999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1036.25	0.0	LogNoShock	n/a	n/a	n/a	1
1036.25	0.2	Audio	n/a	n/a	n/a	1
1036.25	0.2	AudioTone	n/a	n/a	n/a	1
1036.25	0.2	AudioTone	n/a	n/a	n/a	1
1036.26	10.049999999999955	RatingScale	n/a	n/a	n/a	1
1046.4199999999998	0.0	FixationCross	n/a	n/a	n/a	1
1048.12	0.0	FixationCross	n/a	n/a	n/a	1
1049.52	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1049.52	0.5	Audio	n/a	n/a	n/a	1
1049.52	0.5	AudioInstruction	n/a	3.3199999999999363	4.519999999999982	1
1049.52	3.3199999999999363	Agency	n/a	3.3199999999999363	4.519999999999982	-0.4727112234100936
1052.05	0.0	Map1	n/a	n/a	n/a	1
1052.84	0.0	Button	n/a	n/a	n/a	1
1052.84	0.0	CommanderNoShock	n/a	n/a	n/a	1
1052.9999999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1054.04	0.0	LogNoShock	n/a	n/a	n/a	1
1054.04	0.2	AudioTone	n/a	n/a	n/a	1
1054.04	0.2	Audio	n/a	n/a	n/a	1
1054.04	0.2	AudioTone	n/a	n/a	n/a	1
1054.05	11.049999999999955	RatingScale	n/a	n/a	n/a	1
1065.2099999999998	0.0	FixationCross	n/a	n/a	n/a	1
1067.1899999999998	0.0	FixationCross	n/a	n/a	n/a	1
1068.59	3.2899999999999636	Agency	n/a	3.2899999999999636	4.230000000000018	-0.767259406958284
1068.59	0.5	AudioSendShock	n/a	n/a	n/a	1
1068.59	0.5	Audio	n/a	n/a	n/a	1
1068.59	0.5	AudioInstruction	n/a	3.2899999999999636	4.230000000000018	1
1071.12	0.0	Map2	n/a	n/a	n/a	1
1071.8799999999999	0.0	Button	n/a	n/a	n/a	1
1071.8799999999999	0.0	CommanderShock	n/a	n/a	n/a	1
1072.09	1.5	WitnessShock	n/a	n/a	n/a	1
1072.82	0.2	AudioTone	n/a	n/a	n/a	1
1072.82	0.2	AudioTone	n/a	n/a	n/a	1
1072.82	0.2	Audio	n/a	n/a	n/a	1
1072.82	0.0	LogShock	n/a	n/a	n/a	1
1072.83	8.059999999999945	RatingScale	n/a	n/a	n/a	1
1081.0	12.589999999999918	RatingScale	n/a	n/a	n/a	1
1093.6	0.0	FixationCross	n/a	n/a	n/a	1
