onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
606.6700000000001	8.049999999999955	RatingScale	n/a	n/a	1
614.8300000000002	0.0	FixationCross	n/a	n/a	1
616.3900000000001	0.0	FixationCross	n/a	n/a	1
616.5900000000001	0.5	Audio	n/a	n/a	1
616.5900000000001	0.5	AudioYouCanChoose	n/a	n/a	1
616.5900000000001	0.5	AudioInstruction	3.369999999999891	3.589999999999918	1
616.5900000000001	3.369999999999891	Agency	3.369999999999891	3.589999999999918	0.8791072443187838
619.1200000000001	0.0	Map2	n/a	n/a	1
619.96	0.0	AgentShock	n/a	n/a	1
619.96	0.0	Button	n/a	n/a	1
619.98	1.5	WitnessShock	n/a	n/a	1
620.1800000000001	0.2	AudioTone	n/a	n/a	1
620.1800000000001	0.2	Audio	n/a	n/a	1
620.19	0.0	LogShock	n/a	n/a	1
620.2	8.059999999999945	RatingScale	n/a	n/a	1
628.3600000000001	0.0	FixationCross	n/a	n/a	1
629.8400000000001	0.0	FixationCross	n/a	n/a	1
636.04	0.5	Audio	n/a	n/a	1
636.04	0.5	AudioYouCanChoose	n/a	n/a	1
636.04	0.5	AudioInstruction	3.300000000000182	3.8200000000001637	1
636.04	3.300000000000182	Agency	3.300000000000182	3.8200000000001637	-0.24871071222625163
638.5600000000002	0.0	Map1	n/a	n/a	1
639.1400000000001	1.5	WitnessShock	n/a	n/a	1
639.3400000000001	0.0	AgentShock	n/a	n/a	1
639.8600000000001	0.2	AudioTone	n/a	n/a	1
639.8600000000001	0.2	Audio	n/a	n/a	1
639.8600000000001	0.2	AudioTone	n/a	n/a	1
639.8700000000001	0.0	LogShock	n/a	n/a	1
639.8800000000001	11.059999999999945	RatingScale	n/a	n/a	1
651.04	0.0	FixationCross	n/a	n/a	1
652.29	0.0	FixationCross	n/a	n/a	1
652.49	0.5	AudioYouCanChoose	n/a	n/a	1
652.49	0.5	Audio	n/a	n/a	1
652.49	3.230000000000018	Agency	3.230000000000018	4.0499999999999545	-2.091887486924768
652.49	0.5	AudioInstruction	3.230000000000018	4.0499999999999545	1
655.01	0.0	Map1	n/a	n/a	1
655.52	1.5	WitnessShock	n/a	n/a	1
655.72	0.0	AgentShock	n/a	n/a	1
656.54	0.2	AudioTone	n/a	n/a	1
656.54	0.2	AudioTone	n/a	n/a	1
656.54	0.2	Audio	n/a	n/a	1
656.5500000000002	0.0	LogShock	n/a	n/a	1
656.5600000000002	9.049999999999955	RatingScale	n/a	n/a	1
665.72	0.0	FixationCross	n/a	n/a	1
667.0800000000002	0.0	FixationCross	n/a	n/a	1
669.6800000000001	0.5	AudioInstruction	3.3900000000001	3.9300000000000637	1
669.6800000000001	0.5	Audio	n/a	n/a	1
669.6800000000001	3.3900000000001	Agency	3.3900000000001	3.9300000000000637	-0.05214815408564564
669.6800000000001	0.5	AudioYouCanChoose	n/a	n/a	1
672.21	0.0	Map1	n/a	n/a	1
672.8700000000001	1.5	WitnessShock	n/a	n/a	1
673.0700000000002	0.0	AgentShock	n/a	n/a	1
673.6100000000001	0.2	AudioTone	n/a	n/a	1
673.6100000000001	0.2	Audio	n/a	n/a	1
673.6100000000001	0.2	AudioTone	n/a	n/a	1
673.6100000000001	0.0	LogShock	n/a	n/a	1
673.6200000000001	10.059999999999945	RatingScale	n/a	n/a	1
683.78	0.0	FixationCross	n/a	n/a	1
684.94	0.0	FixationCross	n/a	n/a	1
687.54	0.5	Audio	n/a	n/a	1
687.54	0.5	AudioYouCanChoose	n/a	n/a	1
687.54	0.5	AudioInstruction	3.410000000000082	3.650000000000091	1
687.54	3.410000000000082	Agency	3.410000000000082	3.650000000000091	1.0466687692919439
690.0700000000002	0.0	Map1	n/a	n/a	1
690.95	0.0	Button	n/a	n/a	1
690.95	0.0	AgentShock	n/a	n/a	1
690.99	1.5	WitnessShock	n/a	n/a	1
691.19	0.0	LogShock	n/a	n/a	1
691.19	0.2	Audio	n/a	n/a	1
691.19	0.2	AudioTone	n/a	n/a	1
691.2	9.059999999999945	RatingScale	n/a	n/a	1
700.3700000000001	0.0	FixationCross	n/a	n/a	1
701.79	0.0	FixationCross	n/a	n/a	1
701.99	3.5	Agency	3.5	4.039999999999964	0.7502137635710245
701.99	0.5	Audio	n/a	n/a	1
701.99	0.5	AudioInstruction	3.5	4.039999999999964	1
701.99	0.5	AudioYouCanChoose	n/a	n/a	1
704.51	0.0	Map1	n/a	n/a	1
705.49	0.0	Button	n/a	n/a	1
705.49	0.0	AgentShock	n/a	n/a	1
705.8299999999999	1.5	WitnessShock	n/a	n/a	1
706.03	0.2	AudioTone	n/a	n/a	1
706.03	0.2	Audio	n/a	n/a	1
706.03	0.2	AudioTone	n/a	n/a	1
706.04	9.070000000000164	RatingScale	n/a	n/a	1
715.21	0.0	FixationCross	n/a	n/a	1
716.5800000000002	0.0	FixationCross	n/a	n/a	1
722.1800000000001	0.5	AudioInstruction	3.3199999999999363	4.1400000000001	1
722.1800000000001	0.5	AudioYouCanChoose	n/a	n/a	1
722.1800000000001	3.3199999999999363	Agency	3.3199999999999363	4.1400000000001	-1.676206011512374
722.1800000000001	0.5	Audio	n/a	n/a	1
724.71	0.0	Map2	n/a	n/a	1
725.3	1.5	WitnessShock	n/a	n/a	1
725.5	0.0	AgentShock	n/a	n/a	1
726.3200000000002	0.2	AudioTone	n/a	n/a	1
726.3200000000002	0.2	AudioTone	n/a	n/a	1
726.3200000000002	0.2	Audio	n/a	n/a	1
726.3300000000002	0.0	LogShock	n/a	n/a	1
726.3400000000001	9.049999999999955	RatingScale	n/a	n/a	1
735.5	0.0	FixationCross	n/a	n/a	1
736.8900000000001	0.0	FixationCross	n/a	n/a	1
737.69	0.5	AudioInstruction	3.589999999999918	3.8099999999999454	1
737.69	0.5	AudioYouCanChoose	n/a	n/a	1
737.69	0.5	Audio	n/a	n/a	1
737.69	3.589999999999918	Agency	3.589999999999918	3.8099999999999454	1.037001758235307
740.22	0.0	Map1	n/a	n/a	1
741.0799999999999	1.5	WitnessShock	n/a	n/a	1
741.28	0.0	AgentShock	n/a	n/a	1
741.5	0.2	AudioTone	n/a	n/a	1
741.5	0.2	Audio	n/a	n/a	1
741.5	0.2	AudioTone	n/a	n/a	1
741.51	0.0	LogShock	n/a	n/a	1
741.52	9.050000000000182	RatingScale	n/a	n/a	1
750.6700000000001	0.0	FixationCross	n/a	n/a	1
752.5500000000002	0.0	FixationCross	n/a	n/a	1
758.1500000000001	0.5	AudioInstruction	3.349999999999909	3.5699999999999363	1
758.1500000000001	0.5	AudioYouCanChoose	n/a	n/a	1
758.1500000000001	0.5	Audio	n/a	n/a	1
758.1500000000001	3.349999999999909	Agency	3.349999999999909	3.5699999999999363	0.10896869684887737
760.6800000000001	0.0	Map1	n/a	n/a	1
761.5	0.0	Button	n/a	n/a	1
761.5	0.0	AgentShock	n/a	n/a	1
761.52	1.5	WitnessShock	n/a	n/a	1
761.72	0.2	AudioTone	n/a	n/a	1
761.72	0.2	AudioTone	n/a	n/a	1
761.73	0.0	LogShock	n/a	n/a	1
761.74	9.049999999999955	RatingScale	n/a	n/a	1
770.9000000000001	0.0	FixationCross	n/a	n/a	1
772.47	0.0	FixationCross	n/a	n/a	1
772.6700000000001	0.5	Audio	n/a	n/a	1
772.6700000000001	3.6800000000000637	Agency	3.6800000000000637	4.5	-0.08759386129149394
772.6700000000001	0.5	AudioInstruction	3.6800000000000637	4.5	1
772.6700000000001	0.5	AudioYouCanChoose	n/a	n/a	1
775.19	0.0	Map2	n/a	n/a	1
776.3500000000001	0.0	Button	n/a	n/a	1
776.3500000000001	0.0	AgentShock	n/a	n/a	1
776.97	1.5	WitnessShock	n/a	n/a	1
777.1700000000001	0.2	Audio	n/a	n/a	1
777.1700000000001	0.2	AudioTone	n/a	n/a	1
777.1800000000001	0.0	LogShock	n/a	n/a	1
777.19	8.049999999999955	RatingScale	n/a	n/a	1
785.3500000000001	0.0	FixationCross	n/a	n/a	1
786.9100000000001	0.0	FixationCross	n/a	n/a	1
790.71	3.3299999999999272	Agency	3.3299999999999272	3.8600000000001273	-0.010257772843066502
790.71	0.5	AudioYouCanChoose	n/a	n/a	1
790.71	0.5	Audio	n/a	n/a	1
790.71	0.5	AudioInstruction	3.3299999999999272	3.8600000000001273	1
793.24	0.0	Map2	n/a	n/a	1
793.8399999999999	1.5	WitnessShock	n/a	n/a	1
794.04	0.0	AgentShock	n/a	n/a	1
794.5700000000002	0.0	LogShock	n/a	n/a	1
794.5700000000002	0.2	AudioTone	n/a	n/a	1
794.5700000000002	0.2	AudioTone	n/a	n/a	1
794.5700000000002	0.2	Audio	n/a	n/a	1
794.5800000000002	9.059999999999945	RatingScale	n/a	n/a	1
803.75	0.0	FixationCross	n/a	n/a	1
805.5800000000002	0.0	FixationCross	n/a	n/a	1
805.78	3.4600000000000364	Agency	3.4600000000000364	4.300000000000182	-0.35827017086261487
805.78	0.5	AudioYouCanChoose	n/a	n/a	1
805.78	0.5	AudioInstruction	3.4600000000000364	4.300000000000182	1
805.78	0.5	Audio	n/a	n/a	1
808.3100000000002	0.0	Map1	n/a	n/a	1
809.04	1.5	WitnessShock	n/a	n/a	1
809.24	0.0	AgentShock	n/a	n/a	1
810.0800000000002	0.2	AudioTone	n/a	n/a	1
810.0800000000002	0.2	AudioTone	n/a	n/a	1
810.0800000000002	0.2	Audio	n/a	n/a	1
810.0800000000002	0.0	LogShock	n/a	n/a	1
810.0900000000001	8.049999999999955	RatingScale	n/a	n/a	1
818.24	0.0	FixationCross	n/a	n/a	1
819.4000000000001	0.0	FixationCross	n/a	n/a	1
826.2	3.2100000000000364	Agency	3.2100000000000364	3.740000000000009	-0.0843715242728788
826.2	0.5	Audio	n/a	n/a	1
826.2	0.5	AudioYouCanChoose	n/a	n/a	1
826.2	0.5	AudioInstruction	3.2100000000000364	3.740000000000009	1
828.73	0.0	Map2	n/a	n/a	1
829.21	1.5	WitnessShock	n/a	n/a	1
829.4100000000001	0.0	AgentShock	n/a	n/a	1
829.94	0.2	AudioTone	n/a	n/a	1
829.94	0.2	AudioTone	n/a	n/a	1
829.94	0.0	LogShock	n/a	n/a	1
829.94	0.2	Audio	n/a	n/a	1
829.95	8.069999999999936	RatingScale	n/a	n/a	1
838.1200000000001	0.0	FixationCross	n/a	n/a	1
839.79	0.0	FixationCross	n/a	n/a	1
840.5900000000001	0.5	AudioYouCanChoose	n/a	n/a	1
840.5900000000001	0.5	AudioInstruction	3.6799999999998363	3.9099999999998545	1
840.5900000000001	0.5	Audio	n/a	n/a	1
840.5900000000001	3.6799999999998363	Agency	3.6799999999998363	3.9099999999998545	2.2969355325478302
843.1200000000001	0.0	Map2	n/a	n/a	1
844.27	0.0	Button	n/a	n/a	1
844.27	0.0	AgentShock	n/a	n/a	1
844.3	1.5	WitnessShock	n/a	n/a	1
844.5	0.2	Audio	n/a	n/a	1
844.5	0.0	LogShock	n/a	n/a	1
844.5	0.2	AudioTone	n/a	n/a	1
844.51	10.070000000000164	RatingScale	n/a	n/a	1
854.6800000000001	0.0	FixationCross	n/a	n/a	1
856.0700000000002	0.0	FixationCross	n/a	n/a	1
860.47	0.5	AudioYouCanChoose	n/a	n/a	1
860.47	3.2999999999999545	Agency	3.2999999999999545	3.5299999999999727	-0.05537049110481743
860.47	0.5	AudioInstruction	3.2999999999999545	3.5299999999999727	1
860.47	0.5	Audio	n/a	n/a	1
863.0	0.0	Map1	n/a	n/a	1
863.5699999999999	1.5	WitnessShock	n/a	n/a	1
863.77	0.0	AgentShock	n/a	n/a	1
864.0	0.2	Audio	n/a	n/a	1
864.0	0.2	AudioTone	n/a	n/a	1
864.0	0.0	LogShock	n/a	n/a	1
864.0	0.2	AudioTone	n/a	n/a	1
864.01	8.050000000000182	RatingScale	n/a	n/a	1
872.1700000000001	0.0	FixationCross	n/a	n/a	1
873.5500000000002	0.0	FixationCross	n/a	n/a	1
875.5500000000002	0.5	Audio	n/a	n/a	1
875.5500000000002	0.5	AudioInstruction	3.1799999999998363	3.709999999999809	1
875.5500000000002	0.5	AudioYouCanChoose	n/a	n/a	1
875.5500000000002	3.1799999999998363	Agency	3.1799999999998363	3.709999999999809	-0.8190643645377569
878.0800000000002	0.0	Map1	n/a	n/a	1
878.53	1.5	WitnessShock	n/a	n/a	1
878.73	0.0	AgentShock	n/a	n/a	1
879.26	0.0	LogShock	n/a	n/a	1
879.26	0.2	Audio	n/a	n/a	1
879.26	0.2	AudioTone	n/a	n/a	1
879.26	0.2	AudioTone	n/a	n/a	1
879.27	9.070000000000164	RatingScale	n/a	n/a	1
888.44	0.0	FixationCross	n/a	n/a	1
890.0600000000002	0.0	FixationCross	n/a	n/a	1
895.0600000000002	3.9699999999998	Agency	3.9699999999998	4.809999999999945	1.9650348196213259
895.0600000000002	0.5	AudioYouCanChoose	n/a	n/a	1
895.0600000000002	0.5	AudioInstruction	3.9699999999998	4.809999999999945	1
895.0600000000002	0.5	Audio	n/a	n/a	1
897.5900000000001	0.0	Map2	n/a	n/a	1
899.03	0.0	Button	n/a	n/a	1
899.03	0.0	AgentShock	n/a	n/a	1
899.6700000000001	1.5	WitnessShock	n/a	n/a	1
899.8700000000001	0.2	AudioTone	n/a	n/a	1
899.8700000000001	0.2	AudioTone	n/a	n/a	1
899.8700000000001	0.0	LogShock	n/a	n/a	1
899.8800000000001	11.059999999999945	RatingScale	n/a	n/a	1
911.0500000000002	0.0	FixationCross	n/a	n/a	1
912.95	0.0	FixationCross	n/a	n/a	1
913.1500000000001	0.5	AudioInstruction	3.900000000000091	4.730000000000018	1
913.1500000000001	0.5	AudioYouCanChoose	n/a	n/a	1
913.1500000000001	0.5	Audio	n/a	n/a	1
913.1500000000001	3.900000000000091	Agency	3.900000000000091	4.730000000000018	1.0917814875538105
915.6800000000001	0.0	Map1	n/a	n/a	1
917.0500000000002	0.0	Button	n/a	n/a	1
917.0500000000002	0.0	AgentShock	n/a	n/a	1
917.6800000000001	1.5	WitnessShock	n/a	n/a	1
917.8800000000001	0.2	AudioTone	n/a	n/a	1
917.8800000000001	0.0	LogShock	n/a	n/a	1
917.8800000000001	0.2	Audio	n/a	n/a	1
917.8900000000001	11.069999999999936	RatingScale	n/a	n/a	1
929.0600000000002	0.0	FixationCross	n/a	n/a	1
930.3100000000002	0.0	FixationCross	n/a	n/a	1
932.3100000000002	3.189999999999827	Agency	3.189999999999827	3.4099999999998545	0.3603109843074303
932.3100000000002	0.5	Audio	n/a	n/a	1
932.3100000000002	0.5	AudioYouCanChoose	n/a	n/a	1
932.3100000000002	0.5	AudioInstruction	3.189999999999827	3.4099999999998545	1
934.8400000000001	0.0	Map1	n/a	n/a	1
935.3	1.5	WitnessShock	n/a	n/a	1
935.5	0.0	AgentShock	n/a	n/a	1
935.72	0.2	AudioTone	n/a	n/a	1
935.72	0.2	Audio	n/a	n/a	1
935.72	0.2	AudioTone	n/a	n/a	1
935.73	0.0	LogShock	n/a	n/a	1
935.74	11.049999999999955	RatingScale	n/a	n/a	1
946.9000000000001	0.0	FixationCross	n/a	n/a	1
948.6100000000001	0.0	FixationCross	n/a	n/a	1
949.4100000000001	0.5	AudioYouCanChoose	n/a	n/a	1
949.4100000000001	0.5	AudioInstruction	3.3199999999999363	3.849999999999909	1
949.4100000000001	0.5	Audio	n/a	n/a	1
949.4100000000001	3.3199999999999363	Agency	3.3199999999999363	3.849999999999909	-0.5226093588167791
951.94	0.0	Map1	n/a	n/a	1
952.73	0.0	Button	n/a	n/a	1
952.73	0.0	AgentShock	n/a	n/a	1
953.06	1.5	WitnessShock	n/a	n/a	1
953.26	0.2	Audio	n/a	n/a	1
953.26	0.0	LogShock	n/a	n/a	1
953.26	0.2	AudioTone	n/a	n/a	1
953.27	9.070000000000164	RatingScale	n/a	n/a	1
962.44	0.0	FixationCross	n/a	n/a	1
964.3800000000001	0.0	FixationCross	n/a	n/a	1
968.7800000000002	0.5	AudioInstruction	3.2599999999997635	3.7899999999999636	1
968.7800000000002	0.5	Audio	n/a	n/a	1
968.7800000000002	3.2599999999997635	Agency	3.2599999999997635	3.7899999999999636	-0.2454883752088972
968.7800000000002	0.5	AudioYouCanChoose	n/a	n/a	1
971.31	0.0	Map1	n/a	n/a	1
972.04	0.0	Button	n/a	n/a	1
972.04	0.0	AgentShock	n/a	n/a	1
972.3700000000001	1.5	WitnessShock	n/a	n/a	1
972.5700000000002	0.2	Audio	n/a	n/a	1
972.5700000000002	0.0	LogShock	n/a	n/a	1
972.5700000000002	0.2	AudioTone	n/a	n/a	1
972.5800000000002	11.049999999999955	RatingScale	n/a	n/a	1
983.7400000000002	0.0	FixationCross	n/a	n/a	1
984.98	0.0	FixationCross	n/a	n/a	1
985.7800000000002	0.5	AudioInstruction	3.3599999999996726	3.5799999999999272	1
985.7800000000002	0.5	AudioYouCanChoose	n/a	n/a	1
985.7800000000002	3.3599999999996726	Agency	3.3599999999996726	3.5799999999999272	0.8533285481684575
985.7800000000002	0.5	Audio	n/a	n/a	1
988.29	0.0	Map2	n/a	n/a	1
988.9399999999998	1.5	WitnessShock	n/a	n/a	1
989.1399999999999	0.0	AgentShock	n/a	n/a	1
989.3600000000001	0.2	Audio	n/a	n/a	1
989.3600000000001	0.2	AudioTone	n/a	n/a	1
989.3600000000001	0.2	AudioTone	n/a	n/a	1
989.3699999999999	0.0	LogShock	n/a	n/a	1
989.3799999999999	10.05000000000041	RatingScale	n/a	n/a	1
999.5300000000002	0.0	FixationCross	n/a	n/a	1
1000.8899999999999	0.0	FixationCross	n/a	n/a	1
1003.4900000000002	0.5	AudioInstruction	3.199999999999818	3.4299999999998363	1
1003.4900000000002	0.5	Audio	n/a	n/a	1
1003.4900000000002	0.5	AudioYouCanChoose	n/a	n/a	1
1003.4900000000002	3.199999999999818	Agency	3.199999999999818	3.4299999999998363	-1.0188492596973873
1006.0100000000002	0.0	Map2	n/a	n/a	1
1006.69	0.0	Button	n/a	n/a	1
1006.69	0.0	AgentShock	n/a	n/a	1
1006.72	1.5	WitnessShock	n/a	n/a	1
1006.9200000000001	0.0	LogShock	n/a	n/a	1
1006.9200000000001	0.2	AudioTone	n/a	n/a	1
1006.9200000000001	0.2	AudioTone	n/a	n/a	1
1006.9300000000001	10.060000000000173	RatingScale	n/a	n/a	1
1017.0999999999999	0.0	FixationCross	n/a	n/a	1
1018.6399999999999	0.0	FixationCross	n/a	n/a	1
1021.8400000000001	0.5	Audio	n/a	n/a	1
1021.8400000000001	3.699999999999818	Agency	3.699999999999818	4.239999999999782	0.27330788480242624
1021.8400000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1021.8400000000001	0.5	AudioInstruction	3.699999999999818	4.239999999999782	1
1024.37	0.0	Map2	n/a	n/a	1
1025.34	1.5	WitnessShock	n/a	n/a	1
1025.54	0.0	AgentShock	n/a	n/a	1
1026.08	0.2	AudioTone	n/a	n/a	1
1026.08	0.2	AudioTone	n/a	n/a	1
1026.08	0.0	LogShock	n/a	n/a	1
1026.08	0.2	Audio	n/a	n/a	1
1026.09	11.049999999999955	RatingScale	n/a	n/a	1
1037.25	0.0	FixationCross	n/a	n/a	1
1039.1800000000003	0.0	FixationCross	n/a	n/a	1
1042.98	3.3400000000001455	Agency	3.3400000000001455	4.170000000000073	-0.5902784362088631
1042.98	0.5	AudioInstruction	3.3400000000001455	4.170000000000073	1
1042.98	0.5	AudioYouCanChoose	n/a	n/a	1
1042.98	0.5	Audio	n/a	n/a	1
1045.5100000000002	0.0	Map2	n/a	n/a	1
1046.1200000000001	1.5	WitnessShock	n/a	n/a	1
1046.3200000000002	0.0	AgentShock	n/a	n/a	1
1047.15	0.2	Audio	n/a	n/a	1
1047.15	0.0	LogShock	n/a	n/a	1
1047.15	0.2	AudioTone	n/a	n/a	1
1047.15	0.2	AudioTone	n/a	n/a	1
1047.16	8.049999999999955	RatingScale	n/a	n/a	1
1055.3200000000002	0.0	FixationCross	n/a	n/a	1
1056.8600000000001	0.0	FixationCross	n/a	n/a	1
1059.46	0.5	AudioInstruction	3.4200000000000728	4.25	1
1059.46	0.5	Audio	n/a	n/a	1
1059.46	0.5	AudioYouCanChoose	n/a	n/a	1
1059.46	3.4200000000000728	Agency	3.4200000000000728	4.25	-1.0994076851641366
1061.9900000000002	0.0	Map2	n/a	n/a	1
1062.88	0.0	AgentShock	n/a	n/a	1
1062.88	0.0	Button	n/a	n/a	1
1063.51	1.5	WitnessShock	n/a	n/a	1
1063.71	0.2	AudioTone	n/a	n/a	1
1063.71	0.2	AudioTone	n/a	n/a	1
1063.71	0.2	Audio	n/a	n/a	1
1063.72	9.049999999999955	RatingScale	n/a	n/a	1
1072.8799999999999	13.590000000000373	RatingScale	n/a	n/a	1
1086.4700000000003	0.0	FixationCross	n/a	n/a	1
