onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
489.34000000000003	0.0	FixationCross	n/a	n/a	n/a	1
491.05999999999995	0.0	FixationCross	n/a	n/a	n/a	1
497.86	0.5	AudioDontSendShock	n/a	n/a	n/a	1
497.86	0.5	Audio	n/a	n/a	n/a	1
497.86	0.5	AudioInstruction	n/a	3.2999999999999545	4.67999999999995	1
497.86	3.2999999999999545	Agency	n/a	3.2999999999999545	4.67999999999995	-0.48605725808317923
500.39	0.0	Map2	n/a	n/a	n/a	1
500.96	1.5	WitnessNoShock	n/a	n/a	n/a	1
501.15999999999997	0.0	CommanderNoShock	n/a	n/a	n/a	1
501.70000000000005	0.0	AgentNoShock	n/a	n/a	n/a	1
502.34	1.5	WitnessNoShock	n/a	n/a	n/a	1
502.53999999999996	0.2	Audio	n/a	n/a	n/a	1
502.53999999999996	0.2	AudioTone	n/a	n/a	n/a	1
502.53999999999996	0.2	AudioTone	n/a	n/a	n/a	1
502.54999999999995	8.050000000000068	RatingScale	n/a	n/a	n/a	1
510.71000000000004	0.0	FixationCross	n/a	n/a	n/a	1
511.88	0.0	FixationCross	n/a	n/a	n/a	1
515.68	3.7700000000000955	Agency	n/a	3.7700000000000955	4.680000000000064	-0.21915137281916533
515.68	0.5	AudioDontSendShock	n/a	n/a	n/a	1
515.68	0.5	AudioInstruction	n/a	3.7700000000000955	4.680000000000064	1
515.68	0.5	Audio	n/a	n/a	n/a	1
518.21	0.0	Map2	n/a	n/a	n/a	1
519.25	1.5	WitnessNoShock	n/a	n/a	n/a	1
519.45	0.0	CommanderNoShock	n/a	n/a	n/a	1
519.82	0.0	AgentNoShock	n/a	n/a	n/a	1
520.16	1.5	WitnessNoShock	n/a	n/a	n/a	1
520.36	0.2	AudioTone	n/a	n/a	n/a	1
520.36	0.0	LogNoShock	n/a	n/a	n/a	1
520.36	0.2	AudioTone	n/a	n/a	n/a	1
520.37	10.049999999999955	RatingScale	n/a	n/a	n/a	1
530.53	0.0	FixationCross	n/a	n/a	n/a	1
532.29	0.0	FixationCross	n/a	n/a	n/a	1
534.29	0.5	Audio	n/a	n/a	n/a	1
534.29	3.2800000000000864	Agency	n/a	3.2800000000000864	4.460000000000036	-0.5581939838299644
534.29	0.5	AudioDontSendShock	n/a	n/a	n/a	1
534.29	0.5	AudioInstruction	n/a	3.2800000000000864	4.460000000000036	1
536.82	0.0	Map2	n/a	n/a	n/a	1
537.37	1.5	WitnessNoShock	n/a	n/a	n/a	1
537.57	0.0	CommanderNoShock	n/a	n/a	n/a	1
537.91	0.0	AgentNoShock	n/a	n/a	n/a	1
538.55	1.5	WitnessNoShock	n/a	n/a	n/a	1
538.75	0.2	Audio	n/a	n/a	n/a	1
538.75	0.2	AudioTone	n/a	n/a	n/a	1
538.75	0.2	AudioTone	n/a	n/a	n/a	1
538.76	10.049999999999955	RatingScale	n/a	n/a	n/a	1
548.91	0.0	FixationCross	n/a	n/a	n/a	1
550.07	0.0	FixationCross	n/a	n/a	n/a	1
552.07	3.589999999999918	Agency	n/a	3.589999999999918	4.439999999999941	-0.17875480640111518
552.07	0.5	AudioSendShock	n/a	n/a	n/a	1
552.07	0.5	AudioInstruction	n/a	3.589999999999918	4.439999999999941	1
552.07	0.5	Audio	n/a	n/a	n/a	1
554.6	0.0	Map2	n/a	n/a	n/a	1
555.66	0.0	Button	n/a	n/a	n/a	1
555.66	0.0	CommanderShock	n/a	n/a	n/a	1
556.0799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
556.51	0.2	AudioTone	n/a	n/a	n/a	1
556.51	0.2	AudioTone	n/a	n/a	n/a	1
556.51	0.2	Audio	n/a	n/a	n/a	1
556.52	0.0	LogShock	n/a	n/a	n/a	1
556.53	10.07000000000005	RatingScale	n/a	n/a	n/a	1
566.73	0.0	FixationCross	n/a	n/a	n/a	1
568.43	0.0	FixationCross	n/a	n/a	n/a	1
574.63	0.5	Audio	n/a	n/a	n/a	1
574.63	3.840000000000032	Agency	n/a	3.840000000000032	4.269999999999982	0.0001442734515487156
574.63	0.5	AudioSendShock	n/a	n/a	n/a	1
574.63	0.5	AudioInstruction	n/a	3.840000000000032	4.269999999999982	1
577.16	0.0	Map2	n/a	n/a	n/a	1
578.4699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
578.47	0.0	Button	n/a	n/a	n/a	1
578.47	0.0	CommanderShock	n/a	n/a	n/a	1
578.9	0.0	LogShock	n/a	n/a	n/a	1
578.9	0.2	AudioTone	n/a	n/a	n/a	1
578.9	0.2	Audio	n/a	n/a	n/a	1
578.9	0.2	AudioTone	n/a	n/a	n/a	1
578.91	9.06000000000006	RatingScale	n/a	n/a	n/a	1
588.07	0.0	FixationCross	n/a	n/a	n/a	1
589.62	0.0	FixationCross	n/a	n/a	n/a	1
592.82	3.159999999999968	Agency	n/a	3.159999999999968	4.259999999999991	-0.7457494707722722
592.82	0.5	AudioInstruction	n/a	3.159999999999968	4.259999999999991	1
592.82	0.5	Audio	n/a	n/a	n/a	1
592.82	0.5	AudioDontSendShock	n/a	n/a	n/a	1
595.34	0.0	Map2	n/a	n/a	n/a	1
595.98	0.0	CommanderNoShock	n/a	n/a	n/a	1
595.98	0.0	Button	n/a	n/a	n/a	1
596.3499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
597.08	0.0	LogNoShock	n/a	n/a	n/a	1
597.08	0.2	Audio	n/a	n/a	n/a	1
597.08	0.2	AudioTone	n/a	n/a	n/a	1
597.08	0.2	AudioTone	n/a	n/a	n/a	1
597.09	9.049999999999955	RatingScale	n/a	n/a	n/a	1
606.24	0.0	FixationCross	n/a	n/a	n/a	1
608.06	0.0	FixationCross	n/a	n/a	n/a	1
613.06	3.1700000000000728	Agency	n/a	3.1700000000000728	4.420000000000073	-0.6692845414803268
613.06	0.5	AudioSendShock	n/a	n/a	n/a	1
613.06	0.5	Audio	n/a	n/a	n/a	1
613.06	0.5	AudioInstruction	n/a	3.1700000000000728	4.420000000000073	1
615.59	0.0	Map1	n/a	n/a	n/a	1
616.03	1.5	WitnessShock	n/a	n/a	n/a	1
616.23	0.0	CommanderShock	n/a	n/a	n/a	1
616.64	0.0	AgentShock	n/a	n/a	n/a	1
617.28	1.5	WitnessShock	n/a	n/a	n/a	1
617.48	0.2	Audio	n/a	n/a	n/a	1
617.48	0.2	AudioTone	n/a	n/a	n/a	1
617.48	0.2	AudioTone	n/a	n/a	n/a	1
617.49	9.049999999999955	RatingScale	n/a	n/a	n/a	1
626.64	0.0	FixationCross	n/a	n/a	n/a	1
628.4	0.0	FixationCross	n/a	n/a	n/a	1
629.8	0.5	AudioInstruction	n/a	3.9600000000000364	4.790000000000077	1
629.8	0.5	AudioDontSendShock	n/a	n/a	n/a	1
629.8	0.5	Audio	n/a	n/a	n/a	1
629.8	3.9600000000000364	Agency	n/a	3.9600000000000364	4.790000000000077	-0.015725806212779705
632.32	0.0	Map1	n/a	n/a	n/a	1
633.56	1.5	WitnessNoShock	n/a	n/a	n/a	1
633.76	0.0	CommanderNoShock	n/a	n/a	n/a	1
634.08	0.0	AgentNoShock	n/a	n/a	n/a	1
634.39	1.5	WitnessNoShock	n/a	n/a	n/a	1
634.59	0.2	AudioTone	n/a	n/a	n/a	1
634.59	0.0	LogNoShock	n/a	n/a	n/a	1
634.59	0.2	AudioTone	n/a	n/a	n/a	1
634.6	11.049999999999955	RatingScale	n/a	n/a	n/a	1
645.76	0.0	FixationCross	n/a	n/a	n/a	1
647.7	0.0	FixationCross	n/a	n/a	n/a	1
650.9	3.759999999999991	Agency	n/a	3.759999999999991	4.710000000000036	0.039098105354856846
650.9	0.5	Audio	n/a	n/a	n/a	1
650.9	0.5	AudioDontSendShock	n/a	n/a	n/a	1
650.9	0.5	AudioInstruction	n/a	3.759999999999991	4.710000000000036	1
653.43	0.0	Map1	n/a	n/a	n/a	1
654.4599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
654.66	0.0	CommanderNoShock	n/a	n/a	n/a	1
655.08	0.0	AgentNoShock	n/a	n/a	n/a	1
655.41	1.5	WitnessNoShock	n/a	n/a	n/a	1
655.61	0.0	LogNoShock	n/a	n/a	n/a	1
655.61	0.2	AudioTone	n/a	n/a	n/a	1
655.61	0.2	AudioTone	n/a	n/a	n/a	1
655.62	10.049999999999955	RatingScale	n/a	n/a	n/a	1
665.77	0.0	FixationCross	n/a	n/a	n/a	1
667.7	0.0	FixationCross	n/a	n/a	n/a	1
669.1	0.5	AudioDontSendShock	n/a	n/a	n/a	1
669.1	0.5	AudioInstruction	n/a	3.8500000000000227	4.5	1
669.1	0.5	Audio	n/a	n/a	n/a	1
669.1	3.8500000000000227	Agency	n/a	3.8500000000000227	4.5	0.07516646822839006
671.62	0.0	Map2	n/a	n/a	n/a	1
672.75	1.5	WitnessNoShock	n/a	n/a	n/a	1
672.95	0.0	CommanderNoShock	n/a	n/a	n/a	1
673.36	0.0	AgentNoShock	n/a	n/a	n/a	1
673.4	1.5	WitnessNoShock	n/a	n/a	n/a	1
673.6	0.0	LogNoShock	n/a	n/a	n/a	1
673.6	0.2	AudioTone	n/a	n/a	n/a	1
673.6	0.2	AudioTone	n/a	n/a	n/a	1
673.61	9.059999999999945	RatingScale	n/a	n/a	n/a	1
682.77	0.0	FixationCross	n/a	n/a	n/a	1
684.15	0.0	FixationCross	n/a	n/a	n/a	1
684.35	0.5	AudioSendShock	n/a	n/a	n/a	1
684.35	3.3199999999999363	Agency	n/a	3.3199999999999363	5.189999999999941	-0.9217630815949381
684.35	0.5	Audio	n/a	n/a	n/a	1
684.35	0.5	AudioInstruction	n/a	3.3199999999999363	5.189999999999941	1
686.87	0.0	Map1	n/a	n/a	n/a	1
687.4699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
687.67	0.0	CommanderShock	n/a	n/a	n/a	1
688.71	0.0	AgentShock	n/a	n/a	n/a	1
689.3399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
689.54	0.2	AudioTone	n/a	n/a	n/a	1
689.54	0.2	Audio	n/a	n/a	n/a	1
689.54	0.0	LogShock	n/a	n/a	n/a	1
689.55	8.050000000000068	RatingScale	n/a	n/a	n/a	1
697.7	0.0	FixationCross	n/a	n/a	n/a	1
699.45	0.0	FixationCross	n/a	n/a	n/a	1
702.05	0.5	AudioInstruction	n/a	3.4600000000000364	4.3799999999999955	1
702.05	0.5	Audio	n/a	n/a	n/a	1
702.05	0.5	AudioDontSendShock	n/a	n/a	n/a	1
702.05	3.4600000000000364	Agency	n/a	3.4600000000000364	4.3799999999999955	-0.4254624084556014
704.58	0.0	Map2	n/a	n/a	n/a	1
705.51	0.0	Button	n/a	n/a	n/a	1
705.51	0.0	CommanderNoShock	n/a	n/a	n/a	1
705.6999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
706.43	0.2	AudioTone	n/a	n/a	n/a	1
706.43	0.2	Audio	n/a	n/a	n/a	1
706.43	0.0	LogNoShock	n/a	n/a	n/a	1
706.43	0.2	AudioTone	n/a	n/a	n/a	1
706.4399999999999	11.050000000000068	RatingScale	n/a	n/a	n/a	1
717.6	0.0	FixationCross	n/a	n/a	n/a	1
718.85	0.0	FixationCross	n/a	n/a	n/a	1
722.05	0.5	AudioDontSendShock	n/a	n/a	n/a	1
722.05	4.8700000000000045	Agency	n/a	4.8700000000000045	5.540000000000077	1.4674052751449953
722.05	0.5	Audio	n/a	n/a	n/a	1
722.05	0.5	AudioInstruction	n/a	4.8700000000000045	5.540000000000077	1
724.57	0.0	Map1	n/a	n/a	n/a	1
726.92	0.0	CommanderNoShock	n/a	n/a	n/a	1
726.92	0.0	Button	n/a	n/a	n/a	1
727.16	1.5	WitnessNoShock	n/a	n/a	n/a	1
727.59	0.2	Audio	n/a	n/a	n/a	1
727.59	0.2	AudioTone	n/a	n/a	n/a	1
727.59	0.2	AudioTone	n/a	n/a	n/a	1
727.59	0.0	LogNoShock	n/a	n/a	n/a	1
727.6	9.059999999999945	RatingScale	n/a	n/a	n/a	1
736.76	0.0	FixationCross	n/a	n/a	n/a	1
737.83	0.0	FixationCross	n/a	n/a	n/a	1
738.03	0.5	AudioDontSendShock	n/a	n/a	n/a	1
738.03	3.990000000000009	Agency	n/a	3.990000000000009	5.360000000000014	0.7041987167419989
738.03	0.5	Audio	n/a	n/a	n/a	1
738.03	0.5	AudioInstruction	n/a	3.990000000000009	5.360000000000014	1
740.56	0.0	Map2	n/a	n/a	n/a	1
742.02	0.0	Button	n/a	n/a	n/a	1
742.02	0.0	CommanderNoShock	n/a	n/a	n/a	1
742.3599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
743.39	0.0	LogNoShock	n/a	n/a	n/a	1
743.39	0.2	AudioTone	n/a	n/a	n/a	1
743.39	0.2	AudioTone	n/a	n/a	n/a	1
743.39	0.2	Audio	n/a	n/a	n/a	1
743.4	11.06000000000006	RatingScale	n/a	n/a	n/a	1
754.57	0.0	FixationCross	n/a	n/a	n/a	1
756.35	0.0	FixationCross	n/a	n/a	n/a	1
763.15	0.5	AudioDontSendShock	n/a	n/a	n/a	1
763.15	0.5	Audio	n/a	n/a	n/a	1
763.15	0.5	AudioInstruction	n/a	3.1100000000000136	4.4500000000000455	1
763.15	3.1100000000000136	Agency	n/a	3.1100000000000136	4.4500000000000455	-0.6462007892413797
765.67	0.0	Map2	n/a	n/a	n/a	1
766.06	1.5	WitnessNoShock	n/a	n/a	n/a	1
766.26	0.0	CommanderNoShock	n/a	n/a	n/a	1
766.77	0.0	AgentNoShock	n/a	n/a	n/a	1
767.4	1.5	WitnessNoShock	n/a	n/a	n/a	1
767.6	0.2	Audio	n/a	n/a	n/a	1
767.6	0.0	LogNoShock	n/a	n/a	n/a	1
767.6	0.2	AudioTone	n/a	n/a	n/a	1
767.61	8.120000000000005	RatingScale	n/a	n/a	n/a	1
775.84	0.0	FixationCross	n/a	n/a	n/a	1
777.38	0.0	FixationCross	n/a	n/a	n/a	1
779.98	3.6499999999999773	Agency	n/a	3.6499999999999773	4.569999999999936	-0.10950354968393325
779.98	0.5	AudioInstruction	n/a	3.6499999999999773	4.569999999999936	1
779.98	0.5	AudioSendShock	n/a	n/a	n/a	1
779.98	0.5	Audio	n/a	n/a	n/a	1
782.5	0.0	Map1	n/a	n/a	n/a	1
783.43	1.5	WitnessShock	n/a	n/a	n/a	1
783.63	0.0	CommanderShock	n/a	n/a	n/a	1
784.02	0.0	AgentShock	n/a	n/a	n/a	1
784.3499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
784.55	0.0	LogShock	n/a	n/a	n/a	1
784.55	0.2	AudioTone	n/a	n/a	n/a	1
784.55	0.2	Audio	n/a	n/a	n/a	1
784.56	10.050000000000068	RatingScale	n/a	n/a	n/a	1
794.72	0.0	FixationCross	n/a	n/a	n/a	1
796.24	0.0	FixationCross	n/a	n/a	n/a	1
800.04	0.5	AudioInstruction	n/a	3.1399999999999864	4.040000000000077	1
800.04	0.5	AudioDontSendShock	n/a	n/a	n/a	1
800.04	3.1399999999999864	Agency	n/a	3.1399999999999864	4.040000000000077	-0.4947136651727699
800.04	0.5	Audio	n/a	n/a	n/a	1
802.56	0.0	Map2	n/a	n/a	n/a	1
803.18	0.0	Button	n/a	n/a	n/a	1
803.18	0.0	CommanderNoShock	n/a	n/a	n/a	1
803.65	1.5	WitnessNoShock	n/a	n/a	n/a	1
804.08	0.2	AudioTone	n/a	n/a	n/a	1
804.08	0.0	LogNoShock	n/a	n/a	n/a	1
804.08	0.2	Audio	n/a	n/a	n/a	1
804.08	0.2	AudioTone	n/a	n/a	n/a	1
804.09	11.089999999999918	RatingScale	n/a	n/a	n/a	1
815.29	0.0	FixationCross	n/a	n/a	n/a	1
817.24	0.0	FixationCross	n/a	n/a	n/a	1
819.84	0.5	AudioSendShock	n/a	n/a	n/a	1
819.84	0.5	AudioInstruction	n/a	3.089999999999918	4.0	1
819.84	0.5	Audio	n/a	n/a	n/a	1
819.84	3.089999999999918	Agency	n/a	3.089999999999918	4.0	-0.7140093114436749
822.37	0.0	Map1	n/a	n/a	n/a	1
822.93	0.0	CommanderShock	n/a	n/a	n/a	1
822.93	0.0	Button	n/a	n/a	n/a	1
823.1099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
823.84	0.2	AudioTone	n/a	n/a	n/a	1
823.84	0.2	Audio	n/a	n/a	n/a	1
823.84	0.2	AudioTone	n/a	n/a	n/a	1
823.85	0.0	LogShock	n/a	n/a	n/a	1
823.86	11.059999999999945	RatingScale	n/a	n/a	n/a	1
835.03	0.0	FixationCross	n/a	n/a	n/a	1
836.68	0.0	FixationCross	n/a	n/a	n/a	1
841.08	0.5	AudioDontSendShock	n/a	n/a	n/a	1
841.08	4.099999999999909	Agency	n/a	4.099999999999909	5.2999999999999545	0.5945508936064515
841.08	0.5	AudioInstruction	n/a	4.099999999999909	5.2999999999999545	1
841.08	0.5	Audio	n/a	n/a	n/a	1
843.6	0.0	Map2	n/a	n/a	n/a	1
844.9799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
845.18	0.0	CommanderNoShock	n/a	n/a	n/a	1
845.55	0.0	AgentNoShock	n/a	n/a	n/a	1
846.18	1.5	WitnessNoShock	n/a	n/a	n/a	1
846.38	0.0	LogNoShock	n/a	n/a	n/a	1
846.38	0.2	AudioTone	n/a	n/a	n/a	1
846.38	0.2	AudioTone	n/a	n/a	n/a	1
846.39	11.06000000000006	RatingScale	n/a	n/a	n/a	1
857.55	0.0	FixationCross	n/a	n/a	n/a	1
859.21	0.0	FixationCross	n/a	n/a	n/a	1
865.41	0.5	AudioSendShock	n/a	n/a	n/a	1
865.41	0.5	AudioInstruction	n/a	3.1399999999999864	3.7900000000000773	1
865.41	0.5	Audio	n/a	n/a	n/a	1
865.41	3.1399999999999864	Agency	n/a	3.1399999999999864	3.7900000000000773	-0.5365529661060163
867.94	0.0	Map2	n/a	n/a	n/a	1
868.55	0.0	CommanderShock	n/a	n/a	n/a	1
868.55	0.0	Button	n/a	n/a	n/a	1
868.77	1.5	WitnessShock	n/a	n/a	n/a	1
869.2	0.2	AudioTone	n/a	n/a	n/a	1
869.2	0.2	Audio	n/a	n/a	n/a	1
869.2	0.2	AudioTone	n/a	n/a	n/a	1
869.21	0.0	LogShock	n/a	n/a	n/a	1
869.22	8.049999999999955	RatingScale	n/a	n/a	n/a	1
877.38	0.0	FixationCross	n/a	n/a	n/a	1
879.28	0.0	FixationCross	n/a	n/a	n/a	1
880.68	0.5	AudioSendShock	n/a	n/a	n/a	1
880.68	0.5	AudioInstruction	n/a	3.6400000000001	4.150000000000091	1
880.68	0.5	Audio	n/a	n/a	n/a	1
880.68	3.6400000000001	Agency	n/a	3.6400000000001	4.150000000000091	-0.17009839931121573
883.21	0.0	Map1	n/a	n/a	n/a	1
884.12	1.5	WitnessShock	n/a	n/a	n/a	1
884.32	0.0	CommanderShock	n/a	n/a	n/a	1
884.59	0.0	AgentShock	n/a	n/a	n/a	1
884.63	1.5	WitnessShock	n/a	n/a	n/a	1
884.83	0.0	LogShock	n/a	n/a	n/a	1
884.83	0.2	AudioTone	n/a	n/a	n/a	1
884.83	0.2	Audio	n/a	n/a	n/a	1
884.84	9.159999999999968	RatingScale	n/a	n/a	n/a	1
894.11	0.0	FixationCross	n/a	n/a	n/a	1
895.96	0.0	FixationCross	n/a	n/a	n/a	1
899.76	0.5	AudioInstruction	n/a	7.909999999999968	8.620000000000005	1
899.76	0.5	Audio	n/a	n/a	n/a	1
899.76	0.5	AudioSendShock	n/a	n/a	n/a	1
899.76	7.909999999999968	Agency	n/a	7.909999999999968	8.620000000000005	6.206788156721246
902.29	0.0	Map1	n/a	n/a	n/a	1
907.4699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
907.67	0.0	CommanderShock	n/a	n/a	n/a	1
908.14	0.0	AgentShock	n/a	n/a	n/a	1
908.18	1.5	WitnessShock	n/a	n/a	n/a	1
908.38	0.0	LogShock	n/a	n/a	n/a	1
908.38	0.2	AudioTone	n/a	n/a	n/a	1
908.38	0.2	Audio	n/a	n/a	n/a	1
908.39	10.050000000000068	RatingScale	n/a	n/a	n/a	1
918.55	0.0	FixationCross	n/a	n/a	n/a	1
920.17	0.0	FixationCross	n/a	n/a	n/a	1
922.17	3.340000000000032	Agency	n/a	3.340000000000032	4.32000000000005	-0.5884914086437729
922.17	0.5	Audio	n/a	n/a	n/a	1
922.17	0.5	AudioSendShock	n/a	n/a	n/a	1
922.17	0.5	AudioInstruction	n/a	3.340000000000032	4.32000000000005	1
924.7	0.0	Map1	n/a	n/a	n/a	1
925.31	1.5	WitnessShock	n/a	n/a	n/a	1
925.51	0.0	CommanderShock	n/a	n/a	n/a	1
925.95	0.0	AgentShock	n/a	n/a	n/a	1
926.29	1.5	WitnessShock	n/a	n/a	n/a	1
926.49	0.2	AudioTone	n/a	n/a	n/a	1
926.49	0.2	AudioTone	n/a	n/a	n/a	1
926.5	0.0	LogShock	n/a	n/a	n/a	1
926.51	10.049999999999955	RatingScale	n/a	n/a	n/a	1
936.66	0.0	FixationCross	n/a	n/a	n/a	1
937.86	0.0	FixationCross	n/a	n/a	n/a	1
942.86	0.5	Audio	n/a	n/a	n/a	1
942.86	0.5	AudioSendShock	n/a	n/a	n/a	1
942.86	3.2899999999999636	Agency	n/a	3.2899999999999636	4.490000000000009	-0.8683819045421372
942.86	0.5	AudioInstruction	n/a	3.2899999999999636	4.490000000000009	1
945.39	0.0	Map1	n/a	n/a	n/a	1
945.9499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
946.15	0.0	CommanderShock	n/a	n/a	n/a	1
946.51	0.0	AgentShock	n/a	n/a	n/a	1
947.15	1.5	WitnessShock	n/a	n/a	n/a	1
947.35	0.2	AudioTone	n/a	n/a	n/a	1
947.35	0.2	Audio	n/a	n/a	n/a	1
947.36	0.0	LogShock	n/a	n/a	n/a	1
947.37	8.059999999999945	RatingScale	n/a	n/a	n/a	1
955.53	0.0	FixationCross	n/a	n/a	n/a	1
956.82	0.0	FixationCross	n/a	n/a	n/a	1
962.42	0.5	AudioInstruction	n/a	3.1100000000000136	4.1299999999999955	1
962.42	3.1100000000000136	Agency	n/a	3.1100000000000136	4.1299999999999955	-0.7544058778618435
962.42	0.5	AudioSendShock	n/a	n/a	n/a	1
962.42	0.5	Audio	n/a	n/a	n/a	1
964.94	0.0	Map1	n/a	n/a	n/a	1
965.3299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
965.53	0.0	CommanderShock	n/a	n/a	n/a	1
966.01	0.0	AgentShock	n/a	n/a	n/a	1
966.3499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
966.55	0.2	AudioTone	n/a	n/a	n/a	1
966.55	0.2	AudioTone	n/a	n/a	n/a	1
966.55	0.0	LogShock	n/a	n/a	n/a	1
966.56	11.050000000000068	RatingScale	n/a	n/a	n/a	1
977.71	0.0	FixationCross	n/a	n/a	n/a	1
979.64	0.0	FixationCross	n/a	n/a	n/a	1
982.24	0.5	Audio	n/a	n/a	n/a	1
982.24	3.740000000000009	Agency	n/a	3.740000000000009	5.009999999999991	0.7489234867051233
982.24	0.5	AudioInstruction	n/a	3.740000000000009	5.009999999999991	1
982.24	0.5	AudioDontSendShock	n/a	n/a	n/a	1
984.76	0.0	Map1	n/a	n/a	n/a	1
985.78	1.5	WitnessNoShock	n/a	n/a	n/a	1
985.98	0.0	CommanderNoShock	n/a	n/a	n/a	1
986.41	0.0	AgentNoShock	n/a	n/a	n/a	1
987.05	1.5	WitnessNoShock	n/a	n/a	n/a	1
987.25	0.2	AudioTone	n/a	n/a	n/a	1
987.25	0.2	AudioTone	n/a	n/a	n/a	1
987.25	0.0	LogNoShock	n/a	n/a	n/a	1
987.26	8.049999999999955	RatingScale	n/a	n/a	n/a	1
995.4200000000001	0.0	FixationCross	n/a	n/a	n/a	1
996.49	0.0	FixationCross	n/a	n/a	n/a	1
1000.29	3.160000000000082	Agency	n/a	3.160000000000082	4.329999999999927	-0.7096811078986204
1000.29	0.5	Audio	n/a	n/a	n/a	1
1000.29	0.5	AudioSendShock	n/a	n/a	n/a	1
1000.29	0.5	AudioInstruction	n/a	3.160000000000082	4.329999999999927	1
1002.8199999999999	0.0	Map1	n/a	n/a	n/a	1
1003.25	1.5	WitnessShock	n/a	n/a	n/a	1
1003.45	0.0	CommanderShock	n/a	n/a	n/a	1
1004.0899999999999	0.0	AgentShock	n/a	n/a	n/a	1
1004.4199999999998	1.5	WitnessShock	n/a	n/a	n/a	1
1004.6199999999999	0.2	AudioTone	n/a	n/a	n/a	1
1004.6199999999999	0.2	AudioTone	n/a	n/a	n/a	1
1004.6300000000001	0.0	LogShock	n/a	n/a	n/a	1
1004.6400000000001	8.149999999999864	RatingScale	n/a	n/a	n/a	1
1012.8900000000001	0.0	FixationCross	n/a	n/a	n/a	1
1014.4200000000001	0.0	FixationCross	n/a	n/a	n/a	1
1016.4200000000001	3.449999999999818	Agency	n/a	3.449999999999818	4.0499999999999545	-0.17442660285644065
1016.4200000000001	0.5	AudioInstruction	n/a	3.449999999999818	4.0499999999999545	1
1016.4200000000001	0.5	Audio	n/a	n/a	n/a	1
1016.4200000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1018.96	0.0	Map1	n/a	n/a	n/a	1
1019.6699999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1019.8699999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
1020.25	0.0	AgentNoShock	n/a	n/a	n/a	1
1020.27	1.5	WitnessNoShock	n/a	n/a	n/a	1
1020.47	0.2	Audio	n/a	n/a	n/a	1
1020.47	0.2	AudioTone	n/a	n/a	n/a	1
1020.47	0.2	AudioTone	n/a	n/a	n/a	1
1020.48	10.049999999999955	RatingScale	n/a	n/a	n/a	1
1030.64	0.0	FixationCross	n/a	n/a	n/a	1
1031.85	0.0	FixationCross	n/a	n/a	n/a	1
1038.65	0.5	AudioInstruction	n/a	3.5599999999999454	5.039999999999964	1
1038.65	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1038.65	0.5	Audio	n/a	n/a	n/a	1
1038.65	3.5599999999999454	Agency	n/a	3.5599999999999454	5.039999999999964	-0.28407442599165994
1041.18	0.0	Map2	n/a	n/a	n/a	1
1042.21	0.0	Button	n/a	n/a	n/a	1
1042.21	0.0	CommanderNoShock	n/a	n/a	n/a	1
1042.6599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1043.69	0.0	LogNoShock	n/a	n/a	n/a	1
1043.69	0.2	AudioTone	n/a	n/a	n/a	1
1043.69	0.2	AudioTone	n/a	n/a	n/a	1
1043.69	0.2	Audio	n/a	n/a	n/a	1
1043.7	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1052.86	0.0	FixationCross	n/a	n/a	n/a	1
1054.87	0.0	FixationCross	n/a	n/a	n/a	1
1057.47	3.1499999999998636	Agency	n/a	3.1499999999998636	4.329999999999927	-0.7587340814068788
1057.47	0.5	AudioInstruction	n/a	3.1499999999998636	4.329999999999927	1
1057.47	0.5	AudioSendShock	n/a	n/a	n/a	1
1057.47	0.5	Audio	n/a	n/a	n/a	1
1060.0	0.0	Map1	n/a	n/a	n/a	1
1060.62	0.0	Button	n/a	n/a	n/a	1
1060.62	0.0	CommanderShock	n/a	n/a	n/a	1
1061.37	1.5	WitnessShock	n/a	n/a	n/a	1
1061.8	0.2	Audio	n/a	n/a	n/a	1
1061.8	0.2	AudioTone	n/a	n/a	n/a	1
1061.8	0.2	AudioTone	n/a	n/a	n/a	1
1061.81	0.0	LogShock	n/a	n/a	n/a	1
1061.82	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1070.97	0.0	FixationCross	n/a	n/a	n/a	1
