onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1065.1000000000001	0.0	Button	n/a	n/a	n/a	1
1065.1000000000001	0.0	CommanderShock	n/a	n/a	n/a	1
1065.66	1.5	WitnessShock	n/a	n/a	n/a	1
1066.39	0.2	AudioTone	n/a	n/a	n/a	1
1066.39	0.0	LogShock	n/a	n/a	n/a	1
1066.39	0.2	AudioTone	n/a	n/a	n/a	1
1066.39	0.2	Audio	n/a	n/a	n/a	1
1066.4	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1075.5600000000002	0.0	FixationCross	n/a	n/a	n/a	1
1076.75	0.0	FixationCross	n/a	n/a	n/a	1
1081.15	0.5	Audio	n/a	n/a	n/a	1
1081.15	0.5	AudioInstruction	n/a	3.160000000000082	4.7000000000000455	1
1081.15	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1081.15	3.160000000000082	Agency	n/a	3.160000000000082	4.7000000000000455	-0.46740176025401237
1083.67	0.0	Map2	n/a	n/a	n/a	1
1084.1100000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
1084.3100000000002	0.0	CommanderNoShock	n/a	n/a	n/a	1
1085.0100000000002	0.0	AgentNoShock	n/a	n/a	n/a	1
1085.65	1.5	WitnessNoShock	n/a	n/a	n/a	1
1085.8500000000001	0.0	LogNoShock	n/a	n/a	n/a	1
1085.8500000000001	0.2	AudioTone	n/a	n/a	n/a	1
1085.8500000000001	0.2	AudioTone	n/a	n/a	n/a	1
1085.8600000000001	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1095.0200000000002	0.0	FixationCross	n/a	n/a	n/a	1
1096.95	0.0	FixationCross	n/a	n/a	n/a	1
1100.75	3.730000000000018	Agency	n/a	3.730000000000018	5.240000000000009	-0.5471582481683887
1100.75	0.5	Audio	n/a	n/a	n/a	1
1100.75	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1100.75	0.5	AudioInstruction	n/a	3.730000000000018	5.240000000000009	1
1103.2800000000002	0.0	Map2	n/a	n/a	n/a	1
1104.28	1.5	WitnessNoShock	n/a	n/a	n/a	1
1104.48	0.0	CommanderNoShock	n/a	n/a	n/a	1
1105.15	0.0	AgentNoShock	n/a	n/a	n/a	1
1105.79	1.5	WitnessNoShock	n/a	n/a	n/a	1
1105.99	0.2	AudioTone	n/a	n/a	n/a	1
1105.99	0.0	LogNoShock	n/a	n/a	n/a	1
1105.99	0.2	Audio	n/a	n/a	n/a	1
1106.0	9.050000000000182	RatingScale	n/a	n/a	n/a	1
1115.17	13.600000000000136	RatingScale	n/a	n/a	n/a	1
1128.7700000000002	0.0	FixationCross	n/a	n/a	n/a	1
