onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1029.15	0.5	AudioInstruction	n/a	3.6799999999998363	4.209999999999809	1
1029.15	0.5	AudioSendShock	n/a	n/a	n/a	1
1029.15	0.5	Audio	n/a	n/a	n/a	1
1031.67	0.0	Map1	n/a	n/a	n/a	1
1032.83	0.0	Button	n/a	n/a	n/a	1
1032.83	0.0	CommanderShock	n/a	n/a	n/a	1
1032.9299999999998	1.5	WitnessShock	n/a	n/a	n/a	1
1033.36	0.2	Audio	n/a	n/a	n/a	1
1033.36	0.2	AudioTone	n/a	n/a	n/a	1
1033.36	0.2	AudioTone	n/a	n/a	n/a	1
1033.37	0.0	LogShock	n/a	n/a	n/a	1
1033.3799999999999	9.040000000000191	RatingScale	n/a	n/a	n/a	1
1042.53	0.0	FixationCross	n/a	n/a	n/a	1
1044.3	0.0	FixationCross	n/a	n/a	n/a	1
1049.9	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1049.9	0.5	AudioInstruction	n/a	3.4199999999998454	4.269999999999982	1
1049.9	0.5	Audio	n/a	n/a	n/a	1
1049.9	3.4199999999998454	Agency	n/a	3.4199999999998454	4.269999999999982	-0.6936405707602611
1052.43	0.0	Map1	n/a	n/a	n/a	1
1053.32	0.0	Button	n/a	n/a	n/a	1
1053.32	0.0	CommanderNoShock	n/a	n/a	n/a	1
1053.44	1.5	WitnessNoShock	n/a	n/a	n/a	1
1054.17	0.0	LogNoShock	n/a	n/a	n/a	1
1054.17	0.2	Audio	n/a	n/a	n/a	1
1054.17	0.2	AudioTone	n/a	n/a	n/a	1
1054.17	0.2	AudioTone	n/a	n/a	n/a	1
1054.18	10.049999999999955	RatingScale	n/a	n/a	n/a	1
1064.34	0.0	FixationCross	n/a	n/a	n/a	1
1065.8799999999999	0.0	FixationCross	n/a	n/a	n/a	1
1070.28	3.480000000000018	Agency	n/a	3.480000000000018	4.599999999999909	0.981374561818961
1070.28	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1070.28	0.5	AudioInstruction	n/a	3.480000000000018	4.599999999999909	1
1070.28	0.5	Audio	n/a	n/a	n/a	1
1072.81	0.0	Map1	n/a	n/a	n/a	1
1073.56	1.5	WitnessNoShock	n/a	n/a	n/a	1
1073.76	0.0	CommanderNoShock	n/a	n/a	n/a	1
1074.04	0.0	AgentNoShock	n/a	n/a	n/a	1
1074.6799999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1074.8799999999999	0.0	LogNoShock	n/a	n/a	n/a	1
1074.8799999999999	0.2	Audio	n/a	n/a	n/a	1
1074.8799999999999	0.2	AudioTone	n/a	n/a	n/a	1
1074.8899999999999	9.060000000000173	RatingScale	n/a	n/a	n/a	1
1084.06	13.63000000000011	RatingScale	n/a	n/a	n/a	1
1097.69	0.0	FixationCross	n/a	n/a	n/a	1
