onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1026.06	0.5	Audio	n/a	n/a	n/a	1
1026.06	4.009999999999991	Agency	n/a	4.009999999999991	5.25	0.8080860151872142
1028.59	0.0	Map2	n/a	n/a	n/a	1
1030.07	0.0	Button	n/a	n/a	n/a	1
1030.07	0.0	CommanderNoShock	n/a	n/a	n/a	1
1030.27	1.5	WitnessNoShock	n/a	n/a	n/a	1
1031.31	0.2	AudioTone	n/a	n/a	n/a	1
1031.31	0.2	AudioTone	n/a	n/a	n/a	1
1031.31	0.0	LogNoShock	n/a	n/a	n/a	1
1031.31	0.2	Audio	n/a	n/a	n/a	1
1031.32	9.069999999999936	RatingScale	n/a	n/a	n/a	1
1040.5	0.0	FixationCross	n/a	n/a	n/a	1
1042.52	0.0	FixationCross	n/a	n/a	n/a	1
1045.12	3.130000000000109	Agency	n/a	3.130000000000109	3.630000000000109	-0.907570696292695
1045.12	0.5	AudioInstruction	n/a	3.130000000000109	3.630000000000109	1
1045.12	0.5	AudioSendShock	n/a	n/a	n/a	1
1045.12	0.5	Audio	n/a	n/a	n/a	1
1047.6499999999999	0.0	Map1	n/a	n/a	n/a	1
1048.25	0.0	Button	n/a	n/a	n/a	1
1048.25	0.0	CommanderShock	n/a	n/a	n/a	1
1048.32	1.5	WitnessShock	n/a	n/a	n/a	1
1048.75	0.0	LogShock	n/a	n/a	n/a	1
1048.75	0.2	Audio	n/a	n/a	n/a	1
1048.75	0.2	AudioTone	n/a	n/a	n/a	1
1048.75	0.2	AudioTone	n/a	n/a	n/a	1
1048.76	9.160000000000082	RatingScale	n/a	n/a	n/a	1
1058.03	0.0	FixationCross	n/a	n/a	n/a	1
1059.79	0.0	FixationCross	n/a	n/a	n/a	1
1065.3899999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1065.3899999999999	0.5	AudioInstruction	n/a	4.610000000000127	5.470000000000027	1
1065.3899999999999	0.5	Audio	n/a	n/a	n/a	1
1065.3899999999999	4.610000000000127	Agency	n/a	4.610000000000127	5.470000000000027	1.394097199630813
1067.9099999999999	0.0	Map1	n/a	n/a	n/a	1
1070.0	0.0	Button	n/a	n/a	n/a	1
1070.0	0.0	CommanderNoShock	n/a	n/a	n/a	1
1070.1299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1070.86	0.2	AudioTone	n/a	n/a	n/a	1
1070.86	0.2	Audio	n/a	n/a	n/a	1
1070.86	0.0	LogNoShock	n/a	n/a	n/a	1
1070.86	0.2	AudioTone	n/a	n/a	n/a	1
1070.87	10.050000000000182	RatingScale	n/a	n/a	n/a	1
1081.03	0.0	FixationCross	n/a	n/a	n/a	1
1082.57	0.0	FixationCross	n/a	n/a	n/a	1
1086.97	3.339999999999918	Agency	n/a	3.339999999999918	4.419999999999845	0.1518503499632812
1086.97	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1086.97	0.5	AudioInstruction	n/a	3.339999999999918	4.419999999999845	1
1086.97	0.5	Audio	n/a	n/a	n/a	1
1089.49	0.0	Map1	n/a	n/a	n/a	1
1090.11	1.5	WitnessNoShock	n/a	n/a	n/a	1
1090.31	0.0	CommanderNoShock	n/a	n/a	n/a	1
1090.56	0.0	AgentNoShock	n/a	n/a	n/a	1
1091.1899999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1091.3899999999999	0.0	LogNoShock	n/a	n/a	n/a	1
1091.3899999999999	0.2	Audio	n/a	n/a	n/a	1
1091.3899999999999	0.2	AudioTone	n/a	n/a	n/a	1
1091.3999999999999	9.050000000000182	RatingScale	n/a	n/a	n/a	1
1100.57	13.6400000000001	RatingScale	n/a	n/a	n/a	1
1114.22	0.0	FixationCross	n/a	n/a	n/a	1
