onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1012.21	0.2	AudioTone	n/a	n/a	n/a	1
1012.21	0.2	Audio	n/a	n/a	n/a	1
1012.21	0.0	LogNoShock	n/a	n/a	n/a	1
1012.22	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1021.3799999999999	0.0	FixationCross	n/a	n/a	n/a	1
1023.1699999999998	0.0	FixationCross	n/a	n/a	n/a	1
1024.57	3.509999999999991	Agency	n/a	3.509999999999991	4.7999999999999545	-0.040818117058057844
1024.57	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1024.57	0.5	Audio	n/a	n/a	n/a	1
1024.57	0.5	AudioInstruction	n/a	3.509999999999991	4.7999999999999545	1
1027.1	0.0	Map1	n/a	n/a	n/a	1
1028.08	0.0	Button	n/a	n/a	n/a	1
1028.08	0.0	CommanderNoShock	n/a	n/a	n/a	1
1028.33	1.5	WitnessNoShock	n/a	n/a	n/a	1
1029.37	0.2	AudioTone	n/a	n/a	n/a	1
1029.37	0.2	Audio	n/a	n/a	n/a	1
1029.37	0.2	AudioTone	n/a	n/a	n/a	1
1029.37	0.0	LogNoShock	n/a	n/a	n/a	1
1029.3799999999999	11.090000000000146	RatingScale	n/a	n/a	n/a	1
1040.58	0.0	FixationCross	n/a	n/a	n/a	1
1042.37	0.0	FixationCross	n/a	n/a	n/a	1
1044.97	0.5	AudioInstruction	n/a	3.1599999999998545	3.759999999999991	1
1044.97	0.5	Audio	n/a	n/a	n/a	1
1044.97	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1044.97	3.1599999999998545	Agency	n/a	3.1599999999998545	3.759999999999991	0.1311212116445538
1047.5	0.0	Map2	n/a	n/a	n/a	1
1047.9299999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1048.1299999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
1048.5	0.0	AgentNoShock	n/a	n/a	n/a	1
1048.53	1.5	WitnessNoShock	n/a	n/a	n/a	1
1048.73	0.2	Audio	n/a	n/a	n/a	1
1048.73	0.0	LogNoShock	n/a	n/a	n/a	1
1048.73	0.2	AudioTone	n/a	n/a	n/a	1
1048.74	8.049999999999955	RatingScale	n/a	n/a	n/a	1
1056.8999999999999	0.0	FixationCross	n/a	n/a	n/a	1
1058.49	0.0	FixationCross	n/a	n/a	n/a	1
1061.09	3.160000000000082	Agency	n/a	3.160000000000082	3.9600000000000364	-0.13727188681799918
1061.09	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1061.09	0.5	AudioInstruction	n/a	3.160000000000082	3.9600000000000364	1
1061.09	0.5	Audio	n/a	n/a	n/a	1
1063.61	0.0	Map2	n/a	n/a	n/a	1
1064.05	1.5	WitnessNoShock	n/a	n/a	n/a	1
1064.25	0.0	CommanderNoShock	n/a	n/a	n/a	1
1064.51	0.0	AgentNoShock	n/a	n/a	n/a	1
1064.85	1.5	WitnessNoShock	n/a	n/a	n/a	1
1065.05	0.2	AudioTone	n/a	n/a	n/a	1
1065.05	0.2	Audio	n/a	n/a	n/a	1
1065.05	0.0	LogNoShock	n/a	n/a	n/a	1
1065.06	9.039999999999964	RatingScale	n/a	n/a	n/a	1
1074.21	13.6099999999999	RatingScale	n/a	n/a	n/a	1
1087.83	0.0	FixationCross	n/a	n/a	n/a	1
