onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1062.8600000000001	0.2	AudioTone	n/a	n/a	n/a	1
1062.8600000000001	0.2	AudioTone	n/a	n/a	n/a	1
1062.8700000000001	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1072.0300000000002	0.0	FixationCross	n/a	n/a	n/a	1
1074.0500000000002	0.0	FixationCross	n/a	n/a	n/a	1
1076.65	5.6099999999999	Agency	n/a	5.6099999999999	6.210000000000036	1.4835287463148537
1076.65	0.5	AudioInstruction	n/a	5.6099999999999	6.210000000000036	1
1076.65	0.5	Audio	n/a	n/a	n/a	1
1076.65	0.5	AudioSendShock	n/a	n/a	n/a	1
1079.18	0.0	Map1	n/a	n/a	n/a	1
1082.26	0.0	Button	n/a	n/a	n/a	1
1082.26	0.0	CommanderShock	n/a	n/a	n/a	1
1082.42	1.5	WitnessShock	n/a	n/a	n/a	1
1082.8600000000001	0.2	AudioTone	n/a	n/a	n/a	1
1082.8600000000001	0.2	AudioTone	n/a	n/a	n/a	1
1082.8600000000001	0.2	Audio	n/a	n/a	n/a	1
1082.8700000000001	0.0	LogShock	n/a	n/a	n/a	1
1082.88	9.039999999999964	RatingScale	n/a	n/a	n/a	1
1092.02	0.0	FixationCross	n/a	n/a	n/a	1
1093.7900000000002	0.0	FixationCross	n/a	n/a	n/a	1
1099.39	0.5	Audio	n/a	n/a	n/a	1
1099.39	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1099.39	0.5	AudioInstruction	n/a	3.5799999999999272	4.440000000000055	1
1099.39	3.5799999999999272	Agency	n/a	3.5799999999999272	4.440000000000055	-0.48527712922393024
1101.92	0.0	Map1	n/a	n/a	n/a	1
1102.97	0.0	Button	n/a	n/a	n/a	1
1102.97	0.0	CommanderNoShock	n/a	n/a	n/a	1
1103.0900000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
1103.8300000000002	0.2	AudioTone	n/a	n/a	n/a	1
1103.8300000000002	0.2	Audio	n/a	n/a	n/a	1
1103.8300000000002	0.0	LogNoShock	n/a	n/a	n/a	1
1103.8300000000002	0.2	AudioTone	n/a	n/a	n/a	1
1103.8400000000001	10.049999999999955	RatingScale	n/a	n/a	n/a	1
1114.0	0.0	FixationCross	n/a	n/a	n/a	1
1115.5600000000002	0.0	FixationCross	n/a	n/a	n/a	1
1119.96	4.330000000000155	Agency	n/a	4.330000000000155	5.509999999999991	0.2565534000451493
1119.96	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1119.96	0.5	AudioInstruction	n/a	4.330000000000155	5.509999999999991	1
1119.96	0.5	Audio	n/a	n/a	n/a	1
1122.49	0.0	Map1	n/a	n/a	n/a	1
1124.0900000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
1124.2900000000002	0.0	CommanderNoShock	n/a	n/a	n/a	1
1124.63	0.0	AgentNoShock	n/a	n/a	n/a	1
1125.27	1.5	WitnessNoShock	n/a	n/a	n/a	1
1125.47	0.2	AudioTone	n/a	n/a	n/a	1
1125.47	0.2	Audio	n/a	n/a	n/a	1
1125.47	0.0	LogNoShock	n/a	n/a	n/a	1
1125.48	9.060000000000173	RatingScale	n/a	n/a	n/a	1
1134.65	13.61999999999989	RatingScale	n/a	n/a	n/a	1
1148.2800000000002	0.0	FixationCross	n/a	n/a	n/a	1
