onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1050.0	0.0	CommanderNoShock	n/a	n/a	n/a	1
1050.6499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1051.68	0.0	LogNoShock	n/a	n/a	n/a	1
1051.68	0.2	AudioTone	n/a	n/a	n/a	1
1051.68	0.2	AudioTone	n/a	n/a	n/a	1
1051.68	0.2	Audio	n/a	n/a	n/a	1
1051.69	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1060.85	0.0	FixationCross	n/a	n/a	n/a	1
1062.87	0.0	FixationCross	n/a	n/a	n/a	1
1065.47	3.509999999999991	Agency	n/a	3.509999999999991	4.490000000000009	0.08683534236459889
1065.47	0.5	AudioInstruction	n/a	3.509999999999991	4.490000000000009	1
1065.47	0.5	AudioSendShock	n/a	n/a	n/a	1
1065.47	0.5	Audio	n/a	n/a	n/a	1
1068.0	0.0	Map1	n/a	n/a	n/a	1
1068.98	0.0	Button	n/a	n/a	n/a	1
1068.98	0.0	CommanderShock	n/a	n/a	n/a	1
1069.53	1.5	WitnessShock	n/a	n/a	n/a	1
1069.96	0.2	Audio	n/a	n/a	n/a	1
1069.96	0.2	AudioTone	n/a	n/a	n/a	1
1069.96	0.2	AudioTone	n/a	n/a	n/a	1
1069.97	0.0	LogShock	n/a	n/a	n/a	1
1069.98	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1079.1299999999999	0.0	FixationCross	n/a	n/a	n/a	1
1080.8899999999999	0.0	FixationCross	n/a	n/a	n/a	1
1086.49	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1086.49	0.5	AudioInstruction	n/a	3.5799999999999272	4.940000000000055	1
1086.49	0.5	Audio	n/a	n/a	n/a	1
1086.49	3.5799999999999272	Agency	n/a	3.5799999999999272	4.940000000000055	-0.6178594537655593
1089.02	0.0	Map1	n/a	n/a	n/a	1
1090.07	0.0	Button	n/a	n/a	n/a	1
1090.07	0.0	CommanderNoShock	n/a	n/a	n/a	1
1090.6999999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1091.43	0.0	LogNoShock	n/a	n/a	n/a	1
1091.43	0.2	Audio	n/a	n/a	n/a	1
1091.43	0.2	AudioTone	n/a	n/a	n/a	1
1091.43	0.2	AudioTone	n/a	n/a	n/a	1
1091.44	10.049999999999955	RatingScale	n/a	n/a	n/a	1
1101.59	0.0	FixationCross	n/a	n/a	n/a	1
1103.1299999999999	0.0	FixationCross	n/a	n/a	n/a	1
1107.53	3.4700000000000273	Agency	n/a	3.4700000000000273	4.849999999999909	-0.5023357166946943
1107.53	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1107.53	0.5	AudioInstruction	n/a	3.4700000000000273	4.849999999999909	1
1107.53	0.5	Audio	n/a	n/a	n/a	1
1110.06	0.0	Map1	n/a	n/a	n/a	1
1110.8	1.5	WitnessNoShock	n/a	n/a	n/a	1
1111.0	0.0	CommanderNoShock	n/a	n/a	n/a	1
1111.57	0.0	AgentNoShock	n/a	n/a	n/a	1
1112.1799999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1112.3799999999999	0.0	LogNoShock	n/a	n/a	n/a	1
1112.3799999999999	0.2	Audio	n/a	n/a	n/a	1
1112.3799999999999	0.2	AudioTone	n/a	n/a	n/a	1
1112.3899999999999	9.060000000000173	RatingScale	n/a	n/a	n/a	1
1121.56	13.610000000000127	RatingScale	n/a	n/a	n/a	1
1135.17	0.0	FixationCross	n/a	n/a	n/a	1
