onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
547.56	1.5	WitnessShock	n/a	n/a	1
547.76	0.0	CommanderShock	n/a	n/a	1
547.99	0.0	AgentShock	n/a	n/a	1
548.6299999999999	1.5	WitnessShock	n/a	n/a	1
548.8299999999999	0.2	Audio	n/a	n/a	1
548.8299999999999	0.0	LogShock	n/a	n/a	1
548.8299999999999	0.2	AudioTone	n/a	n/a	1
548.8399999999999	10.050000000000068	RatingScale	n/a	n/a	1
559.0	0.0	FixationCross	n/a	n/a	1
560.14	0.0	FixationCross	n/a	n/a	1
560.3399999999999	3.0300000000000864	Agency	3.0300000000000864	3.550000000000068	-0.5959202564897499
560.3399999999999	0.5	AudioInstruction	3.0300000000000864	3.550000000000068	1
560.3399999999999	0.5	Audio	n/a	n/a	1
560.3399999999999	0.5	AudioYouCanChoose	n/a	n/a	1
562.87	0.0	Map2	n/a	n/a	1
563.37	0.0	Button	n/a	n/a	1
563.37	0.0	CommanderNoShock	n/a	n/a	1
563.4499999999999	1.5	WitnessNoShock	n/a	n/a	1
563.89	0.2	Audio	n/a	n/a	1
563.89	0.0	LogNoShock	n/a	n/a	1
563.89	0.2	AudioTone	n/a	n/a	1
563.89	0.2	AudioTone	n/a	n/a	1
563.9	10.049999999999955	RatingScale	n/a	n/a	1
574.06	0.0	FixationCross	n/a	n/a	1
575.75	0.0	FixationCross	n/a	n/a	1
575.9499999999999	3.590000000000032	Agency	3.590000000000032	4.07000000000005	1.4772546423334667
575.9499999999999	0.5	Audio	n/a	n/a	1
575.9499999999999	0.5	AudioInstruction	3.590000000000032	4.07000000000005	1
575.9499999999999	0.5	AudioYouCanChoose	n/a	n/a	1
578.4799999999999	0.0	Map2	n/a	n/a	1
579.54	0.0	Button	n/a	n/a	1
579.54	0.0	CommanderShock	n/a	n/a	1
579.5899999999999	1.5	WitnessShock	n/a	n/a	1
580.02	0.0	LogShock	n/a	n/a	1
580.02	0.2	AudioTone	n/a	n/a	1
580.02	0.2	AudioTone	n/a	n/a	1
580.02	0.2	Audio	n/a	n/a	1
580.03	9.059999999999945	RatingScale	n/a	n/a	1
589.1899999999999	0.0	FixationCross	n/a	n/a	1
590.7299999999999	0.0	FixationCross	n/a	n/a	1
592.13	0.5	AudioInstruction	3.0299999999999727	3.7799999999999727	1
592.13	0.5	AudioYouCanChoose	n/a	n/a	1
592.13	3.0299999999999727	Agency	3.0299999999999727	3.7799999999999727	-0.4830944116562236
592.13	0.5	Audio	n/a	n/a	1
594.66	0.0	Map2	n/a	n/a	1
595.16	0.0	Button	n/a	n/a	1
595.16	0.0	CommanderNoShock	n/a	n/a	1
595.1899999999999	1.5	WitnessNoShock	n/a	n/a	1
595.91	0.2	Audio	n/a	n/a	1
595.91	0.2	AudioTone	n/a	n/a	1
595.91	0.0	LogNoShock	n/a	n/a	1
595.91	0.2	AudioTone	n/a	n/a	1
595.93	9.039999999999964	RatingScale	n/a	n/a	1
605.0699999999999	0.0	FixationCross	n/a	n/a	1
606.91	0.0	FixationCross	n/a	n/a	1
607.7099999999999	0.5	Audio	n/a	n/a	1
607.7099999999999	2.8899999999999864	Agency	2.8899999999999864	3.9400000000000546	-1.5161560534168197
607.7099999999999	0.5	AudioInstruction	2.8899999999999864	3.9400000000000546	1
607.7099999999999	0.5	AudioYouCanChoose	n/a	n/a	1
610.2199999999999	0.0	Map1	n/a	n/a	1
610.3999999999999	1.5	WitnessNoShock	n/a	n/a	1
610.5999999999999	0.0	CommanderNoShock	n/a	n/a	1
610.8199999999999	0.0	AgentNoShock	n/a	n/a	1
611.4499999999999	1.5	WitnessNoShock	n/a	n/a	1
611.65	0.2	Audio	n/a	n/a	1
611.65	0.0	LogNoShock	n/a	n/a	1
611.65	0.2	AudioTone	n/a	n/a	1
611.66	9.110000000000014	RatingScale	n/a	n/a	1
620.87	0.0	FixationCross	n/a	n/a	1
622.63	0.0	FixationCross	n/a	n/a	1
629.43	3.3600000000000136	Agency	3.3600000000000136	4.139999999999986	0.7756189197724178
629.43	0.5	AudioYouCanChoose	n/a	n/a	1
629.43	0.5	Audio	n/a	n/a	1
629.43	0.5	AudioInstruction	3.3600000000000136	4.139999999999986	1
631.9599999999999	0.0	Map1	n/a	n/a	1
632.5899999999999	1.5	WitnessShock	n/a	n/a	1
632.79	0.0	CommanderShock	n/a	n/a	1
633.04	0.0	AgentShock	n/a	n/a	1
633.3699999999999	1.5	WitnessShock	n/a	n/a	1
633.5699999999999	0.2	AudioTone	n/a	n/a	1
633.5699999999999	0.0	LogShock	n/a	n/a	1
633.5699999999999	0.2	Audio	n/a	n/a	1
633.5799999999999	11.050000000000068	RatingScale	n/a	n/a	1
644.74	0.0	FixationCross	n/a	n/a	1
646.68	0.0	FixationCross	n/a	n/a	1
648.0799999999999	0.5	AudioYouCanChoose	n/a	n/a	1
648.0799999999999	3.300000000000068	Agency	3.300000000000068	4.050000000000068	0.6169575754749008
648.0799999999999	0.5	AudioInstruction	3.300000000000068	4.050000000000068	1
648.0799999999999	0.5	Audio	n/a	n/a	1
650.62	0.0	Map1	n/a	n/a	1
651.18	1.5	WitnessNoShock	n/a	n/a	1
651.38	0.0	CommanderNoShock	n/a	n/a	1
651.5999999999999	0.0	AgentNoShock	n/a	n/a	1
651.93	1.5	WitnessNoShock	n/a	n/a	1
652.13	0.2	AudioTone	n/a	n/a	1
652.13	0.0	LogNoShock	n/a	n/a	1
652.13	0.2	AudioTone	n/a	n/a	1
652.14	10.049999999999955	RatingScale	n/a	n/a	1
662.29	0.0	FixationCross	n/a	n/a	1
664.2299999999999	0.0	FixationCross	n/a	n/a	1
666.2299999999999	0.5	AudioInstruction	3.4300000000000637	3.9600000000000364	1
666.2299999999999	0.5	AudioYouCanChoose	n/a	n/a	1
666.2299999999999	0.5	Audio	n/a	n/a	1
666.2299999999999	3.4300000000000637	Agency	3.4300000000000637	3.9600000000000364	0.6909995361471495
668.75	0.0	Map2	n/a	n/a	1
669.4599999999999	1.5	WitnessShock	n/a	n/a	1
669.66	0.0	CommanderShock	n/a	n/a	1
669.9499999999999	0.0	AgentShock	n/a	n/a	1
669.9899999999999	1.5	WitnessShock	n/a	n/a	1
670.1899999999999	0.2	AudioTone	n/a	n/a	1
670.1899999999999	0.2	AudioTone	n/a	n/a	1
670.1999999999999	0.0	LogShock	n/a	n/a	1
670.2099999999999	9.050000000000068	RatingScale	n/a	n/a	1
679.3599999999999	0.0	FixationCross	n/a	n/a	1
680.74	0.0	FixationCross	n/a	n/a	1
680.9399999999999	0.5	AudioYouCanChoose	n/a	n/a	1
680.9399999999999	0.5	AudioInstruction	3.1399999999999864	4.25	1
680.9399999999999	3.1399999999999864	Agency	3.1399999999999864	4.25	-0.7193235242772104
680.9399999999999	0.5	Audio	n/a	n/a	1
683.4699999999999	0.0	Map1	n/a	n/a	1
684.0799999999999	0.0	Button	n/a	n/a	1
684.0799999999999	0.0	CommanderNoShock	n/a	n/a	1
684.1599999999999	1.5	WitnessNoShock	n/a	n/a	1
685.1899999999999	0.2	AudioTone	n/a	n/a	1
685.1899999999999	0.0	LogNoShock	n/a	n/a	1
685.1899999999999	0.2	Audio	n/a	n/a	1
685.1899999999999	0.2	AudioTone	n/a	n/a	1
685.1999999999999	8.050000000000068	RatingScale	n/a	n/a	1
693.3599999999999	0.0	FixationCross	n/a	n/a	1
695.0999999999999	0.0	FixationCross	n/a	n/a	1
699.5	0.5	AudioInstruction	3.3899999999999864	4.169999999999959	1
699.5	0.5	AudioYouCanChoose	n/a	n/a	1
699.5	0.5	Audio	n/a	n/a	1
699.5	3.3899999999999864	Agency	3.3899999999999864	4.169999999999959	0.3525220016450957
702.02	0.0	Map2	n/a	n/a	1
702.89	0.0	Button	n/a	n/a	1
702.89	0.0	CommanderShock	n/a	n/a	1
702.9399999999999	1.5	WitnessShock	n/a	n/a	1
703.67	0.2	AudioTone	n/a	n/a	1
703.67	0.2	AudioTone	n/a	n/a	1
703.67	0.2	Audio	n/a	n/a	1
703.68	0.0	LogShock	n/a	n/a	1
703.6899999999999	11.06000000000006	RatingScale	n/a	n/a	1
714.8599999999999	0.0	FixationCross	n/a	n/a	1
716.0999999999999	0.0	FixationCross	n/a	n/a	1
721.6999999999999	3.240000000000009	Agency	3.240000000000009	3.810000000000059	0.017570274794455595
721.6999999999999	0.5	Audio	n/a	n/a	1
721.6999999999999	0.5	AudioYouCanChoose	n/a	n/a	1
721.6999999999999	0.5	AudioInstruction	3.240000000000009	3.810000000000059	1
724.2199999999999	0.0	Map1	n/a	n/a	1
724.7399999999999	1.5	WitnessNoShock	n/a	n/a	1
724.9399999999999	0.0	CommanderNoShock	n/a	n/a	1
725.28	0.0	AgentNoShock	n/a	n/a	1
725.31	1.5	WitnessNoShock	n/a	n/a	1
725.51	0.2	Audio	n/a	n/a	1
725.51	0.0	LogNoShock	n/a	n/a	1
725.51	0.2	AudioTone	n/a	n/a	1
725.52	9.049999999999955	RatingScale	n/a	n/a	1
734.68	0.0	FixationCross	n/a	n/a	1
735.75	0.0	FixationCross	n/a	n/a	1
740.15	0.5	AudioYouCanChoose	n/a	n/a	1
740.15	3.3899999999999864	Agency	3.3899999999999864	4.649999999999977	0.4794510770832637
740.15	0.5	AudioInstruction	3.3899999999999864	4.649999999999977	1
740.15	0.5	Audio	n/a	n/a	1
742.68	0.0	Map2	n/a	n/a	1
743.54	0.0	CommanderNoShock	n/a	n/a	1
743.54	0.0	Button	n/a	n/a	1
743.7599999999999	1.5	WitnessNoShock	n/a	n/a	1
744.8	0.2	AudioTone	n/a	n/a	1
744.8	0.2	AudioTone	n/a	n/a	1
744.8	0.2	Audio	n/a	n/a	1
744.8	0.0	LogNoShock	n/a	n/a	1
744.81	11.039999999999964	RatingScale	n/a	n/a	1
755.9599999999999	0.0	FixationCross	n/a	n/a	1
757.75	0.0	FixationCross	n/a	n/a	1
762.75	0.5	AudioYouCanChoose	n/a	n/a	1
762.75	0.5	Audio	n/a	n/a	1
762.75	3.0799999999999272	Agency	3.0799999999999272	4.189999999999941	-0.9555526368984538
762.75	0.5	AudioInstruction	3.0799999999999272	4.189999999999941	1
765.28	0.0	Map2	n/a	n/a	1
765.6299999999999	1.5	WitnessShock	n/a	n/a	1
765.8299999999999	0.0	CommanderShock	n/a	n/a	1
766.1099999999999	0.0	AgentShock	n/a	n/a	1
766.7399999999999	1.5	WitnessShock	n/a	n/a	1
766.9399999999999	0.2	AudioTone	n/a	n/a	1
766.9399999999999	0.2	Audio	n/a	n/a	1
766.9399999999999	0.0	LogShock	n/a	n/a	1
766.9599999999999	8.050000000000068	RatingScale	n/a	n/a	1
775.1099999999999	0.0	FixationCross	n/a	n/a	1
776.65	0.0	FixationCross	n/a	n/a	1
777.4499999999999	0.5	Audio	n/a	n/a	1
777.4499999999999	0.5	AudioInstruction	3.560000000000059	4.3700000000000045	1
777.4499999999999	3.560000000000059	Agency	3.560000000000059	4.3700000000000045	1.42436752756766
777.4499999999999	0.5	AudioYouCanChoose	n/a	n/a	1
779.9799999999999	0.0	Map1	n/a	n/a	1
781.01	0.0	Button	n/a	n/a	1
781.01	0.0	CommanderNoShock	n/a	n/a	1
781.0899999999999	1.5	WitnessNoShock	n/a	n/a	1
781.8199999999999	0.2	Audio	n/a	n/a	1
781.8199999999999	0.2	AudioTone	n/a	n/a	1
781.8199999999999	0.2	AudioTone	n/a	n/a	1
781.8199999999999	0.0	LogNoShock	n/a	n/a	1
781.8299999999999	10.050000000000068	RatingScale	n/a	n/a	1
791.9799999999999	0.0	FixationCross	n/a	n/a	1
793.51	0.0	FixationCross	n/a	n/a	1
799.7099999999999	3.1100000000000136	Agency	3.1100000000000136	3.6200000000000045	0.15860258083688014
799.7099999999999	0.5	Audio	n/a	n/a	1
799.7099999999999	0.5	AudioInstruction	3.1100000000000136	3.6200000000000045	1
799.7099999999999	0.5	AudioYouCanChoose	n/a	n/a	1
802.24	0.0	Map2	n/a	n/a	1
802.8199999999999	0.0	Button	n/a	n/a	1
802.8199999999999	0.0	CommanderShock	n/a	n/a	1
802.8899999999999	1.5	WitnessShock	n/a	n/a	1
803.3299999999999	0.0	LogShock	n/a	n/a	1
803.3299999999999	0.2	AudioTone	n/a	n/a	1
803.3299999999999	0.2	Audio	n/a	n/a	1
803.3299999999999	0.2	AudioTone	n/a	n/a	1
803.3399999999999	11.050000000000068	RatingScale	n/a	n/a	1
814.49	0.0	FixationCross	n/a	n/a	1
816.4399999999999	0.0	FixationCross	n/a	n/a	1
819.04	0.5	AudioYouCanChoose	n/a	n/a	1
819.04	0.5	AudioInstruction	3.67999999999995	4.509999999999991	1
819.04	0.5	Audio	n/a	n/a	1
819.04	3.67999999999995	Agency	3.67999999999995	4.509999999999991	1.9884967517369088
821.5699999999999	0.0	Map1	n/a	n/a	1
822.7199999999999	0.0	Button	n/a	n/a	1
822.7199999999999	0.0	CommanderNoShock	n/a	n/a	1
822.8199999999999	1.5	WitnessNoShock	n/a	n/a	1
823.55	0.2	Audio	n/a	n/a	1
823.55	0.2	AudioTone	n/a	n/a	1
823.55	0.0	LogNoShock	n/a	n/a	1
823.55	0.2	AudioTone	n/a	n/a	1
823.56	11.049999999999955	RatingScale	n/a	n/a	1
834.7199999999999	0.0	FixationCross	n/a	n/a	1
836.37	0.0	FixationCross	n/a	n/a	1
838.37	2.9699999999999136	Agency	2.9699999999999136	4.069999999999936	-0.5254041034691544
838.37	0.5	Audio	n/a	n/a	1
838.37	0.5	AudioInstruction	2.9699999999999136	4.069999999999936	1
838.37	0.5	AudioYouCanChoose	n/a	n/a	1
840.89	0.0	Map2	n/a	n/a	1
841.1399999999999	1.5	WitnessNoShock	n/a	n/a	1
841.3399999999999	0.0	CommanderNoShock	n/a	n/a	1
841.62	0.0	AgentNoShock	n/a	n/a	1
842.2399999999999	1.5	WitnessNoShock	n/a	n/a	1
842.4399999999999	0.2	AudioTone	n/a	n/a	1
842.4399999999999	0.0	LogNoShock	n/a	n/a	1
842.4399999999999	0.2	Audio	n/a	n/a	1
842.4499999999999	11.050000000000068	RatingScale	n/a	n/a	1
853.5999999999999	0.0	FixationCross	n/a	n/a	1
855.26	0.0	FixationCross	n/a	n/a	1
858.4599999999999	3.080000000000041	Agency	3.080000000000041	3.6000000000000227	-0.09172976238829895
858.4599999999999	0.5	Audio	n/a	n/a	1
858.4599999999999	0.5	AudioYouCanChoose	n/a	n/a	1
858.4599999999999	0.5	AudioInstruction	3.080000000000041	3.6000000000000227	1
860.99	0.0	Map2	n/a	n/a	1
861.54	0.0	Button	n/a	n/a	1
861.54	0.0	CommanderNoShock	n/a	n/a	1
861.6199999999999	1.5	WitnessNoShock	n/a	n/a	1
862.06	0.0	LogNoShock	n/a	n/a	1
862.06	0.2	AudioTone	n/a	n/a	1
862.06	0.2	Audio	n/a	n/a	1
862.06	0.2	AudioTone	n/a	n/a	1
862.0699999999999	8.050000000000068	RatingScale	n/a	n/a	1
870.2199999999999	0.0	FixationCross	n/a	n/a	1
872.12	0.0	FixationCross	n/a	n/a	1
872.92	0.5	AudioYouCanChoose	n/a	n/a	1
872.92	0.5	AudioInstruction	3.17999999999995	3.6299999999999955	1
872.92	0.5	Audio	n/a	n/a	1
872.92	3.17999999999995	Agency	3.17999999999995	3.6299999999999955	0.14097354258135394
875.4499999999999	0.0	Map1	n/a	n/a	1
876.0999999999999	0.0	Button	n/a	n/a	1
876.0999999999999	0.0	CommanderNoShock	n/a	n/a	1
876.1299999999999	1.5	WitnessNoShock	n/a	n/a	1
876.55	0.2	AudioTone	n/a	n/a	1
876.55	0.2	AudioTone	n/a	n/a	1
876.55	0.0	LogNoShock	n/a	n/a	1
876.55	0.2	Audio	n/a	n/a	1
876.56	9.049999999999955	RatingScale	n/a	n/a	1
885.7199999999999	0.0	FixationCross	n/a	n/a	1
887.56	0.0	FixationCross	n/a	n/a	1
890.16	0.5	AudioInstruction	3.1299999999999955	3.769999999999982	1
890.16	0.5	Audio	n/a	n/a	1
890.16	0.5	AudioYouCanChoose	n/a	n/a	1
890.16	3.1299999999999955	Agency	3.1299999999999955	3.769999999999982	0.11276708137303344
892.6899999999999	0.0	Map1	n/a	n/a	1
893.0899999999999	1.5	WitnessNoShock	n/a	n/a	1
893.29	0.0	CommanderNoShock	n/a	n/a	1
893.6899999999999	0.0	AgentNoShock	n/a	n/a	1
893.7299999999999	1.5	WitnessNoShock	n/a	n/a	1
893.93	0.0	LogNoShock	n/a	n/a	1
893.93	0.2	AudioTone	n/a	n/a	1
893.93	0.2	Audio	n/a	n/a	1
893.9399999999999	10.039999999999964	RatingScale	n/a	n/a	1
904.0899999999999	0.0	FixationCross	n/a	n/a	1
905.7099999999999	0.0	FixationCross	n/a	n/a	1
908.31	3.490000000000009	Agency	3.490000000000009	4.310000000000059	0.9131254181637513
908.31	0.5	Audio	n/a	n/a	1
908.31	0.5	AudioInstruction	3.490000000000009	4.310000000000059	1
908.31	0.5	AudioYouCanChoose	n/a	n/a	1
910.8399999999999	0.0	Map1	n/a	n/a	1
911.8	0.0	CommanderShock	n/a	n/a	1
911.8	0.0	Button	n/a	n/a	1
911.9099999999999	1.5	WitnessShock	n/a	n/a	1
912.62	0.0	LogShock	n/a	n/a	1
912.62	0.2	Audio	n/a	n/a	1
912.62	0.2	AudioTone	n/a	n/a	1
912.62	0.2	AudioTone	n/a	n/a	1
912.63	10.049999999999955	RatingScale	n/a	n/a	1
922.78	0.0	FixationCross	n/a	n/a	1
924.02	0.0	FixationCross	n/a	n/a	1
927.8199999999999	0.5	Audio	n/a	n/a	1
927.8199999999999	0.5	AudioInstruction	2.9500000000000455	4.060000000000059	1
927.8199999999999	2.9500000000000455	Agency	2.9500000000000455	4.060000000000059	-0.6170751023962561
927.8199999999999	0.5	AudioYouCanChoose	n/a	n/a	1
930.3499999999999	0.0	Map1	n/a	n/a	1
930.77	0.0	CommanderNoShock	n/a	n/a	1
930.77	0.0	Button	n/a	n/a	1
930.8399999999999	1.5	WitnessNoShock	n/a	n/a	1
931.88	0.2	Audio	n/a	n/a	1
931.88	0.2	AudioTone	n/a	n/a	1
931.88	0.0	LogNoShock	n/a	n/a	1
931.88	0.2	AudioTone	n/a	n/a	1
931.89	8.049999999999955	RatingScale	n/a	n/a	1
940.05	0.0	FixationCross	n/a	n/a	1
941.3299999999999	0.0	FixationCross	n/a	n/a	1
942.13	3.0	Agency	3.0	3.939999999999941	-1.1212655964980278
942.13	0.5	Audio	n/a	n/a	1
942.13	0.5	AudioInstruction	3.0	3.939999999999941	1
942.13	0.5	AudioYouCanChoose	n/a	n/a	1
944.66	0.0	Map1	n/a	n/a	1
944.93	1.5	WitnessNoShock	n/a	n/a	1
945.13	0.0	CommanderNoShock	n/a	n/a	1
945.53	0.0	AgentNoShock	n/a	n/a	1
945.8699999999999	1.5	WitnessNoShock	n/a	n/a	1
946.0699999999999	0.2	AudioTone	n/a	n/a	1
946.0699999999999	0.0	LogNoShock	n/a	n/a	1
946.0699999999999	0.2	AudioTone	n/a	n/a	1
946.0799999999999	11.040000000000077	RatingScale	n/a	n/a	1
957.2299999999999	0.0	FixationCross	n/a	n/a	1
959.16	0.0	FixationCross	n/a	n/a	1
961.16	0.5	Audio	n/a	n/a	1
961.16	2.949999999999932	Agency	2.949999999999932	4.069999999999936	-0.9520268292473768
961.16	0.5	AudioInstruction	2.949999999999932	4.069999999999936	1
961.16	0.5	AudioYouCanChoose	n/a	n/a	1
963.68	0.0	Map1	n/a	n/a	1
963.9099999999999	1.5	WitnessNoShock	n/a	n/a	1
964.1099999999999	0.0	CommanderNoShock	n/a	n/a	1
964.4	0.0	AgentNoShock	n/a	n/a	1
965.0299999999999	1.5	WitnessNoShock	n/a	n/a	1
965.2299999999999	0.2	AudioTone	n/a	n/a	1
965.2299999999999	0.2	Audio	n/a	n/a	1
965.2299999999999	0.2	AudioTone	n/a	n/a	1
965.2399999999999	8.050000000000068	RatingScale	n/a	n/a	1
973.4	0.0	FixationCross	n/a	n/a	1
974.4699999999999	0.0	FixationCross	n/a	n/a	1
974.67	3.2000000000000455	Agency	3.2000000000000455	4.009999999999991	0.23617034916031698
974.67	0.5	Audio	n/a	n/a	1
974.67	0.5	AudioYouCanChoose	n/a	n/a	1
974.67	0.5	AudioInstruction	3.2000000000000455	4.009999999999991	1
977.1999999999999	0.0	Map1	n/a	n/a	1
977.67	1.5	WitnessNoShock	n/a	n/a	1
977.87	0.0	CommanderNoShock	n/a	n/a	1
978.15	0.0	AgentNoShock	n/a	n/a	1
978.4799999999999	1.5	WitnessNoShock	n/a	n/a	1
978.68	0.2	AudioTone	n/a	n/a	1
978.68	0.2	Audio	n/a	n/a	1
978.68	0.0	LogNoShock	n/a	n/a	1
978.6899999999999	8.159999999999968	RatingScale	n/a	n/a	1
986.9599999999999	0.0	FixationCross	n/a	n/a	1
988.49	0.0	FixationCross	n/a	n/a	1
989.89	3.009999999999991	Agency	3.009999999999991	3.5699999999999363	-0.5536105646773638
989.89	0.5	Audio	n/a	n/a	1
989.89	0.5	AudioInstruction	3.009999999999991	3.5699999999999363	1
989.89	0.5	AudioYouCanChoose	n/a	n/a	1
992.42	0.0	Map1	n/a	n/a	1
992.9	0.0	Button	n/a	n/a	1
992.9	0.0	CommanderShock	n/a	n/a	1
993.0199999999999	1.5	WitnessShock	n/a	n/a	1
993.4599999999999	0.2	AudioTone	n/a	n/a	1
993.4599999999999	0.2	Audio	n/a	n/a	1
993.4599999999999	0.0	LogShock	n/a	n/a	1
993.4599999999999	0.2	AudioTone	n/a	n/a	1
993.4699999999999	10.06000000000006	RatingScale	n/a	n/a	1
1003.6299999999999	0.0	FixationCross	n/a	n/a	1
1004.8499999999999	0.0	FixationCross	n/a	n/a	1
1006.25	0.5	Audio	n/a	n/a	1
1006.25	0.5	AudioInstruction	2.9700000000000273	4.230000000000018	1
1006.25	0.5	AudioYouCanChoose	n/a	n/a	1
1006.25	2.9700000000000273	Agency	2.9700000000000273	4.230000000000018	-1.004913944012944
1008.77	0.0	Map2	n/a	n/a	1
1009.22	0.0	Button	n/a	n/a	1
1009.22	0.0	CommanderNoShock	n/a	n/a	1
1009.4399999999998	1.5	WitnessNoShock	n/a	n/a	1
1010.48	0.2	Audio	n/a	n/a	1
1010.48	0.2	AudioTone	n/a	n/a	1
1010.48	0.0	LogNoShock	n/a	n/a	1
1010.48	0.2	AudioTone	n/a	n/a	1
1010.49	9.049999999999955	RatingScale	n/a	n/a	1
1019.6499999999999	0.0	FixationCross	n/a	n/a	1
1021.6699999999998	0.0	FixationCross	n/a	n/a	1
1024.87	4.470000000000027	Agency	4.470000000000027	4.940000000000055	4.805617064934296
1024.87	0.5	AudioYouCanChoose	n/a	n/a	1
1024.87	0.5	Audio	n/a	n/a	1
1024.87	0.5	AudioInstruction	4.470000000000027	4.940000000000055	1
1027.3899999999999	0.0	Map1	n/a	n/a	1
1029.1399999999999	1.5	WitnessNoShock	n/a	n/a	1
1029.34	0.0	CommanderNoShock	n/a	n/a	1
1029.58	0.0	AgentNoShock	n/a	n/a	1
1029.61	1.5	WitnessNoShock	n/a	n/a	1
1029.81	0.2	Audio	n/a	n/a	1
1029.81	0.0	LogNoShock	n/a	n/a	1
1029.81	0.2	AudioTone	n/a	n/a	1
1029.82	9.039999999999964	RatingScale	n/a	n/a	1
1038.97	0.0	FixationCross	n/a	n/a	1
1040.72	0.0	FixationCross	n/a	n/a	1
1042.72	0.5	AudioInstruction	3.75	4.529999999999973	1
1042.72	0.5	AudioYouCanChoose	n/a	n/a	1
1042.72	0.5	Audio	n/a	n/a	1
1042.72	3.75	Agency	3.75	4.529999999999973	1.9144547910648215
1045.25	0.0	Map1	n/a	n/a	1
1046.47	0.0	Button	n/a	n/a	1
1046.47	0.0	CommanderNoShock	n/a	n/a	1
1046.51	1.5	WitnessNoShock	n/a	n/a	1
1047.25	0.2	AudioTone	n/a	n/a	1
1047.25	0.0	LogNoShock	n/a	n/a	1
1047.25	0.2	Audio	n/a	n/a	1
1047.25	0.2	AudioTone	n/a	n/a	1
1047.26	10.049999999999955	RatingScale	n/a	n/a	1
1057.4099999999999	0.0	FixationCross	n/a	n/a	1
1058.96	0.0	FixationCross	n/a	n/a	1
1060.36	3.3400000000001455	Agency	3.3400000000001455	4.440000000000055	0.24674777211385035
1060.36	0.5	Audio	n/a	n/a	1
1060.36	0.5	AudioInstruction	3.3400000000001455	4.440000000000055	1
1060.36	0.5	AudioYouCanChoose	n/a	n/a	1
1062.8899999999999	0.0	Map1	n/a	n/a	1
1063.5	1.5	WitnessShock	n/a	n/a	1
1063.7	0.0	CommanderShock	n/a	n/a	1
1063.96	0.0	AgentShock	n/a	n/a	1
1064.6	1.5	WitnessShock	n/a	n/a	1
1064.8	0.2	Audio	n/a	n/a	1
1064.8	0.0	LogShock	n/a	n/a	1
1064.8	0.2	AudioTone	n/a	n/a	1
1064.81	9.049999999999955	RatingScale	n/a	n/a	1
1073.97	13.6099999999999	RatingScale	n/a	n/a	1
1087.59	0.0	FixationCross	n/a	n/a	1
