onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
656.41	1.5	WitnessShock	n/a	n/a	1
656.61	0.0	AgentShock	n/a	n/a	1
657.44	0.2	Audio	n/a	n/a	1
657.44	0.2	AudioTone	n/a	n/a	1
657.44	0.2	AudioTone	n/a	n/a	1
657.45	0.0	LogShock	n/a	n/a	1
657.46	11.049999999999955	RatingScale	n/a	n/a	1
668.62	0.0	FixationCross	n/a	n/a	1
670.63	0.0	FixationCross	n/a	n/a	1
672.63	0.5	AudioYouCanChoose	n/a	n/a	1
672.63	0.5	Audio	n/a	n/a	1
672.63	3.090000000000032	Agency	3.090000000000032	3.32000000000005	-0.7992502902457054
672.63	0.5	AudioInstruction	3.090000000000032	3.32000000000005	1
675.15	0.0	Map2	n/a	n/a	1
675.52	1.5	WitnessShock	n/a	n/a	1
675.72	0.0	AgentShock	n/a	n/a	1
675.95	0.2	AudioTone	n/a	n/a	1
675.95	0.0	LogShock	n/a	n/a	1
675.95	0.2	Audio	n/a	n/a	1
675.95	0.2	AudioTone	n/a	n/a	1
675.97	10.039999999999964	RatingScale	n/a	n/a	1
686.12	0.0	FixationCross	n/a	n/a	1
687.71	0.0	FixationCross	n/a	n/a	1
691.51	0.5	AudioYouCanChoose	n/a	n/a	1
691.51	0.5	AudioInstruction	3.4400000000000546	4.259999999999991	1
691.51	0.5	Audio	n/a	n/a	1
691.51	3.4400000000000546	Agency	3.4400000000000546	4.259999999999991	-1.5577474291309756
694.04	0.0	Map2	n/a	n/a	1
694.75	1.5	WitnessShock	n/a	n/a	1
694.95	0.0	AgentShock	n/a	n/a	1
695.77	0.2	AudioTone	n/a	n/a	1
695.77	0.2	AudioTone	n/a	n/a	1
695.77	0.2	Audio	n/a	n/a	1
695.78	0.0	LogShock	n/a	n/a	1
695.79	9.050000000000068	RatingScale	n/a	n/a	1
704.95	0.0	FixationCross	n/a	n/a	1
706.84	0.0	FixationCross	n/a	n/a	1
707.04	3.080000000000041	Agency	3.080000000000041	3.6100000000000136	-0.7761096995678253
707.04	0.5	AudioYouCanChoose	n/a	n/a	1
707.04	0.5	Audio	n/a	n/a	1
707.04	0.5	AudioInstruction	3.080000000000041	3.6100000000000136	1
709.57	0.0	Map1	n/a	n/a	1
710.12	0.0	AgentShock	n/a	n/a	1
710.12	0.0	Button	n/a	n/a	1
710.4499999999999	1.5	WitnessShock	n/a	n/a	1
710.65	0.2	Audio	n/a	n/a	1
710.65	0.2	AudioTone	n/a	n/a	1
710.65	0.2	AudioTone	n/a	n/a	1
710.66	10.06000000000006	RatingScale	n/a	n/a	1
720.82	0.0	FixationCross	n/a	n/a	1
722.27	0.0	FixationCross	n/a	n/a	1
724.87	3.6200000000000045	Agency	3.6200000000000045	3.840000000000032	0.8565875315920264
724.87	0.5	AudioYouCanChoose	n/a	n/a	1
724.87	0.5	AudioInstruction	3.6200000000000045	3.840000000000032	1
724.87	0.5	Audio	n/a	n/a	1
727.4	0.0	Map1	n/a	n/a	1
728.49	0.0	AgentShock	n/a	n/a	1
728.49	0.0	Button	n/a	n/a	1
728.51	1.5	WitnessShock	n/a	n/a	1
728.71	0.2	Audio	n/a	n/a	1
728.71	0.2	AudioTone	n/a	n/a	1
728.72	0.0	LogShock	n/a	n/a	1
728.73	9.049999999999955	RatingScale	n/a	n/a	1
737.88	0.0	FixationCross	n/a	n/a	1
739.39	0.0	FixationCross	n/a	n/a	1
742.59	0.5	AudioYouCanChoose	n/a	n/a	1
742.59	0.5	AudioInstruction	4.079999999999927	4.6200000000000045	1
742.59	0.5	Audio	n/a	n/a	1
742.59	4.079999999999927	Agency	4.079999999999927	4.6200000000000045	2.0753253072923212
745.11	0.0	Map1	n/a	n/a	1
746.67	0.0	Button	n/a	n/a	1
746.67	0.0	AgentNoShock	n/a	n/a	1
747.01	1.5	WitnessNoShock	n/a	n/a	1
747.21	0.2	Audio	n/a	n/a	1
747.21	0.2	AudioTone	n/a	n/a	1
747.21	0.0	LogNoShock	n/a	n/a	1
747.22	11.049999999999955	RatingScale	n/a	n/a	1
758.37	0.0	FixationCross	n/a	n/a	1
760.24	0.0	FixationCross	n/a	n/a	1
767.04	4.110000000000014	Agency	4.110000000000014	4.650000000000091	1.6305117309292834
767.04	0.5	Audio	n/a	n/a	1
767.04	0.5	AudioInstruction	4.110000000000014	4.650000000000091	1
767.04	0.5	AudioYouCanChoose	n/a	n/a	1
769.5600000000001	0.0	Map1	n/a	n/a	1
771.15	0.0	Button	n/a	n/a	1
771.15	0.0	AgentShock	n/a	n/a	1
771.49	1.5	WitnessShock	n/a	n/a	1
771.69	0.2	AudioTone	n/a	n/a	1
771.69	0.0	LogShock	n/a	n/a	1
771.69	0.2	AudioTone	n/a	n/a	1
771.7	8.049999999999955	RatingScale	n/a	n/a	1
779.85	0.0	FixationCross	n/a	n/a	1
781.89	0.0	FixationCross	n/a	n/a	1
785.09	0.5	AudioYouCanChoose	n/a	n/a	1
785.09	4.329999999999927	Agency	4.329999999999927	4.5499999999999545	1.2114099219856422
785.09	0.5	Audio	n/a	n/a	1
785.09	0.5	AudioInstruction	4.329999999999927	4.5499999999999545	1
787.62	0.0	Map2	n/a	n/a	1
789.42	0.0	Button	n/a	n/a	1
789.42	0.0	AgentShock	n/a	n/a	1
789.4399999999999	1.5	WitnessShock	n/a	n/a	1
789.64	0.2	Audio	n/a	n/a	1
789.64	0.2	AudioTone	n/a	n/a	1
789.65	0.0	LogShock	n/a	n/a	1
789.66	11.050000000000068	RatingScale	n/a	n/a	1
800.82	0.0	FixationCross	n/a	n/a	1
802.38	0.0	FixationCross	n/a	n/a	1
803.78	0.5	Audio	n/a	n/a	1
803.78	0.5	AudioInstruction	3.300000000000068	3.830000000000041	1
803.78	0.5	AudioYouCanChoose	n/a	n/a	1
803.78	3.300000000000068	Agency	3.300000000000068	3.830000000000041	-1.0949356155737913
806.3100000000001	0.0	Map2	n/a	n/a	1
807.08	0.0	Button	n/a	n/a	1
807.08	0.0	AgentShock	n/a	n/a	1
807.41	1.5	WitnessShock	n/a	n/a	1
807.61	0.2	Audio	n/a	n/a	1
807.61	0.2	AudioTone	n/a	n/a	1
807.61	0.0	LogShock	n/a	n/a	1
807.62	9.059999999999945	RatingScale	n/a	n/a	1
816.78	0.0	FixationCross	n/a	n/a	1
818.75	0.0	FixationCross	n/a	n/a	1
818.95	0.5	AudioYouCanChoose	n/a	n/a	1
818.95	3.7899999999999636	Agency	3.7899999999999636	4.6200000000000045	0.7254575177507285
818.95	0.5	Audio	n/a	n/a	1
818.95	0.5	AudioInstruction	3.7899999999999636	4.6200000000000045	1
821.48	0.0	Map1	n/a	n/a	1
822.54	1.5	WitnessShock	n/a	n/a	1
822.74	0.0	AgentShock	n/a	n/a	1
823.57	0.2	AudioTone	n/a	n/a	1
823.57	0.2	AudioTone	n/a	n/a	1
823.57	0.2	Audio	n/a	n/a	1
823.58	0.0	LogShock	n/a	n/a	1
823.59	9.049999999999955	RatingScale	n/a	n/a	1
832.75	0.0	FixationCross	n/a	n/a	1
834.53	0.0	FixationCross	n/a	n/a	1
841.33	0.5	AudioYouCanChoose	n/a	n/a	1
841.33	0.5	AudioInstruction	3.259999999999991	4.099999999999909	1
841.33	0.5	Audio	n/a	n/a	1
841.33	3.259999999999991	Agency	3.259999999999991	4.099999999999909	-0.2747302348810414
843.86	0.0	Map2	n/a	n/a	1
844.39	1.5	WitnessShock	n/a	n/a	1
844.59	0.0	AgentShock	n/a	n/a	1
845.43	0.2	AudioTone	n/a	n/a	1
845.43	0.2	Audio	n/a	n/a	1
845.43	0.0	LogShock	n/a	n/a	1
845.43	0.2	AudioTone	n/a	n/a	1
845.4399999999999	10.050000000000068	RatingScale	n/a	n/a	1
855.59	0.0	FixationCross	n/a	n/a	1
857.21	0.0	FixationCross	n/a	n/a	1
858.61	0.5	AudioInstruction	3.159999999999968	3.3899999999999864	1
858.61	0.5	Audio	n/a	n/a	1
858.61	0.5	AudioYouCanChoose	n/a	n/a	1
858.61	3.159999999999968	Agency	3.159999999999968	3.3899999999999864	-0.7221149879863442
861.13	0.0	Map1	n/a	n/a	1
861.5699999999999	1.5	WitnessShock	n/a	n/a	1
861.77	0.0	AgentShock	n/a	n/a	1
862.0	0.2	Audio	n/a	n/a	1
862.0	0.2	AudioTone	n/a	n/a	1
862.0	0.0	LogShock	n/a	n/a	1
862.0	0.2	AudioTone	n/a	n/a	1
862.01	11.06000000000006	RatingScale	n/a	n/a	1
873.17	0.0	FixationCross	n/a	n/a	1
875.19	0.0	FixationCross	n/a	n/a	1
875.99	0.5	Audio	n/a	n/a	1
875.99	3.6399999999999864	Agency	3.6399999999999864	4.169999999999959	-0.49328025794970676
875.99	0.5	AudioYouCanChoose	n/a	n/a	1
875.99	0.5	AudioInstruction	3.6399999999999864	4.169999999999959	1
878.52	0.0	Map2	n/a	n/a	1
879.63	0.0	Button	n/a	n/a	1
879.63	0.0	AgentShock	n/a	n/a	1
879.9599999999999	1.5	WitnessShock	n/a	n/a	1
880.16	0.2	Audio	n/a	n/a	1
880.16	0.2	AudioTone	n/a	n/a	1
880.17	0.0	LogShock	n/a	n/a	1
880.18	9.040000000000077	RatingScale	n/a	n/a	1
889.33	0.0	FixationCross	n/a	n/a	1
891.2	0.0	FixationCross	n/a	n/a	1
891.4	0.5	AudioInstruction	4.0	4.529999999999973	1
891.4	0.5	AudioYouCanChoose	n/a	n/a	1
891.4	0.5	Audio	n/a	n/a	1
891.4	4.0	Agency	4.0	4.529999999999973	0.7511692851706644
893.92	0.0	Map1	n/a	n/a	1
895.1999999999999	1.5	WitnessShock	n/a	n/a	1
895.4	0.0	AgentShock	n/a	n/a	1
895.93	0.2	Audio	n/a	n/a	1
895.93	0.2	AudioTone	n/a	n/a	1
895.93	0.2	AudioTone	n/a	n/a	1
895.93	0.0	LogShock	n/a	n/a	1
895.9399999999999	10.050000000000068	RatingScale	n/a	n/a	1
906.09	0.0	FixationCross	n/a	n/a	1
908.09	0.0	FixationCross	n/a	n/a	1
908.89	3.580000000000041	Agency	3.580000000000041	3.810000000000059	0.38606218780901713
908.89	0.5	Audio	n/a	n/a	1
908.89	0.5	AudioYouCanChoose	n/a	n/a	1
908.89	0.5	AudioInstruction	3.580000000000041	3.810000000000059	1
911.42	0.0	Map2	n/a	n/a	1
912.47	0.0	Button	n/a	n/a	1
912.47	0.0	AgentShock	n/a	n/a	1
912.5	1.5	WitnessShock	n/a	n/a	1
912.7	0.2	AudioTone	n/a	n/a	1
912.7	0.2	Audio	n/a	n/a	1
912.7	0.2	AudioTone	n/a	n/a	1
912.71	9.049999999999955	RatingScale	n/a	n/a	1
921.87	0.0	FixationCross	n/a	n/a	1
923.5600000000001	0.0	FixationCross	n/a	n/a	1
925.5600000000001	0.5	Audio	n/a	n/a	1
925.5600000000001	0.5	AudioYouCanChoose	n/a	n/a	1
925.5600000000001	0.5	AudioInstruction	3.9699999999999136	4.7999999999999545	1
925.5600000000001	3.9699999999999136	Agency	3.9699999999999136	4.7999999999999545	0.8745857687856817
928.08	0.0	Map1	n/a	n/a	1
929.3299999999999	1.5	WitnessShock	n/a	n/a	1
929.53	0.0	AgentShock	n/a	n/a	1
930.36	0.2	AudioTone	n/a	n/a	1
930.36	0.2	AudioTone	n/a	n/a	1
930.36	0.2	Audio	n/a	n/a	1
930.37	0.0	LogShock	n/a	n/a	1
930.38	9.07000000000005	RatingScale	n/a	n/a	1
939.5600000000001	0.0	FixationCross	n/a	n/a	1
940.99	0.0	FixationCross	n/a	n/a	1
943.59	3.3099999999999454	Agency	3.3099999999999454	4.139999999999986	-1.570603312841177
943.59	0.5	AudioInstruction	3.3099999999999454	4.139999999999986	1
943.59	0.5	AudioYouCanChoose	n/a	n/a	1
943.59	0.5	Audio	n/a	n/a	1
946.11	0.0	Map1	n/a	n/a	1
946.6999999999999	1.5	WitnessShock	n/a	n/a	1
946.9	0.0	AgentShock	n/a	n/a	1
947.73	0.2	AudioTone	n/a	n/a	1
947.73	0.2	Audio	n/a	n/a	1
947.73	0.2	AudioTone	n/a	n/a	1
947.74	0.0	LogShock	n/a	n/a	1
947.75	8.07000000000005	RatingScale	n/a	n/a	1
955.92	0.0	FixationCross	n/a	n/a	1
957.44	0.0	FixationCross	n/a	n/a	1
961.84	0.5	Audio	n/a	n/a	1
961.84	0.5	AudioYouCanChoose	n/a	n/a	1
961.84	0.5	AudioInstruction	3.6499999999999773	3.8799999999999955	1
961.84	3.6499999999999773	Agency	3.6499999999999773	3.8799999999999955	0.8694434153018773
964.37	0.0	Map2	n/a	n/a	1
965.29	1.5	WitnessShock	n/a	n/a	1
965.49	0.0	AgentShock	n/a	n/a	1
965.72	0.2	AudioTone	n/a	n/a	1
965.72	0.2	Audio	n/a	n/a	1
965.72	0.2	AudioTone	n/a	n/a	1
965.73	0.0	LogShock	n/a	n/a	1
965.74	11.049999999999955	RatingScale	n/a	n/a	1
976.89	0.0	FixationCross	n/a	n/a	1
978.85	0.0	FixationCross	n/a	n/a	1
982.65	3.230000000000018	Agency	3.230000000000018	4.060000000000059	-1.0923644388319351
982.65	0.5	AudioYouCanChoose	n/a	n/a	1
982.65	0.5	AudioInstruction	3.230000000000018	4.060000000000059	1
982.65	0.5	Audio	n/a	n/a	1
985.17	0.0	Map1	n/a	n/a	1
985.88	0.0	Button	n/a	n/a	1
985.88	0.0	AgentShock	n/a	n/a	1
986.51	1.5	WitnessShock	n/a	n/a	1
986.71	0.0	LogShock	n/a	n/a	1
986.71	0.2	AudioTone	n/a	n/a	1
986.71	0.2	AudioTone	n/a	n/a	1
986.72	8.07000000000005	RatingScale	n/a	n/a	1
994.89	0.0	FixationCross	n/a	n/a	1
995.9499999999999	0.0	FixationCross	n/a	n/a	1
996.7500000000001	0.5	AudioYouCanChoose	n/a	n/a	1
996.7500000000001	0.5	AudioInstruction	3.75	4.289999999999964	1
996.7500000000001	3.75	Agency	3.75	4.289999999999964	-0.01247020719863296
996.7500000000001	0.5	Audio	n/a	n/a	1
999.2800000000001	0.0	Map2	n/a	n/a	1
1000.5000000000001	0.0	Button	n/a	n/a	1
1000.5000000000001	0.0	AgentShock	n/a	n/a	1
1000.84	1.5	WitnessShock	n/a	n/a	1
1001.0400000000001	0.2	Audio	n/a	n/a	1
1001.0400000000001	0.2	AudioTone	n/a	n/a	1
1001.0400000000001	0.2	AudioTone	n/a	n/a	1
1001.0500000000001	9.049999999999955	RatingScale	n/a	n/a	1
1010.2099999999999	0.0	FixationCross	n/a	n/a	1
1011.4	0.0	FixationCross	n/a	n/a	1
1014.6	0.5	AudioYouCanChoose	n/a	n/a	1
1014.6	0.5	AudioInstruction	3.7999999999999545	4.329999999999927	1
1014.6	0.5	Audio	n/a	n/a	1
1014.6	3.7999999999999545	Agency	3.7999999999999545	4.329999999999927	0.34749453667903285
1017.13	0.0	Map2	n/a	n/a	1
1018.1999999999999	1.5	WitnessShock	n/a	n/a	1
1018.4	0.0	AgentShock	n/a	n/a	1
1018.93	0.2	AudioTone	n/a	n/a	1
1018.93	0.2	Audio	n/a	n/a	1
1018.93	0.2	AudioTone	n/a	n/a	1
1018.93	0.0	LogShock	n/a	n/a	1
1018.9399999999999	8.06000000000006	RatingScale	n/a	n/a	1
1027.1	0.0	FixationCross	n/a	n/a	1
1028.62	0.0	FixationCross	n/a	n/a	1
1030.02	0.5	AudioYouCanChoose	n/a	n/a	1
1030.02	3.089999999999918	Agency	3.089999999999918	3.3099999999999454	-0.8043926437299665
1030.02	0.5	AudioInstruction	3.089999999999918	3.3099999999999454	1
1030.02	0.5	Audio	n/a	n/a	1
1032.54	0.0	Map2	n/a	n/a	1
1032.9099999999999	1.5	WitnessShock	n/a	n/a	1
1033.11	0.0	AgentShock	n/a	n/a	1
1033.33	0.2	AudioTone	n/a	n/a	1
1033.33	0.2	AudioTone	n/a	n/a	1
1033.33	0.2	Audio	n/a	n/a	1
1033.34	0.0	LogShock	n/a	n/a	1
1033.35	8.089999999999918	RatingScale	n/a	n/a	1
1041.55	0.0	FixationCross	n/a	n/a	1
1043.1399999999999	0.0	FixationCross	n/a	n/a	1
1048.7399999999998	0.5	AudioYouCanChoose	n/a	n/a	1
1048.7399999999998	3.300000000000182	Agency	3.300000000000182	4.130000000000109	-0.3081555325263443
1048.7399999999998	0.5	AudioInstruction	3.300000000000182	4.130000000000109	1
1048.7399999999998	0.5	Audio	n/a	n/a	1
1051.26	0.0	Map2	n/a	n/a	1
1051.84	1.5	WitnessShock	n/a	n/a	1
1052.04	0.0	AgentShock	n/a	n/a	1
1052.87	0.2	AudioTone	n/a	n/a	1
1052.87	0.2	Audio	n/a	n/a	1
1052.87	0.2	AudioTone	n/a	n/a	1
1052.8799999999999	0.0	LogShock	n/a	n/a	1
1052.8899999999999	8.039999999999964	RatingScale	n/a	n/a	1
1061.04	0.0	FixationCross	n/a	n/a	1
1062.1399999999999	0.0	FixationCross	n/a	n/a	1
1062.9399999999998	0.5	AudioYouCanChoose	n/a	n/a	1
1062.9399999999998	0.5	AudioInstruction	3.400000000000091	3.630000000000109	1
1062.9399999999998	0.5	Audio	n/a	n/a	1
1062.9399999999998	3.400000000000091	Agency	3.400000000000091	3.630000000000109	-0.6449796857265045
1065.4599999999998	0.0	Map2	n/a	n/a	1
1066.34	0.0	AgentShock	n/a	n/a	1
1066.34	0.0	Button	n/a	n/a	1
1066.37	1.5	WitnessShock	n/a	n/a	1
1066.57	0.2	AudioTone	n/a	n/a	1
1066.57	0.2	AudioTone	n/a	n/a	1
1066.58	0.0	LogShock	n/a	n/a	1
1066.59	10.049999999999955	RatingScale	n/a	n/a	1
1076.7499999999998	14.590000000000146	RatingScale	n/a	n/a	1
1091.35	0.0	FixationCross	n/a	n/a	1
