onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1046.6599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1047.4	0.2	AudioTone	n/a	n/a	n/a	1
1047.4	0.0	LogNoShock	n/a	n/a	n/a	1
1047.4	0.2	AudioTone	n/a	n/a	n/a	1
1047.4	0.2	Audio	n/a	n/a	n/a	1
1047.41	9.039999999999964	RatingScale	n/a	n/a	n/a	1
1056.56	0.0	FixationCross	n/a	n/a	n/a	1
1058.52	0.0	FixationCross	n/a	n/a	n/a	1
1061.1200000000001	0.5	AudioInstruction	n/a	3.199999999999818	4.2999999999999545	1
1061.1200000000001	0.5	Audio	n/a	n/a	n/a	1
1061.1200000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1061.1200000000001	3.199999999999818	Agency	n/a	3.199999999999818	4.2999999999999545	-1.3292198060877634
1063.66	0.0	Map2	n/a	n/a	n/a	1
1064.32	0.0	Button	n/a	n/a	n/a	1
1064.32	0.0	CommanderNoShock	n/a	n/a	n/a	1
1064.3899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1065.42	0.2	AudioTone	n/a	n/a	n/a	1
1065.42	0.0	LogNoShock	n/a	n/a	n/a	1
1065.42	0.2	Audio	n/a	n/a	n/a	1
1065.42	0.2	AudioTone	n/a	n/a	n/a	1
1065.44	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1074.59	0.0	FixationCross	n/a	n/a	n/a	1
1075.95	0.0	FixationCross	n/a	n/a	n/a	1
1079.15	3.349999999999909	Agency	n/a	3.349999999999909	3.8599999999999	-0.18565142688701425
1079.15	0.5	Audio	n/a	n/a	n/a	1
1079.15	0.5	AudioInstruction	n/a	3.349999999999909	3.8599999999999	1
1079.15	0.5	AudioSendShock	n/a	n/a	n/a	1
1081.68	0.0	Map1	n/a	n/a	n/a	1
1082.5	0.0	Button	n/a	n/a	n/a	1
1082.5	0.0	CommanderShock	n/a	n/a	n/a	1
1082.58	1.5	WitnessShock	n/a	n/a	n/a	1
1083.01	0.2	AudioTone	n/a	n/a	n/a	1
1083.01	0.2	AudioTone	n/a	n/a	n/a	1
1083.01	0.0	LogShock	n/a	n/a	n/a	1
1083.01	0.2	Audio	n/a	n/a	n/a	1
1083.02	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1092.18	13.599999999999909	RatingScale	n/a	n/a	n/a	1
1105.79	0.0	FixationCross	n/a	n/a	n/a	1
