onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
456.89000000000004	0.5	AudioInstruction	n/a	3.0499999999999545	3.859999999999957	1
456.89000000000004	0.5	Audio	n/a	n/a	n/a	1
456.89000000000004	0.5	AudioSendShock	n/a	n/a	n/a	1
456.89000000000004	3.0499999999999545	Agency	n/a	3.0499999999999545	3.859999999999957	-0.37665791120614367
459.42	0.0	Map2	n/a	n/a	n/a	1
459.74	1.5	WitnessShock	n/a	n/a	n/a	1
459.94	0.0	CommanderShock	n/a	n/a	n/a	1
460.22	0.0	AgentShock	n/a	n/a	n/a	1
460.55	1.5	WitnessShock	n/a	n/a	n/a	1
460.75	0.2	Audio	n/a	n/a	n/a	1
460.75	0.2	AudioTone	n/a	n/a	n/a	1
460.76000000000005	0.0	LogShock	n/a	n/a	n/a	1
460.77000000000004	9.049999999999955	RatingScale	n/a	n/a	n/a	1
469.93	0.0	FixationCross	n/a	n/a	n/a	1
471.65000000000003	0.0	FixationCross	n/a	n/a	n/a	1
478.45000000000005	0.5	AudioDontSendShock	n/a	n/a	n/a	1
478.45000000000005	0.5	Audio	n/a	n/a	n/a	1
478.45000000000005	0.5	AudioInstruction	n/a	3.2899999999999636	4.389999999999986	1
478.45000000000005	3.2899999999999636	Agency	n/a	3.2899999999999636	4.389999999999986	0.23953360251796918
480.97	0.0	Map2	n/a	n/a	n/a	1
481.54	1.5	WitnessNoShock	n/a	n/a	n/a	1
481.74	0.0	CommanderNoShock	n/a	n/a	n/a	1
482.01000000000005	0.0	AgentNoShock	n/a	n/a	n/a	1
482.64000000000004	1.5	WitnessNoShock	n/a	n/a	n/a	1
482.84000000000003	0.2	AudioTone	n/a	n/a	n/a	1
482.84000000000003	0.0	LogNoShock	n/a	n/a	n/a	1
482.84000000000003	0.2	Audio	n/a	n/a	n/a	1
482.85	8.050000000000011	RatingScale	n/a	n/a	n/a	1
491.01000000000005	0.0	FixationCross	n/a	n/a	n/a	1
492.19	0.0	FixationCross	n/a	n/a	n/a	1
495.99000000000007	3.5699999999999363	Agency	n/a	3.5699999999999363	4.389999999999986	1.1536956604371944
495.99000000000007	0.5	Audio	n/a	n/a	n/a	1
495.99000000000007	0.5	AudioDontSendShock	n/a	n/a	n/a	1
495.99000000000007	0.5	AudioInstruction	n/a	3.5699999999999363	4.389999999999986	1
498.51000000000005	0.0	Map2	n/a	n/a	n/a	1
499.36	1.5	WitnessNoShock	n/a	n/a	n/a	1
499.56	0.0	CommanderNoShock	n/a	n/a	n/a	1
499.84999999999997	0.0	AgentNoShock	n/a	n/a	n/a	1
500.18000000000006	1.5	WitnessNoShock	n/a	n/a	n/a	1
500.38000000000005	0.2	AudioTone	n/a	n/a	n/a	1
500.38000000000005	0.0	LogNoShock	n/a	n/a	n/a	1
500.38000000000005	0.2	AudioTone	n/a	n/a	n/a	1
500.39000000000004	10.079999999999927	RatingScale	n/a	n/a	n/a	1
510.57	0.0	FixationCross	n/a	n/a	n/a	1
512.3399999999999	0.0	FixationCross	n/a	n/a	n/a	1
514.3399999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
514.3399999999999	3.060000000000059	Agency	n/a	3.060000000000059	4.1299999999999955	-0.6775213733058645
514.3399999999999	0.5	Audio	n/a	n/a	n/a	1
514.3399999999999	0.5	AudioInstruction	n/a	3.060000000000059	4.1299999999999955	1
516.86	0.0	Map2	n/a	n/a	n/a	1
517.1999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
517.4	0.0	CommanderNoShock	n/a	n/a	n/a	1
517.63	0.0	AgentNoShock	n/a	n/a	n/a	1
518.2699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
518.4699999999999	0.2	AudioTone	n/a	n/a	n/a	1
518.4699999999999	0.2	Audio	n/a	n/a	n/a	1
518.4699999999999	0.0	LogNoShock	n/a	n/a	n/a	1
518.4799999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
528.64	0.0	FixationCross	n/a	n/a	n/a	1
529.79	0.0	FixationCross	n/a	n/a	n/a	1
531.79	3.07000000000005	Agency	n/a	3.07000000000005	3.6000000000000227	1.0379789442452063
531.79	0.5	AudioSendShock	n/a	n/a	n/a	1
531.79	0.5	Audio	n/a	n/a	n/a	1
531.79	0.5	AudioInstruction	n/a	3.07000000000005	3.6000000000000227	1
534.31	0.0	Map2	n/a	n/a	n/a	1
534.66	1.5	WitnessShock	n/a	n/a	n/a	1
534.86	0.0	CommanderShock	n/a	n/a	n/a	1
535.16	0.0	AgentShock	n/a	n/a	n/a	1
535.1899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
535.39	0.2	AudioTone	n/a	n/a	n/a	1
535.39	0.2	Audio	n/a	n/a	n/a	1
535.4	0.0	LogShock	n/a	n/a	n/a	1
535.41	10.049999999999955	RatingScale	n/a	n/a	n/a	1
545.56	0.0	FixationCross	n/a	n/a	n/a	1
547.25	0.0	FixationCross	n/a	n/a	n/a	1
553.4499999999999	0.5	Audio	n/a	n/a	n/a	1
553.4499999999999	2.980000000000018	Agency	n/a	2.980000000000018	3.5300000000000864	-0.19440408320306055
553.4499999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
553.4499999999999	0.5	AudioInstruction	n/a	2.980000000000018	3.5300000000000864	1
555.98	0.0	Map2	n/a	n/a	n/a	1
556.43	0.0	Button	n/a	n/a	n/a	1
556.43	0.0	CommanderShock	n/a	n/a	n/a	1
556.5699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
556.98	0.2	Audio	n/a	n/a	n/a	1
556.98	0.2	AudioTone	n/a	n/a	n/a	1
556.98	0.0	LogShock	n/a	n/a	n/a	1
556.98	0.2	AudioTone	n/a	n/a	n/a	1
556.99	9.139999999999986	RatingScale	n/a	n/a	n/a	1
566.24	0.0	FixationCross	n/a	n/a	n/a	1
567.77	0.0	FixationCross	n/a	n/a	n/a	1
570.9699999999999	2.9500000000000455	Agency	n/a	2.9500000000000455	3.75	-0.5704834108280101
570.9699999999999	0.5	Audio	n/a	n/a	n/a	1
570.9699999999999	0.5	AudioInstruction	n/a	2.9500000000000455	3.75	1
570.9699999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
573.49	0.0	Map2	n/a	n/a	n/a	1
573.7199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
573.92	0.0	CommanderNoShock	n/a	n/a	n/a	1
574.1899999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
574.5199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
574.7199999999999	0.2	Audio	n/a	n/a	n/a	1
574.7199999999999	0.2	AudioTone	n/a	n/a	n/a	1
574.7199999999999	0.2	AudioTone	n/a	n/a	n/a	1
574.7299999999999	9.06000000000006	RatingScale	n/a	n/a	n/a	1
583.9	0.0	FixationCross	n/a	n/a	n/a	1
585.7199999999999	0.0	FixationCross	n/a	n/a	n/a	1
590.7199999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
590.7199999999999	0.5	AudioInstruction	n/a	3.2200000000000273	4.440000000000055	1
590.7199999999999	0.5	Audio	n/a	n/a	n/a	1
590.7199999999999	3.2200000000000273	Agency	n/a	3.2200000000000273	4.440000000000055	-1.4210012748415914
593.24	0.0	Map1	n/a	n/a	n/a	1
593.7399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
593.9399999999999	0.0	CommanderShock	n/a	n/a	n/a	1
594.3299999999999	0.0	AgentShock	n/a	n/a	n/a	1
594.9599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
595.16	0.2	AudioTone	n/a	n/a	n/a	1
595.16	0.2	Audio	n/a	n/a	n/a	1
595.17	0.0	LogShock	n/a	n/a	n/a	1
595.18	9.050000000000068	RatingScale	n/a	n/a	n/a	1
604.3399999999999	0.0	FixationCross	n/a	n/a	n/a	1
606.0999999999999	0.0	FixationCross	n/a	n/a	n/a	1
607.5	0.5	AudioInstruction	n/a	3.490000000000009	4.269999999999982	1
607.5	0.5	AudioDontSendShock	n/a	n/a	n/a	1
607.5	0.5	Audio	n/a	n/a	n/a	1
607.5	3.490000000000009	Agency	n/a	3.490000000000009	4.269999999999982	0.30317779642387516
610.02	0.0	Map1	n/a	n/a	n/a	1
610.79	1.5	WitnessNoShock	n/a	n/a	n/a	1
610.99	0.0	CommanderNoShock	n/a	n/a	n/a	1
611.24	0.0	AgentNoShock	n/a	n/a	n/a	1
611.5699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
611.77	0.2	Audio	n/a	n/a	n/a	1
611.77	0.0	LogNoShock	n/a	n/a	n/a	1
611.77	0.2	AudioTone	n/a	n/a	n/a	1
611.78	11.049999999999955	RatingScale	n/a	n/a	n/a	1
622.9399999999999	0.0	FixationCross	n/a	n/a	n/a	1
624.89	0.0	FixationCross	n/a	n/a	n/a	1
628.0899999999999	3.240000000000009	Agency	n/a	3.240000000000009	4.1200000000000045	0.07463728194405024
628.0899999999999	0.5	Audio	n/a	n/a	n/a	1
628.0899999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
628.0899999999999	0.5	AudioInstruction	n/a	3.240000000000009	4.1200000000000045	1
630.61	0.0	Map1	n/a	n/a	n/a	1
631.1299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
631.3299999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
631.67	0.0	AgentNoShock	n/a	n/a	n/a	1
632.0099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
632.2099999999999	0.0	LogNoShock	n/a	n/a	n/a	1
632.2099999999999	0.2	AudioTone	n/a	n/a	n/a	1
632.2099999999999	0.2	AudioTone	n/a	n/a	n/a	1
632.2199999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
642.37	0.0	FixationCross	n/a	n/a	n/a	1
644.3	0.0	FixationCross	n/a	n/a	n/a	1
645.6999999999999	0.5	AudioInstruction	n/a	3.0300000000000864	3.550000000000068	1
645.6999999999999	0.5	Audio	n/a	n/a	n/a	1
645.6999999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
645.6999999999999	3.0300000000000864	Agency	n/a	3.0300000000000864	3.550000000000068	-0.6630567837817455
648.23	0.0	Map2	n/a	n/a	n/a	1
648.73	0.0	CommanderNoShock	n/a	n/a	n/a	1
648.73	0.0	Button	n/a	n/a	n/a	1
648.8199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
649.25	0.0	LogNoShock	n/a	n/a	n/a	1
649.25	0.2	Audio	n/a	n/a	n/a	1
649.25	0.2	AudioTone	n/a	n/a	n/a	1
649.25	0.2	AudioTone	n/a	n/a	n/a	1
649.26	9.049999999999955	RatingScale	n/a	n/a	n/a	1
658.42	0.0	FixationCross	n/a	n/a	n/a	1
659.79	0.0	FixationCross	n/a	n/a	n/a	1
659.99	0.5	AudioSendShock	n/a	n/a	n/a	1
659.99	3.7299999999999045	Agency	n/a	3.7299999999999045	4.8799999999999955	1.9232118231160087
659.99	0.5	Audio	n/a	n/a	n/a	1
659.99	0.5	AudioInstruction	n/a	3.7299999999999045	4.8799999999999955	1
662.52	0.0	Map1	n/a	n/a	n/a	1
663.7199999999999	0.0	Button	n/a	n/a	n/a	1
663.7199999999999	0.0	CommanderShock	n/a	n/a	n/a	1
663.8299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
664.87	0.2	AudioTone	n/a	n/a	n/a	1
664.87	0.0	LogShock	n/a	n/a	n/a	1
664.87	0.2	Audio	n/a	n/a	n/a	1
664.87	0.2	AudioTone	n/a	n/a	n/a	1
664.88	8.079999999999927	RatingScale	n/a	n/a	n/a	1
673.0799999999999	0.0	FixationCross	n/a	n/a	n/a	1
674.8199999999999	0.0	FixationCross	n/a	n/a	n/a	1
677.42	0.5	Audio	n/a	n/a	n/a	1
677.42	0.5	AudioInstruction	n/a	3.580000000000041	4.42999999999995	1
677.42	0.5	AudioDontSendShock	n/a	n/a	n/a	1
677.42	3.580000000000041	Agency	n/a	3.580000000000041	4.42999999999995	0.41600159471147696
679.9499999999999	0.0	Map2	n/a	n/a	n/a	1
680.8	1.5	WitnessNoShock	n/a	n/a	n/a	1
681.0	0.0	CommanderNoShock	n/a	n/a	n/a	1
681.3199999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
681.6499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
681.8499999999999	0.2	AudioTone	n/a	n/a	n/a	1
681.8499999999999	0.2	Audio	n/a	n/a	n/a	1
681.8499999999999	0.2	AudioTone	n/a	n/a	n/a	1
681.8599999999999	11.050000000000068	RatingScale	n/a	n/a	n/a	1
693.02	0.0	FixationCross	n/a	n/a	n/a	1
694.25	0.0	FixationCross	n/a	n/a	n/a	1
697.4599999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
697.4599999999999	0.5	AudioInstruction	n/a	3.060000000000059	3.57000000000005	1
697.4599999999999	3.060000000000059	Agency	n/a	3.060000000000059	3.57000000000005	1.2086611006288999
697.4599999999999	0.5	Audio	n/a	n/a	n/a	1
699.9599999999999	0.0	Map1	n/a	n/a	n/a	1
700.52	0.0	CommanderNoShock	n/a	n/a	n/a	1
700.52	0.0	Button	n/a	n/a	n/a	1
700.5999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
701.03	0.0	LogNoShock	n/a	n/a	n/a	1
701.03	0.2	Audio	n/a	n/a	n/a	1
701.03	0.2	AudioTone	n/a	n/a	n/a	1
701.03	0.2	AudioTone	n/a	n/a	n/a	1
701.04	9.059999999999945	RatingScale	n/a	n/a	n/a	1
710.1999999999999	0.0	FixationCross	n/a	n/a	n/a	1
711.27	0.0	FixationCross	n/a	n/a	n/a	1
711.4699999999999	0.5	Audio	n/a	n/a	n/a	1
711.4699999999999	3.5100000000001046	Agency	n/a	3.5100000000001046	4.600000000000023	-0.2580482771085837
711.4699999999999	0.5	AudioInstruction	n/a	3.5100000000001046	4.600000000000023	1
711.4699999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
713.99	0.0	Map2	n/a	n/a	n/a	1
714.98	0.0	CommanderNoShock	n/a	n/a	n/a	1
714.98	0.0	Button	n/a	n/a	n/a	1
715.04	1.5	WitnessNoShock	n/a	n/a	n/a	1
716.0699999999999	0.2	AudioTone	n/a	n/a	n/a	1
716.0699999999999	0.0	LogNoShock	n/a	n/a	n/a	1
716.0699999999999	0.2	Audio	n/a	n/a	n/a	1
716.0699999999999	0.2	AudioTone	n/a	n/a	n/a	1
716.0799999999999	11.050000000000068	RatingScale	n/a	n/a	n/a	1
727.23	0.0	FixationCross	n/a	n/a	n/a	1
729.02	0.0	FixationCross	n/a	n/a	n/a	1
735.8199999999999	0.5	AudioInstruction	n/a	3.090000000000032	4.2000000000000455	1
735.8199999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
735.8199999999999	0.5	Audio	n/a	n/a	n/a	1
735.8199999999999	3.090000000000032	Agency	n/a	3.090000000000032	4.2000000000000455	-0.26672703082321847
738.3399999999999	0.0	Map2	n/a	n/a	n/a	1
738.7099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
738.91	0.0	CommanderNoShock	n/a	n/a	n/a	1
739.18	0.0	AgentNoShock	n/a	n/a	n/a	1
739.8199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
740.02	0.0	LogNoShock	n/a	n/a	n/a	1
740.02	0.2	AudioTone	n/a	n/a	n/a	1
740.02	0.2	Audio	n/a	n/a	n/a	1
740.03	8.049999999999955	RatingScale	n/a	n/a	n/a	1
748.18	0.0	FixationCross	n/a	n/a	n/a	1
749.73	0.0	FixationCross	n/a	n/a	n/a	1
752.3299999999999	0.5	AudioInstruction	n/a	3.6800000000000637	4.6200000000000045	1
752.3299999999999	0.5	Audio	n/a	n/a	n/a	1
752.3299999999999	3.6800000000000637	Agency	n/a	3.6800000000000637	4.6200000000000045	0.7862950865269566
752.3299999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
754.8499999999999	0.0	Map1	n/a	n/a	n/a	1
756.01	0.0	Button	n/a	n/a	n/a	1
756.01	0.0	CommanderShock	n/a	n/a	n/a	1
756.2199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
756.9499999999999	0.2	AudioTone	n/a	n/a	n/a	1
756.9499999999999	0.2	Audio	n/a	n/a	n/a	1
756.9499999999999	0.2	AudioTone	n/a	n/a	n/a	1
756.9599999999999	0.0	LogShock	n/a	n/a	n/a	1
756.9699999999999	10.160000000000082	RatingScale	n/a	n/a	n/a	1
767.23	0.0	FixationCross	n/a	n/a	n/a	1
768.76	0.0	FixationCross	n/a	n/a	n/a	1
772.56	0.5	AudioInstruction	n/a	3.0299999999999727	3.580000000000041	1
772.56	0.5	AudioDontSendShock	n/a	n/a	n/a	1
772.56	3.0299999999999727	Agency	n/a	3.0299999999999727	3.580000000000041	-1.5338250731292586
772.56	0.5	Audio	n/a	n/a	n/a	1
775.0899999999999	0.0	Map2	n/a	n/a	n/a	1
775.3899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
775.5899999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
775.9	0.0	AgentNoShock	n/a	n/a	n/a	1
775.9399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
776.14	0.2	Audio	n/a	n/a	n/a	1
776.14	0.2	AudioTone	n/a	n/a	n/a	1
776.14	0.0	LogNoShock	n/a	n/a	n/a	1
776.15	11.110000000000014	RatingScale	n/a	n/a	n/a	1
787.36	0.0	FixationCross	n/a	n/a	n/a	1
789.31	0.0	FixationCross	n/a	n/a	n/a	1
791.91	0.5	AudioSendShock	n/a	n/a	n/a	1
791.91	0.5	AudioInstruction	n/a	3.2799999999999727	4.100000000000023	1
791.91	0.5	Audio	n/a	n/a	n/a	1
791.91	3.2799999999999727	Agency	n/a	3.2799999999999727	4.100000000000023	0.6850429598584156
794.4399999999999	0.0	Map1	n/a	n/a	n/a	1
795.1899999999999	0.0	CommanderShock	n/a	n/a	n/a	1
795.1899999999999	0.0	Button	n/a	n/a	n/a	1
795.2699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
796.01	0.0	LogShock	n/a	n/a	n/a	1
796.01	0.2	Audio	n/a	n/a	n/a	1
796.01	0.2	AudioTone	n/a	n/a	n/a	1
796.01	0.2	AudioTone	n/a	n/a	n/a	1
796.02	11.059999999999945	RatingScale	n/a	n/a	n/a	1
807.18	0.0	FixationCross	n/a	n/a	n/a	1
808.8299999999999	0.0	FixationCross	n/a	n/a	n/a	1
813.23	0.5	AudioInstruction	n/a	3.119999999999891	4.259999999999991	1
813.23	0.5	Audio	n/a	n/a	n/a	1
813.23	0.5	AudioDontSendShock	n/a	n/a	n/a	1
813.23	3.119999999999891	Agency	n/a	3.119999999999891	4.259999999999991	-0.10183071024957444
815.75	0.0	Map2	n/a	n/a	n/a	1
816.1499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
816.3499999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
816.66	0.0	AgentNoShock	n/a	n/a	n/a	1
817.29	1.5	WitnessNoShock	n/a	n/a	n/a	1
817.49	0.0	LogNoShock	n/a	n/a	n/a	1
817.49	0.2	AudioTone	n/a	n/a	n/a	1
817.49	0.2	AudioTone	n/a	n/a	n/a	1
817.5	11.049999999999955	RatingScale	n/a	n/a	n/a	1
828.66	0.0	FixationCross	n/a	n/a	n/a	1
830.3299999999999	0.0	FixationCross	n/a	n/a	n/a	1
836.53	0.5	AudioInstruction	n/a	3.590000000000032	4.100000000000023	1
836.53	0.5	Audio	n/a	n/a	n/a	1
836.53	0.5	AudioSendShock	n/a	n/a	n/a	1
836.53	3.590000000000032	Agency	n/a	3.590000000000032	4.100000000000023	2.3802928520760283
839.05	0.0	Map2	n/a	n/a	n/a	1
839.92	1.5	WitnessShock	n/a	n/a	n/a	1
840.12	0.0	CommanderShock	n/a	n/a	n/a	1
840.4	0.0	AgentShock	n/a	n/a	n/a	1
840.43	1.5	WitnessShock	n/a	n/a	n/a	1
840.63	0.2	Audio	n/a	n/a	n/a	1
840.63	0.0	LogShock	n/a	n/a	n/a	1
840.63	0.2	AudioTone	n/a	n/a	n/a	1
840.64	8.049999999999955	RatingScale	n/a	n/a	n/a	1
848.79	0.0	FixationCross	n/a	n/a	n/a	1
850.6999999999999	0.0	FixationCross	n/a	n/a	n/a	1
852.0999999999999	0.5	Audio	n/a	n/a	n/a	1
852.0999999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
852.0999999999999	0.5	AudioInstruction	n/a	3.2900000000000773	3.810000000000059	1
852.0999999999999	3.2900000000000773	Agency	n/a	3.2900000000000773	3.810000000000059	0.49411037814139525
854.62	0.0	Map1	n/a	n/a	n/a	1
855.39	0.0	Button	n/a	n/a	n/a	1
855.39	0.0	CommanderShock	n/a	n/a	n/a	1
855.4699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
855.91	0.0	LogShock	n/a	n/a	n/a	1
855.91	0.2	AudioTone	n/a	n/a	n/a	1
855.91	0.2	AudioTone	n/a	n/a	n/a	1
855.91	0.2	Audio	n/a	n/a	n/a	1
855.92	9.06000000000006	RatingScale	n/a	n/a	n/a	1
865.0899999999999	0.0	FixationCross	n/a	n/a	n/a	1
866.93	0.0	FixationCross	n/a	n/a	n/a	1
870.73	0.5	Audio	n/a	n/a	n/a	1
870.73	0.5	AudioInstruction	n/a	3.17999999999995	3.699999999999932	1
870.73	0.5	AudioSendShock	n/a	n/a	n/a	1
870.73	3.17999999999995	Agency	n/a	3.17999999999995	3.699999999999932	-0.006364419390742451
873.26	0.0	Map1	n/a	n/a	n/a	1
873.91	0.0	Button	n/a	n/a	n/a	1
873.91	0.0	CommanderShock	n/a	n/a	n/a	1
873.9899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
874.43	0.0	LogShock	n/a	n/a	n/a	1
874.43	0.2	AudioTone	n/a	n/a	n/a	1
874.43	0.2	Audio	n/a	n/a	n/a	1
874.43	0.2	AudioTone	n/a	n/a	n/a	1
874.4399999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
884.5899999999999	0.0	FixationCross	n/a	n/a	n/a	1
886.2199999999999	0.0	FixationCross	n/a	n/a	n/a	1
888.2199999999999	3.300000000000068	Agency	n/a	3.300000000000068	4.1200000000000045	1.5992050177779953
888.2199999999999	0.5	AudioInstruction	n/a	3.300000000000068	4.1200000000000045	1
888.2199999999999	0.5	Audio	n/a	n/a	n/a	1
888.2199999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
890.75	0.0	Map1	n/a	n/a	n/a	1
891.3199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
891.52	0.0	CommanderShock	n/a	n/a	n/a	1
891.8	0.0	AgentShock	n/a	n/a	n/a	1
892.1399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
892.3399999999999	0.0	LogShock	n/a	n/a	n/a	1
892.3399999999999	0.2	AudioTone	n/a	n/a	n/a	1
892.3399999999999	0.2	AudioTone	n/a	n/a	n/a	1
892.3499999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
902.51	0.0	FixationCross	n/a	n/a	n/a	1
903.7199999999999	0.0	FixationCross	n/a	n/a	n/a	1
908.7199999999999	0.5	Audio	n/a	n/a	n/a	1
908.7199999999999	3.5300000000000864	Agency	n/a	3.5300000000000864	4.6400000000001	0.902011802719339
908.7199999999999	0.5	AudioInstruction	n/a	3.5300000000000864	4.6400000000001	1
908.7199999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
911.25	0.0	Map1	n/a	n/a	n/a	1
912.05	1.5	WitnessShock	n/a	n/a	n/a	1
912.25	0.0	CommanderShock	n/a	n/a	n/a	1
912.53	0.0	AgentShock	n/a	n/a	n/a	1
913.16	1.5	WitnessShock	n/a	n/a	n/a	1
913.36	0.2	AudioTone	n/a	n/a	n/a	1
913.36	0.2	Audio	n/a	n/a	n/a	1
913.37	0.0	LogShock	n/a	n/a	n/a	1
913.38	8.039999999999964	RatingScale	n/a	n/a	n/a	1
921.53	0.0	FixationCross	n/a	n/a	n/a	1
922.8199999999999	0.0	FixationCross	n/a	n/a	n/a	1
928.42	0.5	AudioSendShock	n/a	n/a	n/a	1
928.42	3.25	Agency	n/a	3.25	5.42999999999995	1.0032639293873662
928.42	0.5	AudioInstruction	n/a	3.25	5.42999999999995	1
928.42	0.5	Audio	n/a	n/a	n/a	1
930.9499999999999	0.0	Map1	n/a	n/a	n/a	1
931.67	0.0	Button	n/a	n/a	n/a	1
931.67	0.0	CommanderShock	n/a	n/a	n/a	1
933.1099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
933.8499999999999	0.2	AudioTone	n/a	n/a	n/a	1
933.8499999999999	0.2	Audio	n/a	n/a	n/a	1
933.8499999999999	0.2	AudioTone	n/a	n/a	n/a	1
933.8499999999999	0.0	LogShock	n/a	n/a	n/a	1
933.8599999999999	11.07000000000005	RatingScale	n/a	n/a	n/a	1
945.04	0.0	FixationCross	n/a	n/a	n/a	1
946.9699999999999	0.0	FixationCross	n/a	n/a	n/a	1
949.5699999999999	2.980000000000018	Agency	n/a	2.980000000000018	4.269999999999982	-1.256104954267567
949.5699999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
949.5699999999999	0.5	Audio	n/a	n/a	n/a	1
949.5699999999999	0.5	AudioInstruction	n/a	2.980000000000018	4.269999999999982	1
952.0999999999999	0.0	Map1	n/a	n/a	n/a	1
952.55	0.0	Button	n/a	n/a	n/a	1
952.55	0.0	CommanderNoShock	n/a	n/a	n/a	1
952.81	1.5	WitnessNoShock	n/a	n/a	n/a	1
953.8399999999999	0.0	LogNoShock	n/a	n/a	n/a	1
953.8399999999999	0.2	Audio	n/a	n/a	n/a	1
953.8399999999999	0.2	AudioTone	n/a	n/a	n/a	1
953.8399999999999	0.2	AudioTone	n/a	n/a	n/a	1
953.8499999999999	8.050000000000068	RatingScale	n/a	n/a	n/a	1
962.01	0.0	FixationCross	n/a	n/a	n/a	1
963.0899999999999	0.0	FixationCross	n/a	n/a	n/a	1
966.89	3.0299999999999727	Agency	n/a	3.0299999999999727	3.909999999999968	-1.9099044007542887
966.89	0.5	AudioInstruction	n/a	3.0299999999999727	3.909999999999968	1
966.89	0.5	AudioSendShock	n/a	n/a	n/a	1
966.89	0.5	Audio	n/a	n/a	n/a	1
969.41	0.0	Map1	n/a	n/a	n/a	1
969.92	0.0	Button	n/a	n/a	n/a	1
969.92	0.0	CommanderShock	n/a	n/a	n/a	1
970.0699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
970.8	0.2	Audio	n/a	n/a	n/a	1
970.8	0.0	LogShock	n/a	n/a	n/a	1
970.8	0.2	AudioTone	n/a	n/a	n/a	1
970.8	0.2	AudioTone	n/a	n/a	n/a	1
970.81	8.110000000000014	RatingScale	n/a	n/a	n/a	1
979.02	0.0	FixationCross	n/a	n/a	n/a	1
980.56	0.0	FixationCross	n/a	n/a	n/a	1
982.56	3.490000000000009	Agency	n/a	3.490000000000009	3.990000000000009	2.033142703499012
982.56	0.5	AudioDontSendShock	n/a	n/a	n/a	1
982.56	0.5	Audio	n/a	n/a	n/a	1
982.56	0.5	AudioInstruction	n/a	3.490000000000009	3.990000000000009	1
985.0899999999999	0.0	Map1	n/a	n/a	n/a	1
986.05	0.0	Button	n/a	n/a	n/a	1
986.05	0.0	CommanderNoShock	n/a	n/a	n/a	1
986.1199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
986.55	0.2	AudioTone	n/a	n/a	n/a	1
986.55	0.2	Audio	n/a	n/a	n/a	1
986.55	0.0	LogNoShock	n/a	n/a	n/a	1
986.55	0.2	AudioTone	n/a	n/a	n/a	1
986.56	10.049999999999955	RatingScale	n/a	n/a	n/a	1
996.72	0.0	FixationCross	n/a	n/a	n/a	1
997.9300000000001	0.0	FixationCross	n/a	n/a	n/a	1
