onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
569.39	0.5	AudioDontSendShock	n/a	n/a	n/a	1
569.39	0.5	AudioInstruction	n/a	4.0	4.819999999999936	1
569.39	4.0	Agency	n/a	4.0	4.819999999999936	1.5423797340314742
571.92	0.0	Map1	n/a	n/a	n/a	1
573.1899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
573.39	0.0	AgentNoShock	n/a	n/a	n/a	1
574.2099999999999	0.0	LogNoShock	n/a	n/a	n/a	1
574.2099999999999	0.2	Audio	n/a	n/a	n/a	1
574.2099999999999	0.2	AudioTone	n/a	n/a	n/a	1
574.2099999999999	0.2	AudioTone	n/a	n/a	n/a	1
574.2199999999999	9.06000000000006	RatingScale	n/a	n/a	n/a	1
583.39	0.0	FixationCross	n/a	n/a	n/a	1
584.7199999999999	0.0	FixationCross	n/a	n/a	n/a	1
586.7199999999999	3.259999999999991	Agency	n/a	3.259999999999991	3.7900000000000773	-0.9454489378257946
586.7199999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
586.7199999999999	0.5	Audio	n/a	n/a	n/a	1
586.7199999999999	0.5	AudioInstruction	n/a	3.259999999999991	3.7900000000000773	1
589.24	0.0	Map1	n/a	n/a	n/a	1
589.9799999999999	0.0	Button	n/a	n/a	n/a	1
589.9799999999999	0.0	AgentShock	n/a	n/a	n/a	1
590.31	1.5	WitnessShock	n/a	n/a	n/a	1
590.51	0.2	AudioTone	n/a	n/a	n/a	1
590.51	0.2	Audio	n/a	n/a	n/a	1
590.51	0.2	AudioTone	n/a	n/a	n/a	1
590.52	9.059999999999945	RatingScale	n/a	n/a	n/a	1
599.68	0.0	FixationCross	n/a	n/a	n/a	1
601.04	0.0	FixationCross	n/a	n/a	n/a	1
602.4399999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
602.4399999999999	3.310000000000059	Agency	n/a	3.310000000000059	3.840000000000032	-0.518964022650115
602.4399999999999	0.5	Audio	n/a	n/a	n/a	1
602.4399999999999	0.5	AudioInstruction	n/a	3.310000000000059	3.840000000000032	1
604.9599999999999	0.0	Map1	n/a	n/a	n/a	1
605.75	0.0	AgentNoShock	n/a	n/a	n/a	1
605.75	0.0	Button	n/a	n/a	n/a	1
606.0799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
606.28	0.0	LogNoShock	n/a	n/a	n/a	1
606.28	0.2	Audio	n/a	n/a	n/a	1
606.28	0.2	AudioTone	n/a	n/a	n/a	1
606.29	8.069999999999936	RatingScale	n/a	n/a	n/a	1
614.4699999999999	0.0	FixationCross	n/a	n/a	n/a	1
616.16	0.0	FixationCross	n/a	n/a	n/a	1
618.16	0.5	Audio	n/a	n/a	n/a	1
618.16	0.5	AudioDontSendShock	n/a	n/a	n/a	1
618.16	0.5	AudioInstruction	n/a	3.919999999999959	4.740000000000009	1
618.16	3.919999999999959	Agency	n/a	3.919999999999959	4.740000000000009	-0.07693017827570109
620.68	0.0	Map1	n/a	n/a	n/a	1
621.8799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
622.0799999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
622.9	0.2	AudioTone	n/a	n/a	n/a	1
622.9	0.2	Audio	n/a	n/a	n/a	1
622.9	0.2	AudioTone	n/a	n/a	n/a	1
622.9	0.0	LogNoShock	n/a	n/a	n/a	1
622.92	9.059999999999945	RatingScale	n/a	n/a	n/a	1
632.0799999999999	0.0	FixationCross	n/a	n/a	n/a	1
634.0899999999999	0.0	FixationCross	n/a	n/a	n/a	1
639.6899999999999	0.5	AudioInstruction	n/a	3.1900000000000546	3.419999999999959	1
639.6899999999999	0.5	Audio	n/a	n/a	n/a	1
639.6899999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
639.6899999999999	3.1900000000000546	Agency	n/a	3.1900000000000546	3.419999999999959	-0.11469186347332203
642.2199999999999	0.0	Map1	n/a	n/a	n/a	1
642.88	0.0	AgentNoShock	n/a	n/a	n/a	1
642.88	0.0	Button	n/a	n/a	n/a	1
642.9099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
643.1099999999999	0.2	AudioTone	n/a	n/a	n/a	1
643.1099999999999	0.0	LogNoShock	n/a	n/a	n/a	1
643.1099999999999	0.2	AudioTone	n/a	n/a	n/a	1
643.1199999999999	8.050000000000068	RatingScale	n/a	n/a	n/a	1
651.28	0.0	FixationCross	n/a	n/a	n/a	1
653.26	0.0	FixationCross	n/a	n/a	n/a	1
656.4599999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
656.4599999999999	0.5	Audio	n/a	n/a	n/a	1
656.4599999999999	3.300000000000068	Agency	n/a	3.300000000000068	3.519999999999982	-0.11024931227354685
656.4599999999999	0.5	AudioInstruction	n/a	3.300000000000068	3.519999999999982	1
658.9799999999999	0.0	Map2	n/a	n/a	n/a	1
659.56	1.5	WitnessShock	n/a	n/a	n/a	1
659.76	0.0	AgentShock	n/a	n/a	n/a	1
659.9799999999999	0.2	AudioTone	n/a	n/a	n/a	1
659.9799999999999	0.2	AudioTone	n/a	n/a	n/a	1
659.9799999999999	0.2	Audio	n/a	n/a	n/a	1
659.99	0.0	LogShock	n/a	n/a	n/a	1
660.0	10.059999999999945	RatingScale	n/a	n/a	n/a	1
670.16	0.0	FixationCross	n/a	n/a	n/a	1
671.66	0.0	FixationCross	n/a	n/a	n/a	1
673.06	0.5	AudioSendShock	n/a	n/a	n/a	1
673.06	0.5	AudioInstruction	n/a	4.25	4.769999999999982	1
673.06	0.5	Audio	n/a	n/a	n/a	1
673.06	4.25	Agency	n/a	4.25	4.769999999999982	1.6934264748228063
675.5799999999999	0.0	Map2	n/a	n/a	n/a	1
677.31	0.0	Button	n/a	n/a	n/a	1
677.31	0.0	AgentShock	n/a	n/a	n/a	1
677.6299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
677.8299999999999	0.2	Audio	n/a	n/a	n/a	1
677.8299999999999	0.2	AudioTone	n/a	n/a	n/a	1
677.8399999999999	0.0	LogShock	n/a	n/a	n/a	1
677.8499999999999	9.050000000000068	RatingScale	n/a	n/a	n/a	1
687.02	0.0	FixationCross	n/a	n/a	n/a	1
688.31	0.0	FixationCross	n/a	n/a	n/a	1
693.91	0.5	AudioDontSendShock	n/a	n/a	n/a	1
693.91	0.5	AudioInstruction	n/a	4.009999999999991	4.840000000000032	1
693.91	0.5	Audio	n/a	n/a	n/a	1
693.91	4.009999999999991	Agency	n/a	4.009999999999991	4.840000000000032	1.5645924900301793
696.43	0.0	Map1	n/a	n/a	n/a	1
697.7199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
697.92	0.0	AgentNoShock	n/a	n/a	n/a	1
698.75	0.2	AudioTone	n/a	n/a	n/a	1
698.75	0.2	AudioTone	n/a	n/a	n/a	1
698.75	0.0	LogNoShock	n/a	n/a	n/a	1
698.75	0.2	Audio	n/a	n/a	n/a	1
698.76	8.059999999999945	RatingScale	n/a	n/a	n/a	1
706.93	0.0	FixationCross	n/a	n/a	n/a	1
708.7299999999999	0.0	FixationCross	n/a	n/a	n/a	1
709.53	3.75	Agency	n/a	3.75	4.269999999999982	0.6583120452822016
709.53	0.5	AudioInstruction	n/a	3.75	4.269999999999982	1
709.53	0.5	AudioDontSendShock	n/a	n/a	n/a	1
709.53	0.5	Audio	n/a	n/a	n/a	1
712.06	0.0	Map1	n/a	n/a	n/a	1
713.0799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
713.28	0.0	AgentNoShock	n/a	n/a	n/a	1
713.8	0.2	AudioTone	n/a	n/a	n/a	1
713.8	0.0	LogNoShock	n/a	n/a	n/a	1
713.8	0.2	Audio	n/a	n/a	n/a	1
713.8	0.2	AudioTone	n/a	n/a	n/a	1
713.81	10.049999999999955	RatingScale	n/a	n/a	n/a	1
723.9699999999999	0.0	FixationCross	n/a	n/a	n/a	1
725.77	0.0	FixationCross	n/a	n/a	n/a	1
731.9699999999999	3.9300000000000637	Agency	n/a	3.9300000000000637	4.75	-0.34126197466030145
731.9699999999999	0.5	AudioInstruction	n/a	3.9300000000000637	4.75	1
731.9699999999999	0.5	Audio	n/a	n/a	n/a	1
731.9699999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
734.49	0.0	Map1	n/a	n/a	n/a	1
735.6999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
735.9	0.0	AgentNoShock	n/a	n/a	n/a	1
736.7199999999999	0.2	Audio	n/a	n/a	n/a	1
736.7199999999999	0.0	LogNoShock	n/a	n/a	n/a	1
736.7199999999999	0.2	AudioTone	n/a	n/a	n/a	1
736.7199999999999	0.2	AudioTone	n/a	n/a	n/a	1
736.7299999999999	11.07000000000005	RatingScale	n/a	n/a	n/a	1
747.91	0.0	FixationCross	n/a	n/a	n/a	1
749.6899999999999	0.0	FixationCross	n/a	n/a	n/a	1
754.0899999999999	0.5	AudioInstruction	n/a	3.2200000000000273	3.4500000000000455	1
754.0899999999999	0.5	Audio	n/a	n/a	n/a	1
754.0899999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
754.0899999999999	3.2200000000000273	Agency	n/a	3.2200000000000273	3.4500000000000455	-0.24352584826599033
756.6099999999999	0.0	Map2	n/a	n/a	n/a	1
757.1099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
757.31	0.0	AgentShock	n/a	n/a	n/a	1
757.54	0.2	Audio	n/a	n/a	n/a	1
757.54	0.2	AudioTone	n/a	n/a	n/a	1
757.54	0.2	AudioTone	n/a	n/a	n/a	1
757.55	0.0	LogShock	n/a	n/a	n/a	1
757.56	8.06000000000006	RatingScale	n/a	n/a	n/a	1
765.7299999999999	0.0	FixationCross	n/a	n/a	n/a	1
767.52	0.0	FixationCross	n/a	n/a	n/a	1
768.92	3.669999999999959	Agency	n/a	3.669999999999959	3.8899999999999864	1.004831038862228
768.92	0.5	Audio	n/a	n/a	n/a	1
768.92	0.5	AudioDontSendShock	n/a	n/a	n/a	1
768.92	0.5	AudioInstruction	n/a	3.669999999999959	3.8899999999999864	1
771.4399999999999	0.0	Map1	n/a	n/a	n/a	1
772.3899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
772.5899999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
772.81	0.2	AudioTone	n/a	n/a	n/a	1
772.81	0.2	AudioTone	n/a	n/a	n/a	1
772.81	0.2	Audio	n/a	n/a	n/a	1
772.81	0.0	LogNoShock	n/a	n/a	n/a	1
772.8199999999999	9.06000000000006	RatingScale	n/a	n/a	n/a	1
781.99	0.0	FixationCross	n/a	n/a	n/a	1
783.13	0.0	FixationCross	n/a	n/a	n/a	1
785.7299999999999	0.5	AudioInstruction	n/a	4.080000000000041	4.310000000000059	1
785.7299999999999	4.080000000000041	Agency	n/a	4.080000000000041	4.310000000000059	1.7822774988177998
785.7299999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
785.7299999999999	0.5	Audio	n/a	n/a	n/a	1
788.26	0.0	Map1	n/a	n/a	n/a	1
789.6099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
789.81	0.0	AgentNoShock	n/a	n/a	n/a	1
790.04	0.2	AudioTone	n/a	n/a	n/a	1
790.04	0.2	AudioTone	n/a	n/a	n/a	1
790.04	0.2	Audio	n/a	n/a	n/a	1
790.04	0.0	LogNoShock	n/a	n/a	n/a	1
790.05	8.059999999999945	RatingScale	n/a	n/a	n/a	1
798.2199999999999	0.0	FixationCross	n/a	n/a	n/a	1
799.9399999999999	0.0	FixationCross	n/a	n/a	n/a	1
802.54	0.5	AudioDontSendShock	n/a	n/a	n/a	1
802.54	0.5	AudioInstruction	n/a	3.4700000000000273	4.0	1
802.54	0.5	Audio	n/a	n/a	n/a	1
802.54	3.4700000000000273	Agency	n/a	3.4700000000000273	4.0	-1.0320786862207432
805.0699999999999	0.0	Map2	n/a	n/a	n/a	1
805.81	1.5	WitnessNoShock	n/a	n/a	n/a	1
806.01	0.0	AgentNoShock	n/a	n/a	n/a	1
806.54	0.2	Audio	n/a	n/a	n/a	1
806.54	0.2	AudioTone	n/a	n/a	n/a	1
806.54	0.0	LogNoShock	n/a	n/a	n/a	1
806.54	0.2	AudioTone	n/a	n/a	n/a	1
806.55	11.110000000000014	RatingScale	n/a	n/a	n/a	1
817.77	0.0	FixationCross	n/a	n/a	n/a	1
819.27	0.0	FixationCross	n/a	n/a	n/a	1
820.0699999999999	0.5	AudioInstruction	n/a	3.159999999999968	3.980000000000018	1
820.0699999999999	3.159999999999968	Agency	n/a	3.159999999999968	3.980000000000018	-1.3785976798009916
820.0699999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
820.0699999999999	0.5	Audio	n/a	n/a	n/a	1
822.5999999999999	0.0	Map2	n/a	n/a	n/a	1
823.0299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
823.2299999999999	0.0	AgentShock	n/a	n/a	n/a	1
824.05	0.2	Audio	n/a	n/a	n/a	1
824.05	0.2	AudioTone	n/a	n/a	n/a	1
824.05	0.2	AudioTone	n/a	n/a	n/a	1
824.06	0.0	LogShock	n/a	n/a	n/a	1
824.0699999999999	8.06000000000006	RatingScale	n/a	n/a	n/a	1
832.24	0.0	FixationCross	n/a	n/a	n/a	1
833.49	0.0	FixationCross	n/a	n/a	n/a	1
835.49	0.5	Audio	n/a	n/a	n/a	1
835.49	0.5	AudioDontSendShock	n/a	n/a	n/a	1
835.49	0.5	AudioInstruction	n/a	3.939999999999941	4.469999999999914	1
835.49	3.939999999999941	Agency	n/a	3.939999999999941	4.469999999999914	0.2140569253075612
838.01	0.0	Map1	n/a	n/a	n/a	1
839.2299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
839.43	0.0	AgentNoShock	n/a	n/a	n/a	1
839.9599999999999	0.2	AudioTone	n/a	n/a	n/a	1
839.9599999999999	0.2	Audio	n/a	n/a	n/a	1
839.9599999999999	0.2	AudioTone	n/a	n/a	n/a	1
839.9599999999999	0.0	LogNoShock	n/a	n/a	n/a	1
839.9699999999999	8.170000000000073	RatingScale	n/a	n/a	n/a	1
848.25	0.0	FixationCross	n/a	n/a	n/a	1
849.38	0.0	FixationCross	n/a	n/a	n/a	1
849.5799999999999	0.5	AudioInstruction	n/a	3.1399999999999864	3.9700000000000273	1
849.5799999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
849.5799999999999	0.5	Audio	n/a	n/a	n/a	1
849.5799999999999	3.1399999999999864	Agency	n/a	3.1399999999999864	3.9700000000000273	-0.6700107634416098
852.0999999999999	0.0	Map1	n/a	n/a	n/a	1
852.7199999999999	0.0	Button	n/a	n/a	n/a	1
852.7199999999999	0.0	AgentShock	n/a	n/a	n/a	1
853.3499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
853.55	0.0	LogShock	n/a	n/a	n/a	1
853.55	0.2	Audio	n/a	n/a	n/a	1
853.55	0.2	AudioTone	n/a	n/a	n/a	1
853.56	11.06000000000006	RatingScale	n/a	n/a	n/a	1
864.7299999999999	0.0	FixationCross	n/a	n/a	n/a	1
866.5899999999999	0.0	FixationCross	n/a	n/a	n/a	1
870.39	0.5	AudioDontSendShock	n/a	n/a	n/a	1
870.39	0.5	AudioInstruction	n/a	3.75	4.279999999999973	1
870.39	3.75	Agency	n/a	3.75	4.279999999999973	1.2314011500493178
870.39	0.5	Audio	n/a	n/a	n/a	1
872.92	0.0	Map2	n/a	n/a	n/a	1
873.9399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
874.14	0.0	AgentNoShock	n/a	n/a	n/a	1
874.67	0.2	Audio	n/a	n/a	n/a	1
874.67	0.2	AudioTone	n/a	n/a	n/a	1
874.67	0.0	LogNoShock	n/a	n/a	n/a	1
874.67	0.2	AudioTone	n/a	n/a	n/a	1
874.68	9.06000000000006	RatingScale	n/a	n/a	n/a	1
883.8499999999999	0.0	FixationCross	n/a	n/a	n/a	1
885.06	0.0	FixationCross	n/a	n/a	n/a	1
888.8599999999999	0.5	Audio	n/a	n/a	n/a	1
888.8599999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
888.8599999999999	0.5	AudioInstruction	n/a	3.740000000000009	4.57000000000005	1
888.8599999999999	3.740000000000009	Agency	n/a	3.740000000000009	4.57000000000005	-0.4900874398518836
891.39	0.0	Map2	n/a	n/a	n/a	1
892.5999999999999	0.0	Button	n/a	n/a	n/a	1
892.5999999999999	0.0	AgentShock	n/a	n/a	n/a	1
893.2299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
893.43	0.2	Audio	n/a	n/a	n/a	1
893.43	0.2	AudioTone	n/a	n/a	n/a	1
893.43	0.2	AudioTone	n/a	n/a	n/a	1
893.4399999999999	9.100000000000023	RatingScale	n/a	n/a	n/a	1
902.64	0.0	FixationCross	n/a	n/a	n/a	1
903.8499999999999	0.0	FixationCross	n/a	n/a	n/a	1
904.05	3.57000000000005	Agency	n/a	3.57000000000005	3.7899999999999636	0.0941080429146869
904.05	0.5	AudioInstruction	n/a	3.57000000000005	3.7899999999999636	1
904.05	0.5	AudioDontSendShock	n/a	n/a	n/a	1
904.05	0.5	Audio	n/a	n/a	n/a	1
906.5699999999999	0.0	Map1	n/a	n/a	n/a	1
907.42	1.5	WitnessNoShock	n/a	n/a	n/a	1
907.62	0.0	AgentNoShock	n/a	n/a	n/a	1
907.8399999999999	0.2	Audio	n/a	n/a	n/a	1
907.8399999999999	0.2	AudioTone	n/a	n/a	n/a	1
907.8399999999999	0.0	LogNoShock	n/a	n/a	n/a	1
907.8399999999999	0.2	AudioTone	n/a	n/a	n/a	1
907.8599999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
918.01	0.0	FixationCross	n/a	n/a	n/a	1
919.6999999999999	0.0	FixationCross	n/a	n/a	n/a	1
919.9	0.5	AudioDontSendShock	n/a	n/a	n/a	1
919.9	0.5	AudioInstruction	n/a	3.3500000000000227	3.8799999999999955	1
919.9	0.5	Audio	n/a	n/a	n/a	1
919.9	3.3500000000000227	Agency	n/a	3.3500000000000227	3.8799999999999955	0.34066963450047855
922.43	0.0	Map2	n/a	n/a	n/a	1
923.05	1.5	WitnessNoShock	n/a	n/a	n/a	1
923.25	0.0	AgentNoShock	n/a	n/a	n/a	1
923.78	0.0	LogNoShock	n/a	n/a	n/a	1
923.78	0.2	AudioTone	n/a	n/a	n/a	1
923.78	0.2	AudioTone	n/a	n/a	n/a	1
923.78	0.2	Audio	n/a	n/a	n/a	1
923.79	11.059999999999945	RatingScale	n/a	n/a	n/a	1
934.9499999999999	0.0	FixationCross	n/a	n/a	n/a	1
936.89	0.0	FixationCross	n/a	n/a	n/a	1
938.89	3.199999999999932	Agency	n/a	3.199999999999932	3.42999999999995	-0.2501896750658203
938.89	0.5	AudioSendShock	n/a	n/a	n/a	1
938.89	0.5	Audio	n/a	n/a	n/a	1
938.89	0.5	AudioInstruction	n/a	3.199999999999932	3.42999999999995	1
941.41	0.0	Map2	n/a	n/a	n/a	1
942.0899999999999	0.0	Button	n/a	n/a	n/a	1
942.0899999999999	0.0	AgentShock	n/a	n/a	n/a	1
942.1199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
942.3199999999999	0.2	AudioTone	n/a	n/a	n/a	1
942.3199999999999	0.0	LogShock	n/a	n/a	n/a	1
942.3199999999999	0.2	Audio	n/a	n/a	n/a	1
942.3299999999999	9.06000000000006	RatingScale	n/a	n/a	n/a	1
951.49	0.0	FixationCross	n/a	n/a	n/a	1
953.05	0.0	FixationCross	n/a	n/a	n/a	1
954.4499999999999	0.5	AudioInstruction	n/a	3.4200000000000728	4.240000000000009	1
954.4499999999999	0.5	Audio	n/a	n/a	n/a	1
954.4499999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
954.4499999999999	3.4200000000000728	Agency	n/a	3.4200000000000728	4.240000000000009	0.07189528691601126
956.9799999999999	0.0	Map2	n/a	n/a	n/a	1
957.67	1.5	WitnessNoShock	n/a	n/a	n/a	1
957.87	0.0	AgentNoShock	n/a	n/a	n/a	1
958.6899999999999	0.2	AudioTone	n/a	n/a	n/a	1
958.6899999999999	0.0	LogNoShock	n/a	n/a	n/a	1
958.6899999999999	0.2	Audio	n/a	n/a	n/a	1
958.6899999999999	0.2	AudioTone	n/a	n/a	n/a	1
958.6999999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
968.8599999999999	0.0	FixationCross	n/a	n/a	n/a	1
970.5999999999999	0.0	FixationCross	n/a	n/a	n/a	1
973.1999999999999	0.5	Audio	n/a	n/a	n/a	1
973.1999999999999	0.5	AudioInstruction	n/a	3.1900000000000546	3.4200000000000728	1
973.1999999999999	3.1900000000000546	Agency	n/a	3.1900000000000546	3.4200000000000728	-1.069840371418516
973.1999999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
975.7299999999999	0.0	Map2	n/a	n/a	n/a	1
976.1899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
976.39	0.0	AgentShock	n/a	n/a	n/a	1
976.62	0.2	Audio	n/a	n/a	n/a	1
976.62	0.2	AudioTone	n/a	n/a	n/a	1
976.62	0.2	AudioTone	n/a	n/a	n/a	1
976.63	0.0	LogShock	n/a	n/a	n/a	1
976.64	9.069999999999936	RatingScale	n/a	n/a	n/a	1
985.81	0.0	FixationCross	n/a	n/a	n/a	1
987.01	0.0	FixationCross	n/a	n/a	n/a	1
991.41	0.5	Audio	n/a	n/a	n/a	1
991.41	3.1399999999999864	Agency	n/a	3.1399999999999864	3.9699999999999136	-1.7495507049796655
991.41	0.5	AudioSendShock	n/a	n/a	n/a	1
991.41	0.5	AudioInstruction	n/a	3.1399999999999864	3.9699999999999136	1
993.94	0.0	Map2	n/a	n/a	n/a	1
994.3499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
994.55	0.0	AgentShock	n/a	n/a	n/a	1
995.3799999999999	0.2	AudioTone	n/a	n/a	n/a	1
995.3799999999999	0.2	AudioTone	n/a	n/a	n/a	1
995.3799999999999	0.2	Audio	n/a	n/a	n/a	1
995.3899999999999	0.0	LogShock	n/a	n/a	n/a	1
995.3999999999999	11.060000000000173	RatingScale	n/a	n/a	n/a	1
1006.5699999999999	0.0	FixationCross	n/a	n/a	n/a	1
1008.5699999999999	0.0	FixationCross	n/a	n/a	n/a	1
1012.3699999999999	0.5	AudioInstruction	n/a	3.380000000000109	3.910000000000082	1
1012.3699999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1012.3699999999999	0.5	Audio	n/a	n/a	n/a	1
1012.3699999999999	3.380000000000109	Agency	n/a	3.380000000000109	3.910000000000082	-0.2102067142677204
1014.8999999999999	0.0	Map1	n/a	n/a	n/a	1
1015.55	1.5	WitnessNoShock	n/a	n/a	n/a	1
1015.75	0.0	AgentNoShock	n/a	n/a	n/a	1
1016.28	0.0	LogNoShock	n/a	n/a	n/a	1
1016.28	0.2	AudioTone	n/a	n/a	n/a	1
1016.28	0.2	AudioTone	n/a	n/a	n/a	1
1016.28	0.2	Audio	n/a	n/a	n/a	1
1016.29	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1025.45	0.0	FixationCross	n/a	n/a	n/a	1
1027.04	0.0	FixationCross	n/a	n/a	n/a	1
1027.84	3.150000000000091	Agency	n/a	3.150000000000091	3.6800000000000637	-1.7251166733808354
1027.84	0.5	AudioInstruction	n/a	3.150000000000091	3.6800000000000637	1
1027.84	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1027.84	0.5	Audio	n/a	n/a	n/a	1
1030.36	0.0	Map2	n/a	n/a	n/a	1
1030.99	0.0	Button	n/a	n/a	n/a	1
1030.99	0.0	AgentNoShock	n/a	n/a	n/a	1
1031.32	1.5	WitnessNoShock	n/a	n/a	n/a	1
1031.52	0.2	AudioTone	n/a	n/a	n/a	1
1031.52	0.0	LogNoShock	n/a	n/a	n/a	1
1031.52	0.2	AudioTone	n/a	n/a	n/a	1
1031.53	10.069999999999936	RatingScale	n/a	n/a	n/a	1
1041.7	0.0	FixationCross	n/a	n/a	n/a	1
1043.4199999999998	0.0	FixationCross	n/a	n/a	n/a	1
1047.82	3.1700000000000728	Agency	n/a	3.1700000000000728	3.400000000000091	-0.3501470770597719
1047.82	0.5	Audio	n/a	n/a	n/a	1
1047.82	0.5	AudioSendShock	n/a	n/a	n/a	1
1047.82	0.5	AudioInstruction	n/a	3.1700000000000728	3.400000000000091	1
1050.35	0.0	Map2	n/a	n/a	n/a	1
1050.99	0.0	Button	n/a	n/a	n/a	1
1050.99	0.0	AgentShock	n/a	n/a	n/a	1
1051.02	1.5	WitnessShock	n/a	n/a	n/a	1
1051.22	0.2	Audio	n/a	n/a	n/a	1
1051.22	0.2	AudioTone	n/a	n/a	n/a	1
1051.22	0.2	AudioTone	n/a	n/a	n/a	1
1051.23	8.069999999999936	RatingScale	n/a	n/a	n/a	1
1059.3999999999999	0.0	FixationCross	n/a	n/a	n/a	1
1060.48	0.0	FixationCross	n/a	n/a	n/a	1
1061.28	0.5	AudioInstruction	n/a	3.089999999999918	3.9200000000000728	1
1061.28	0.5	Audio	n/a	n/a	n/a	1
1061.28	0.5	AudioSendShock	n/a	n/a	n/a	1
1061.28	3.089999999999918	Agency	n/a	3.089999999999918	3.9200000000000728	-1.9672357137673264
1063.81	0.0	Map2	n/a	n/a	n/a	1
1064.37	0.0	AgentShock	n/a	n/a	n/a	1
1064.37	0.0	Button	n/a	n/a	n/a	1
1065.0	1.5	WitnessShock	n/a	n/a	n/a	1
1065.2	0.2	AudioTone	n/a	n/a	n/a	1
1065.2	0.2	Audio	n/a	n/a	n/a	1
1065.2	0.0	LogShock	n/a	n/a	n/a	1
1065.21	8.059999999999945	RatingScale	n/a	n/a	n/a	1
1073.3799999999999	12.600000000000136	RatingScale	n/a	n/a	n/a	1
1085.99	0.0	FixationCross	n/a	n/a	n/a	1
