onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1023.36	0.0	AgentShock	n/a	n/a	n/a	1
1023.6999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
1023.9	0.2	AudioTone	n/a	n/a	n/a	1
1023.9	0.2	Audio	n/a	n/a	n/a	1
1023.9	0.0	LogShock	n/a	n/a	n/a	1
1023.91	9.050000000000068	RatingScale	n/a	n/a	n/a	1
1033.0700000000002	0.0	FixationCross	n/a	n/a	n/a	1
1034.5200000000002	0.0	FixationCross	n/a	n/a	n/a	1
1038.92	3.6700000000000728	Agency	n/a	3.6700000000000728	4.900000000000091	0.8653107973412003
1038.92	0.5	AudioInstruction	n/a	3.6700000000000728	4.900000000000091	1
1038.92	0.5	AudioSendShock	n/a	n/a	n/a	1
1038.92	0.5	Audio	n/a	n/a	n/a	1
1041.42	0.0	Map1	n/a	n/a	n/a	1
1042.5900000000001	0.0	Button	n/a	n/a	n/a	1
1042.5900000000001	0.0	CommanderShock	n/a	n/a	n/a	1
1042.79	1.5	WitnessShock	n/a	n/a	n/a	1
1043.8200000000002	0.2	Audio	n/a	n/a	n/a	1
1043.8200000000002	0.0	LogShock	n/a	n/a	n/a	1
1043.8200000000002	0.2	AudioTone	n/a	n/a	n/a	1
1043.8200000000002	0.2	AudioTone	n/a	n/a	n/a	1
1043.8300000000002	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1052.98	0.0	FixationCross	n/a	n/a	n/a	1
1054.14	0.0	FixationCross	n/a	n/a	n/a	1
1056.74	0.5	AudioSendShock	n/a	n/a	n/a	1
1056.74	0.5	AudioInstruction	n/a	3.410000000000082	4.320000000000164	1
1056.74	0.5	Audio	n/a	n/a	n/a	1
1056.74	3.410000000000082	Agency	n/a	3.410000000000082	4.320000000000164	0.5863879015430223
1059.26	0.0	Map2	n/a	n/a	n/a	1
1060.15	0.0	Button	n/a	n/a	n/a	1
1060.15	0.0	CommanderShock	n/a	n/a	n/a	1
1060.3300000000002	1.5	WitnessShock	n/a	n/a	n/a	1
1061.0600000000002	0.2	Audio	n/a	n/a	n/a	1
1061.0600000000002	0.2	AudioTone	n/a	n/a	n/a	1
1061.0600000000002	0.2	AudioTone	n/a	n/a	n/a	1
1061.0700000000002	0.0	LogShock	n/a	n/a	n/a	1
1061.0800000000002	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1070.24	0.0	FixationCross	n/a	n/a	n/a	1
1072.01	0.0	FixationCross	n/a	n/a	n/a	1
1073.41	3.650000000000091	Agency	n/a	3.650000000000091	4.430000000000064	1.2941922392675294
1073.41	0.5	Audio	n/a	n/a	n/a	1
1073.41	0.5	AudioSendShock	n/a	n/a	n/a	1
1073.41	0.5	AudioInstruction	n/a	3.650000000000091	4.430000000000064	1
1075.94	0.0	Map1	n/a	n/a	n/a	1
1077.0600000000002	0.0	Button	n/a	n/a	n/a	1
1077.0600000000002	0.0	CommanderShock	n/a	n/a	n/a	1
1077.4	1.5	WitnessShock	n/a	n/a	n/a	1
1077.8400000000001	0.2	AudioTone	n/a	n/a	n/a	1
1077.8400000000001	0.0	LogShock	n/a	n/a	n/a	1
1077.8400000000001	0.2	Audio	n/a	n/a	n/a	1
1077.8400000000001	0.2	AudioTone	n/a	n/a	n/a	1
1077.8500000000001	10.059999999999945	RatingScale	n/a	n/a	n/a	1
1088.02	14.710000000000036	RatingScale	n/a	n/a	n/a	1
1102.74	0.0	FixationCross	n/a	n/a	n/a	1
