onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
465.14	0.2	AudioTone	n/a	n/a	n/a	1
465.14	0.2	Audio	n/a	n/a	n/a	1
465.14	0.0	LogShock	n/a	n/a	n/a	1
465.15	9.130000000000052	RatingScale	n/a	n/a	n/a	1
474.39	0.0	FixationCross	n/a	n/a	n/a	1
476.11	0.0	FixationCross	n/a	n/a	n/a	1
482.91	0.5	Audio	n/a	n/a	n/a	1
482.91	0.5	AudioDontSendShock	n/a	n/a	n/a	1
482.91	0.5	AudioInstruction	n/a	3.2899999999999636	4.409999999999968	1
482.91	3.2899999999999636	Agency	n/a	3.2899999999999636	4.409999999999968	-0.006163457397141626
485.43	0.0	Map2	n/a	n/a	n/a	1
486.0	1.5	WitnessNoShock	n/a	n/a	n/a	1
486.2	0.0	CommanderNoShock	n/a	n/a	n/a	1
486.47999999999996	0.0	AgentNoShock	n/a	n/a	n/a	1
487.12	1.5	WitnessNoShock	n/a	n/a	n/a	1
487.32	0.2	AudioTone	n/a	n/a	n/a	1
487.32	0.2	AudioTone	n/a	n/a	n/a	1
487.32	0.0	LogNoShock	n/a	n/a	n/a	1
487.33	8.050000000000068	RatingScale	n/a	n/a	n/a	1
495.47999999999996	0.0	FixationCross	n/a	n/a	n/a	1
496.66	0.0	FixationCross	n/a	n/a	n/a	1
500.46	3.1800000000000637	Agency	n/a	3.1800000000000637	4.07000000000005	-1.4853932326802965
500.46	0.5	Audio	n/a	n/a	n/a	1
500.46	0.5	AudioInstruction	n/a	3.1800000000000637	4.07000000000005	1
500.46	0.5	AudioDontSendShock	n/a	n/a	n/a	1
502.97999999999996	0.0	Map2	n/a	n/a	n/a	1
503.44000000000005	1.5	WitnessNoShock	n/a	n/a	n/a	1
503.64000000000004	0.0	CommanderNoShock	n/a	n/a	n/a	1
504.00000000000006	0.0	AgentNoShock	n/a	n/a	n/a	1
504.33000000000004	1.5	WitnessNoShock	n/a	n/a	n/a	1
504.53000000000003	0.2	AudioTone	n/a	n/a	n/a	1
504.53000000000003	0.0	LogNoShock	n/a	n/a	n/a	1
504.53000000000003	0.2	AudioTone	n/a	n/a	n/a	1
504.54	10.039999999999907	RatingScale	n/a	n/a	n/a	1
514.68	0.0	FixationCross	n/a	n/a	n/a	1
516.4399999999999	0.0	FixationCross	n/a	n/a	n/a	1
518.4399999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
518.4399999999999	3.2000000000000455	Agency	n/a	3.2000000000000455	4.350000000000023	0.14449883453016268
518.4399999999999	0.5	Audio	n/a	n/a	n/a	1
518.4399999999999	0.5	AudioInstruction	n/a	3.2000000000000455	4.350000000000023	1
520.9699999999999	0.0	Map2	n/a	n/a	n/a	1
521.4399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
521.64	0.0	CommanderNoShock	n/a	n/a	n/a	1
521.9599999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
522.5899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
522.79	0.0	LogNoShock	n/a	n/a	n/a	1
522.79	0.2	AudioTone	n/a	n/a	n/a	1
522.79	0.2	Audio	n/a	n/a	n/a	1
522.8	10.129999999999995	RatingScale	n/a	n/a	n/a	1
533.04	0.0	FixationCross	n/a	n/a	n/a	1
534.1899999999999	0.0	FixationCross	n/a	n/a	n/a	1
536.1899999999999	3.32000000000005	Agency	n/a	3.32000000000005	3.8600000000000136	0.7505721452366094
536.1899999999999	0.5	Audio	n/a	n/a	n/a	1
536.1899999999999	0.5	AudioInstruction	n/a	3.32000000000005	3.8600000000000136	1
536.1899999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
538.7099999999999	0.0	Map2	n/a	n/a	n/a	1
539.31	1.5	WitnessShock	n/a	n/a	n/a	1
539.51	0.0	CommanderShock	n/a	n/a	n/a	1
539.8199999999999	0.0	AgentShock	n/a	n/a	n/a	1
539.8499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
540.05	0.2	AudioTone	n/a	n/a	n/a	1
540.05	0.2	Audio	n/a	n/a	n/a	1
540.06	0.0	LogShock	n/a	n/a	n/a	1
540.0699999999999	10.039999999999964	RatingScale	n/a	n/a	n/a	1
550.2199999999999	0.0	FixationCross	n/a	n/a	n/a	1
551.91	0.0	FixationCross	n/a	n/a	n/a	1
558.1099999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
558.1099999999999	3.580000000000041	Agency	n/a	3.580000000000041	4.310000000000059	1.9182049076710068
558.1099999999999	0.5	Audio	n/a	n/a	n/a	1
558.1099999999999	0.5	AudioInstruction	n/a	3.580000000000041	4.310000000000059	1
560.64	0.0	Map2	n/a	n/a	n/a	1
561.4899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
561.6899999999999	0.0	CommanderShock	n/a	n/a	n/a	1
562.1899999999999	0.0	AgentShock	n/a	n/a	n/a	1
562.2199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
562.42	0.0	LogShock	n/a	n/a	n/a	1
562.42	0.2	Audio	n/a	n/a	n/a	1
562.42	0.2	AudioTone	n/a	n/a	n/a	1
562.43	9.049999999999955	RatingScale	n/a	n/a	n/a	1
571.5799999999999	0.0	FixationCross	n/a	n/a	n/a	1
573.1199999999999	0.0	FixationCross	n/a	n/a	n/a	1
576.3199999999999	3.1200000000000045	Agency	n/a	3.1200000000000045	3.9700000000000273	-0.5129366211515322
576.3199999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
576.3199999999999	0.5	Audio	n/a	n/a	n/a	1
576.3199999999999	0.5	AudioInstruction	n/a	3.1200000000000045	3.9700000000000273	1
578.8499999999999	0.0	Map2	n/a	n/a	n/a	1
579.4399999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
579.4399999999999	0.0	Button	n/a	n/a	n/a	1
579.55	1.5	WitnessNoShock	n/a	n/a	n/a	1
580.29	0.2	AudioTone	n/a	n/a	n/a	1
580.29	0.0	LogNoShock	n/a	n/a	n/a	1
580.29	0.2	Audio	n/a	n/a	n/a	1
580.29	0.2	AudioTone	n/a	n/a	n/a	1
580.3	9.049999999999955	RatingScale	n/a	n/a	n/a	1
589.4499999999999	0.0	FixationCross	n/a	n/a	n/a	1
591.28	0.0	FixationCross	n/a	n/a	n/a	1
596.28	0.5	AudioInstruction	n/a	3.3700000000000045	4.529999999999973	1
596.28	0.5	Audio	n/a	n/a	n/a	1
596.28	0.5	AudioSendShock	n/a	n/a	n/a	1
596.28	3.3700000000000045	Agency	n/a	3.3700000000000045	4.529999999999973	-0.5369056221399225
598.81	0.0	Map1	n/a	n/a	n/a	1
599.65	0.0	Button	n/a	n/a	n/a	1
599.65	0.0	CommanderShock	n/a	n/a	n/a	1
599.7799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
600.81	0.2	AudioTone	n/a	n/a	n/a	1
600.81	0.2	Audio	n/a	n/a	n/a	1
600.81	0.2	AudioTone	n/a	n/a	n/a	1
600.8199999999999	0.0	LogShock	n/a	n/a	n/a	1
600.8299999999999	9.039999999999964	RatingScale	n/a	n/a	n/a	1
609.9799999999999	0.0	FixationCross	n/a	n/a	n/a	1
611.7399999999999	0.0	FixationCross	n/a	n/a	n/a	1
613.14	0.5	Audio	n/a	n/a	n/a	1
613.14	0.5	AudioDontSendShock	n/a	n/a	n/a	1
613.14	0.5	AudioInstruction	n/a	3.5699999999999363	4.449999999999932	1
613.14	3.5699999999999363	Agency	n/a	3.5699999999999363	4.449999999999932	-0.6875679140671797
615.66	0.0	Map1	n/a	n/a	n/a	1
616.5099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
616.7099999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
617.06	0.0	AgentNoShock	n/a	n/a	n/a	1
617.3899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
617.5899999999999	0.2	Audio	n/a	n/a	n/a	1
617.5899999999999	0.0	LogNoShock	n/a	n/a	n/a	1
617.5899999999999	0.2	AudioTone	n/a	n/a	n/a	1
617.5999999999999	11.040000000000077	RatingScale	n/a	n/a	n/a	1
628.75	0.0	FixationCross	n/a	n/a	n/a	1
630.6899999999999	0.0	FixationCross	n/a	n/a	n/a	1
633.89	2.9799999999999045	Agency	n/a	2.9799999999999045	3.8299999999999272	-1.2114617928135263
633.89	0.5	AudioDontSendShock	n/a	n/a	n/a	1
633.89	0.5	Audio	n/a	n/a	n/a	1
633.89	0.5	AudioInstruction	n/a	2.9799999999999045	3.8299999999999272	1
636.42	0.0	Map1	n/a	n/a	n/a	1
636.6699999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
636.8699999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
637.1899999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
637.5199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
637.7199999999999	0.2	AudioTone	n/a	n/a	n/a	1
637.7199999999999	0.0	LogNoShock	n/a	n/a	n/a	1
637.7199999999999	0.2	AudioTone	n/a	n/a	n/a	1
637.7299999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
647.88	0.0	FixationCross	n/a	n/a	n/a	1
649.81	0.0	FixationCross	n/a	n/a	n/a	1
651.2099999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
651.2099999999999	0.5	AudioInstruction	n/a	3.509999999999991	4.029999999999973	1
651.2099999999999	0.5	Audio	n/a	n/a	n/a	1
651.2099999999999	3.509999999999991	Agency	n/a	3.509999999999991	4.029999999999973	1.1511968760423559
653.7299999999999	0.0	Map2	n/a	n/a	n/a	1
654.5199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
654.7199999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
655.01	0.0	AgentNoShock	n/a	n/a	n/a	1
655.0399999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
655.2399999999999	0.0	LogNoShock	n/a	n/a	n/a	1
655.2399999999999	0.2	AudioTone	n/a	n/a	n/a	1
655.2399999999999	0.2	AudioTone	n/a	n/a	n/a	1
655.2499999999999	9.040000000000077	RatingScale	n/a	n/a	n/a	1
664.4	0.0	FixationCross	n/a	n/a	n/a	1
665.78	0.0	FixationCross	n/a	n/a	n/a	1
665.9799999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
665.9799999999999	3.4500000000000455	Agency	n/a	3.4500000000000455	4.639999999999986	0.36706812942235384
665.9799999999999	0.5	AudioInstruction	n/a	3.4500000000000455	4.639999999999986	1
665.9799999999999	0.5	Audio	n/a	n/a	n/a	1
668.5	0.0	Map1	n/a	n/a	n/a	1
669.2299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
669.43	0.0	CommanderShock	n/a	n/a	n/a	1
669.78	0.0	AgentShock	n/a	n/a	n/a	1
670.4199999999998	1.5	WitnessShock	n/a	n/a	n/a	1
670.6199999999999	0.2	Audio	n/a	n/a	n/a	1
670.6199999999999	0.2	AudioTone	n/a	n/a	n/a	1
670.6199999999999	0.0	LogShock	n/a	n/a	n/a	1
670.6299999999999	8.07000000000005	RatingScale	n/a	n/a	n/a	1
678.81	0.0	FixationCross	n/a	n/a	n/a	1
680.55	0.0	FixationCross	n/a	n/a	n/a	1
683.15	0.5	AudioInstruction	n/a	3.689999999999941	4.6299999999999955	1
683.15	0.5	Audio	n/a	n/a	n/a	1
683.15	0.5	AudioDontSendShock	n/a	n/a	n/a	1
683.15	3.689999999999941	Agency	n/a	3.689999999999941	4.6299999999999955	-0.9820442119245253
685.68	0.0	Map2	n/a	n/a	n/a	1
686.8399999999999	0.0	Button	n/a	n/a	n/a	1
686.8399999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
687.0399999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
687.78	0.2	AudioTone	n/a	n/a	n/a	1
687.78	0.0	LogNoShock	n/a	n/a	n/a	1
687.78	0.2	Audio	n/a	n/a	n/a	1
687.78	0.2	AudioTone	n/a	n/a	n/a	1
687.79	11.049999999999955	RatingScale	n/a	n/a	n/a	1
698.9399999999999	0.0	FixationCross	n/a	n/a	n/a	1
700.18	0.0	FixationCross	n/a	n/a	n/a	1
703.38	0.5	AudioInstruction	n/a	3.0499999999999545	3.669999999999959	1
703.38	0.5	AudioDontSendShock	n/a	n/a	n/a	1
703.38	3.0499999999999545	Agency	n/a	3.0499999999999545	3.669999999999959	-1.3415792267503297
703.38	0.5	Audio	n/a	n/a	n/a	1
705.9	0.0	Map1	n/a	n/a	n/a	1
706.43	0.0	CommanderNoShock	n/a	n/a	n/a	1
706.43	0.0	Button	n/a	n/a	n/a	1
706.6199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
707.05	0.2	AudioTone	n/a	n/a	n/a	1
707.05	0.2	Audio	n/a	n/a	n/a	1
707.05	0.2	AudioTone	n/a	n/a	n/a	1
707.05	0.0	LogNoShock	n/a	n/a	n/a	1
707.06	9.049999999999955	RatingScale	n/a	n/a	n/a	1
716.2099999999999	0.0	FixationCross	n/a	n/a	n/a	1
717.28	0.0	FixationCross	n/a	n/a	n/a	1
717.4799999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
717.4799999999999	3.2000000000000455	Agency	n/a	3.2000000000000455	4.300000000000068	-0.17394646431559008
717.4799999999999	0.5	Audio	n/a	n/a	n/a	1
717.4799999999999	0.5	AudioInstruction	n/a	3.2000000000000455	4.300000000000068	1
720.01	0.0	Map2	n/a	n/a	n/a	1
720.4799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
720.68	0.0	CommanderNoShock	n/a	n/a	n/a	1
720.9499999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
721.5799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
721.78	0.0	LogNoShock	n/a	n/a	n/a	1
721.78	0.2	AudioTone	n/a	n/a	n/a	1
721.78	0.2	Audio	n/a	n/a	n/a	1
721.79	11.039999999999964	RatingScale	n/a	n/a	n/a	1
732.9399999999999	0.0	FixationCross	n/a	n/a	n/a	1
734.7199999999999	0.0	FixationCross	n/a	n/a	n/a	1
741.52	0.5	AudioDontSendShock	n/a	n/a	n/a	1
741.52	0.5	Audio	n/a	n/a	n/a	1
741.52	0.5	AudioInstruction	n/a	3.189999999999941	4.3799999999999955	1
741.52	3.189999999999941	Agency	n/a	3.189999999999941	4.3799999999999955	-0.3759709012180938
744.05	0.0	Map2	n/a	n/a	n/a	1
744.7099999999999	0.0	Button	n/a	n/a	n/a	1
744.7099999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
744.8699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
745.9	0.2	AudioTone	n/a	n/a	n/a	1
745.9	0.2	AudioTone	n/a	n/a	n/a	1
745.9	0.2	Audio	n/a	n/a	n/a	1
745.9	0.0	LogNoShock	n/a	n/a	n/a	1
745.91	8.039999999999964	RatingScale	n/a	n/a	n/a	1
754.0699999999999	0.0	FixationCross	n/a	n/a	n/a	1
755.6099999999999	0.0	FixationCross	n/a	n/a	n/a	1
758.2099999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
758.2099999999999	0.5	AudioInstruction	n/a	3.2900000000000773	4.190000000000055	1
758.2099999999999	3.2900000000000773	Agency	n/a	3.2900000000000773	4.190000000000055	0.6204547112997285
758.2099999999999	0.5	Audio	n/a	n/a	n/a	1
760.7399999999999	0.0	Map1	n/a	n/a	n/a	1
761.3	1.5	WitnessShock	n/a	n/a	n/a	1
761.5	0.0	CommanderShock	n/a	n/a	n/a	1
761.8599999999999	0.0	AgentShock	n/a	n/a	n/a	1
762.1999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
762.4	0.2	AudioTone	n/a	n/a	n/a	1
762.4	0.2	AudioTone	n/a	n/a	n/a	1
762.4	0.0	LogShock	n/a	n/a	n/a	1
762.41	10.049999999999955	RatingScale	n/a	n/a	n/a	1
772.5699999999999	0.0	FixationCross	n/a	n/a	n/a	1
774.0999999999999	0.0	FixationCross	n/a	n/a	n/a	1
777.9	0.5	AudioDontSendShock	n/a	n/a	n/a	1
777.9	0.5	AudioInstruction	n/a	3.3199999999999363	3.8500000000000227	1
777.9	3.3199999999999363	Agency	n/a	3.3199999999999363	3.8500000000000227	-0.030132458385624786
777.9	0.5	Audio	n/a	n/a	n/a	1
780.42	0.0	Map2	n/a	n/a	n/a	1
781.2199999999999	0.0	Button	n/a	n/a	n/a	1
781.2199999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
781.31	1.5	WitnessNoShock	n/a	n/a	n/a	1
781.75	0.2	AudioTone	n/a	n/a	n/a	1
781.75	0.2	AudioTone	n/a	n/a	n/a	1
781.75	0.0	LogNoShock	n/a	n/a	n/a	1
781.75	0.2	Audio	n/a	n/a	n/a	1
781.76	11.129999999999995	RatingScale	n/a	n/a	n/a	1
793.0	0.0	FixationCross	n/a	n/a	n/a	1
794.9599999999999	0.0	FixationCross	n/a	n/a	n/a	1
797.56	0.5	AudioSendShock	n/a	n/a	n/a	1
797.56	0.5	AudioInstruction	n/a	3.1299999999999955	3.9600000000000364	1
797.56	0.5	Audio	n/a	n/a	n/a	1
797.56	3.1299999999999955	Agency	n/a	3.1299999999999955	3.9600000000000364	-0.29379146925771243
800.0899999999999	0.0	Map1	n/a	n/a	n/a	1
800.4899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
800.6899999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
800.9899999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
801.3199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
801.52	0.2	AudioTone	n/a	n/a	n/a	1
801.52	0.2	AudioTone	n/a	n/a	n/a	1
801.52	0.0	LogNoShock	n/a	n/a	n/a	1
801.53	11.049999999999955	RatingScale	n/a	n/a	n/a	1
812.6899999999999	0.0	FixationCross	n/a	n/a	n/a	1
814.3399999999999	0.0	FixationCross	n/a	n/a	n/a	1
818.7399999999999	0.5	AudioInstruction	n/a	3.1200000000000045	4.2700000000000955	1
818.7399999999999	0.5	Audio	n/a	n/a	n/a	1
818.7399999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
818.7399999999999	3.1200000000000045	Agency	n/a	3.1200000000000045	4.2700000000000955	-0.5574504801299703
821.26	0.0	Map2	n/a	n/a	n/a	1
821.6599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
821.8599999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
822.18	0.0	AgentNoShock	n/a	n/a	n/a	1
822.81	1.5	WitnessNoShock	n/a	n/a	n/a	1
823.01	0.2	AudioTone	n/a	n/a	n/a	1
823.01	0.2	AudioTone	n/a	n/a	n/a	1
823.01	0.0	LogNoShock	n/a	n/a	n/a	1
823.02	11.079999999999927	RatingScale	n/a	n/a	n/a	1
834.1999999999999	0.0	FixationCross	n/a	n/a	n/a	1
835.8699999999999	0.0	FixationCross	n/a	n/a	n/a	1
842.0699999999999	0.5	AudioInstruction	n/a	3.1399999999999864	3.7000000000000455	1
842.0699999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
842.0699999999999	0.5	Audio	n/a	n/a	n/a	1
842.0699999999999	3.1399999999999864	Agency	n/a	3.1399999999999864	3.7000000000000455	0.6615444272795155
844.5899999999999	0.0	Map2	n/a	n/a	n/a	1
845.0099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
845.2099999999999	0.0	CommanderShock	n/a	n/a	n/a	1
845.54	0.0	AgentShock	n/a	n/a	n/a	1
845.5699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
845.77	0.2	Audio	n/a	n/a	n/a	1
845.77	0.2	AudioTone	n/a	n/a	n/a	1
845.77	0.0	LogShock	n/a	n/a	n/a	1
845.78	8.049999999999955	RatingScale	n/a	n/a	n/a	1
853.9399999999999	0.0	FixationCross	n/a	n/a	n/a	1
855.8499999999999	0.0	FixationCross	n/a	n/a	n/a	1
857.25	0.5	Audio	n/a	n/a	n/a	1
857.25	0.5	AudioSendShock	n/a	n/a	n/a	1
857.25	0.5	AudioInstruction	n/a	3.619999999999891	4.0499999999999545	1
857.25	3.619999999999891	Agency	n/a	3.619999999999891	4.0499999999999545	0.5416994223372381
859.77	0.0	Map1	n/a	n/a	n/a	1
860.8599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
860.8699999999999	0.0	Button	n/a	n/a	n/a	1
860.8699999999999	0.0	CommanderShock	n/a	n/a	n/a	1
861.3	0.0	LogShock	n/a	n/a	n/a	1
861.3	0.2	AudioTone	n/a	n/a	n/a	1
861.3	0.2	AudioTone	n/a	n/a	n/a	1
861.3	0.2	Audio	n/a	n/a	n/a	1
861.31	9.049999999999955	RatingScale	n/a	n/a	n/a	1
870.4699999999999	0.0	FixationCross	n/a	n/a	n/a	1
872.31	0.0	FixationCross	n/a	n/a	n/a	1
876.1099999999999	0.5	AudioInstruction	n/a	3.330000000000041	3.900000000000091	1
876.1099999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
876.1099999999999	0.5	Audio	n/a	n/a	n/a	1
876.1099999999999	3.330000000000041	Agency	n/a	3.330000000000041	3.900000000000091	0.05889525957161055
878.64	0.0	Map1	n/a	n/a	n/a	1
879.4399999999999	0.0	Button	n/a	n/a	n/a	1
879.4399999999999	0.0	CommanderShock	n/a	n/a	n/a	1
879.5799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
880.01	0.2	AudioTone	n/a	n/a	n/a	1
880.01	0.2	AudioTone	n/a	n/a	n/a	1
880.01	0.2	Audio	n/a	n/a	n/a	1
880.02	0.0	LogShock	n/a	n/a	n/a	1
880.03	10.089999999999918	RatingScale	n/a	n/a	n/a	1
890.2299999999999	0.0	FixationCross	n/a	n/a	n/a	1
891.8499999999999	0.0	FixationCross	n/a	n/a	n/a	1
893.8499999999999	3.769999999999982	Agency	n/a	3.769999999999982	4.720000000000027	2.534550647372261
893.8499999999999	0.5	Audio	n/a	n/a	n/a	1
893.8499999999999	0.5	AudioInstruction	n/a	3.769999999999982	4.720000000000027	1
893.8499999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
896.3699999999999	0.0	Map1	n/a	n/a	n/a	1
897.4199999999998	1.5	WitnessShock	n/a	n/a	n/a	1
897.6199999999999	0.0	CommanderShock	n/a	n/a	n/a	1
898.03	0.0	AgentShock	n/a	n/a	n/a	1
898.3699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
898.5699999999999	0.0	LogShock	n/a	n/a	n/a	1
898.5699999999999	0.2	AudioTone	n/a	n/a	n/a	1
898.5699999999999	0.2	AudioTone	n/a	n/a	n/a	1
898.5799999999999	10.06000000000006	RatingScale	n/a	n/a	n/a	1
908.7399999999999	0.0	FixationCross	n/a	n/a	n/a	1
909.9699999999999	0.0	FixationCross	n/a	n/a	n/a	1
914.9699999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
914.9699999999999	3.4400000000000546	Agency	n/a	3.4400000000000546	4.57000000000005	0.6992100002615043
914.9699999999999	0.5	Audio	n/a	n/a	n/a	1
914.9699999999999	0.5	AudioInstruction	n/a	3.4400000000000546	4.57000000000005	1
917.5	0.0	Map1	n/a	n/a	n/a	1
918.2099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
918.41	0.0	CommanderShock	n/a	n/a	n/a	1
918.7099999999999	0.0	AgentShock	n/a	n/a	n/a	1
919.3399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
919.54	0.2	AudioTone	n/a	n/a	n/a	1
919.54	0.2	Audio	n/a	n/a	n/a	1
919.55	0.0	LogShock	n/a	n/a	n/a	1
919.56	8.029999999999973	RatingScale	n/a	n/a	n/a	1
927.6999999999999	0.0	FixationCross	n/a	n/a	n/a	1
929.0	0.0	FixationCross	n/a	n/a	n/a	1
934.5999999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
934.5999999999999	3.550000000000068	Agency	n/a	3.550000000000068	4.410000000000082	-0.1534016063254647
934.5999999999999	0.5	Audio	n/a	n/a	n/a	1
934.5999999999999	0.5	AudioInstruction	n/a	3.550000000000068	4.410000000000082	1
937.1199999999999	0.0	Map1	n/a	n/a	n/a	1
938.15	0.0	Button	n/a	n/a	n/a	1
938.15	0.0	CommanderShock	n/a	n/a	n/a	1
938.2699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
939.01	0.2	AudioTone	n/a	n/a	n/a	1
939.01	0.2	Audio	n/a	n/a	n/a	1
939.01	0.2	AudioTone	n/a	n/a	n/a	1
939.01	0.0	LogShock	n/a	n/a	n/a	1
939.02	11.039999999999964	RatingScale	n/a	n/a	n/a	1
950.17	0.0	FixationCross	n/a	n/a	n/a	1
952.0999999999999	0.0	FixationCross	n/a	n/a	n/a	1
954.6999999999999	3.300000000000068	Agency	n/a	3.300000000000068	4.470000000000027	0.6101822823046734
954.6999999999999	0.5	Audio	n/a	n/a	n/a	1
954.6999999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
954.6999999999999	0.5	AudioInstruction	n/a	3.300000000000068	4.470000000000027	1
957.2299999999999	0.0	Map1	n/a	n/a	n/a	1
958.0	0.0	Button	n/a	n/a	n/a	1
958.0	0.0	CommanderNoShock	n/a	n/a	n/a	1
958.1399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
959.17	0.0	LogNoShock	n/a	n/a	n/a	1
959.17	0.2	Audio	n/a	n/a	n/a	1
959.17	0.2	AudioTone	n/a	n/a	n/a	1
959.17	0.2	AudioTone	n/a	n/a	n/a	1
959.18	8.049999999999955	RatingScale	n/a	n/a	n/a	1
967.3399999999999	0.0	FixationCross	n/a	n/a	n/a	1
968.41	0.0	FixationCross	n/a	n/a	n/a	1
972.2099999999999	3.300000000000068	Agency	n/a	3.300000000000068	4.139999999999986	0.7197548582515992
972.2099999999999	0.5	AudioInstruction	n/a	3.300000000000068	4.139999999999986	1
972.2099999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
972.2099999999999	0.5	Audio	n/a	n/a	n/a	1
974.7299999999999	0.0	Map1	n/a	n/a	n/a	1
975.51	0.0	Button	n/a	n/a	n/a	1
975.51	0.0	CommanderShock	n/a	n/a	n/a	1
975.6099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
976.3499999999999	0.2	Audio	n/a	n/a	n/a	1
976.3499999999999	0.2	AudioTone	n/a	n/a	n/a	1
976.3499999999999	0.2	AudioTone	n/a	n/a	n/a	1
976.3499999999999	0.0	LogShock	n/a	n/a	n/a	1
976.3599999999999	8.050000000000068	RatingScale	n/a	n/a	n/a	1
984.52	0.0	FixationCross	n/a	n/a	n/a	1
986.05	0.0	FixationCross	n/a	n/a	n/a	1
988.05	3.2999999999999545	Agency	n/a	3.2999999999999545	3.840000000000032	-0.44102961818653424
988.05	0.5	AudioDontSendShock	n/a	n/a	n/a	1
988.05	0.5	Audio	n/a	n/a	n/a	1
988.05	0.5	AudioInstruction	n/a	3.2999999999999545	3.840000000000032	1
990.5699999999999	0.0	Map1	n/a	n/a	n/a	1
991.3499999999999	0.0	Button	n/a	n/a	n/a	1
991.3499999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
991.4599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
991.89	0.2	AudioTone	n/a	n/a	n/a	1
991.89	0.2	Audio	n/a	n/a	n/a	1
991.89	0.0	LogNoShock	n/a	n/a	n/a	1
991.89	0.2	AudioTone	n/a	n/a	n/a	1
991.9	10.080000000000041	RatingScale	n/a	n/a	n/a	1
1002.0899999999999	0.0	FixationCross	n/a	n/a	n/a	1
1003.31	0.0	FixationCross	n/a	n/a	n/a	1
1010.1099999999999	0.5	AudioInstruction	n/a	3.009999999999991	4.210000000000036	1
1010.1099999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1010.1099999999999	0.5	Audio	n/a	n/a	n/a	1
