onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
555.5899999999999	0.0	FixationCross	n/a	n/a	n/a	1
558.1899999999999	0.5	Audio	n/a	n/a	n/a	1
558.1899999999999	0.5	AudioInstruction	n/a	3.7799999999999727	4.009999999999991	1
558.1899999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
558.1899999999999	3.7799999999999727	Agency	n/a	3.7799999999999727	4.009999999999991	1.0781762021108219
560.7199999999999	0.0	Map1	n/a	n/a	n/a	1
561.7699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
561.9699999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
562.1999999999999	0.0	LogNoShock	n/a	n/a	n/a	1
562.1999999999999	0.2	Audio	n/a	n/a	n/a	1
562.1999999999999	0.2	AudioTone	n/a	n/a	n/a	1
562.1999999999999	0.2	AudioTone	n/a	n/a	n/a	1
562.2099999999999	9.050000000000068	RatingScale	n/a	n/a	n/a	1
571.37	0.0	FixationCross	n/a	n/a	n/a	1
573.06	0.0	FixationCross	n/a	n/a	n/a	1
574.4599999999999	3.7100000000000364	Agency	n/a	3.7100000000000364	3.9200000000000728	0.8292523331857264
574.4599999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
574.4599999999999	0.5	AudioInstruction	n/a	3.7100000000000364	3.9200000000000728	1
574.4599999999999	0.5	Audio	n/a	n/a	n/a	1
576.99	0.0	Map1	n/a	n/a	n/a	1
577.9699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
578.17	0.0	AgentShock	n/a	n/a	n/a	1
578.38	0.2	AudioTone	n/a	n/a	n/a	1
578.38	0.2	Audio	n/a	n/a	n/a	1
578.38	0.2	AudioTone	n/a	n/a	n/a	1
578.39	0.0	LogShock	n/a	n/a	n/a	1
578.4	9.049999999999955	RatingScale	n/a	n/a	n/a	1
587.55	0.0	FixationCross	n/a	n/a	n/a	1
588.7199999999999	0.0	FixationCross	n/a	n/a	n/a	1
590.12	0.5	Audio	n/a	n/a	n/a	1
590.12	3.1100000000000136	Agency	n/a	3.1100000000000136	3.939999999999941	-1.1532484800407166
590.12	0.5	AudioDontSendShock	n/a	n/a	n/a	1
590.12	0.5	AudioInstruction	n/a	3.1100000000000136	3.939999999999941	1
592.64	0.0	Map1	n/a	n/a	n/a	1
593.03	1.5	WitnessNoShock	n/a	n/a	n/a	1
593.23	0.0	AgentNoShock	n/a	n/a	n/a	1
594.06	0.2	AudioTone	n/a	n/a	n/a	1
594.06	0.2	Audio	n/a	n/a	n/a	1
594.06	0.0	LogNoShock	n/a	n/a	n/a	1
594.06	0.2	AudioTone	n/a	n/a	n/a	1
594.0699999999999	11.050000000000068	RatingScale	n/a	n/a	n/a	1
605.23	0.0	FixationCross	n/a	n/a	n/a	1
606.78	0.0	FixationCross	n/a	n/a	n/a	1
607.5799999999999	0.5	AudioInstruction	n/a	3.740000000000009	4.57000000000005	1
607.5799999999999	0.5	Audio	n/a	n/a	n/a	1
607.5799999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
607.5799999999999	3.740000000000009	Agency	n/a	3.740000000000009	4.57000000000005	0.7996185392659687
610.0999999999999	0.0	Map1	n/a	n/a	n/a	1
611.1199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
611.3199999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
612.15	0.2	AudioTone	n/a	n/a	n/a	1
612.15	0.2	Audio	n/a	n/a	n/a	1
612.15	0.2	AudioTone	n/a	n/a	n/a	1
612.15	0.0	LogNoShock	n/a	n/a	n/a	1
612.16	9.039999999999964	RatingScale	n/a	n/a	n/a	1
621.3	0.0	FixationCross	n/a	n/a	n/a	1
622.6999999999999	0.0	FixationCross	n/a	n/a	n/a	1
622.9	0.5	AudioDontSendShock	n/a	n/a	n/a	1
622.9	0.5	Audio	n/a	n/a	n/a	1
622.9	0.5	AudioInstruction	n/a	3.449999999999932	3.9700000000000273	1
622.9	3.449999999999932	Agency	n/a	3.449999999999932	3.9700000000000273	0.04395679431398165
625.42	0.0	Map2	n/a	n/a	n/a	1
626.1499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
626.3499999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
626.87	0.2	Audio	n/a	n/a	n/a	1
626.87	0.2	AudioTone	n/a	n/a	n/a	1
626.87	0.0	LogNoShock	n/a	n/a	n/a	1
626.87	0.2	AudioTone	n/a	n/a	n/a	1
626.88	10.039999999999964	RatingScale	n/a	n/a	n/a	1
637.03	0.0	FixationCross	n/a	n/a	n/a	1
638.17	0.0	FixationCross	n/a	n/a	n/a	1
640.17	0.5	AudioInstruction	n/a	3.7899999999999636	4.009999999999991	1
640.17	0.5	AudioDontSendShock	n/a	n/a	n/a	1
640.17	3.7899999999999636	Agency	n/a	3.7899999999999636	4.009999999999991	1.1137367548144077
640.17	0.5	Audio	n/a	n/a	n/a	1
642.6999999999999	0.0	Map1	n/a	n/a	n/a	1
643.9599999999999	0.0	Button	n/a	n/a	n/a	1
643.9599999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
643.9799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
644.18	0.2	AudioTone	n/a	n/a	n/a	1
644.18	0.2	Audio	n/a	n/a	n/a	1
644.18	0.2	AudioTone	n/a	n/a	n/a	1
644.1899999999999	9.029999999999973	RatingScale	n/a	n/a	n/a	1
653.3299999999999	0.0	FixationCross	n/a	n/a	n/a	1
654.51	0.0	FixationCross	n/a	n/a	n/a	1
655.31	0.5	AudioInstruction	n/a	3.6499999999999773	4.480000000000018	1
655.31	0.5	Audio	n/a	n/a	n/a	1
655.31	3.6499999999999773	Agency	n/a	3.6499999999999773	4.480000000000018	0.35807500986269036
655.31	0.5	AudioSendShock	n/a	n/a	n/a	1
657.8399999999999	0.0	Map1	n/a	n/a	n/a	1
658.7599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
658.9599999999999	0.0	AgentShock	n/a	n/a	n/a	1
659.79	0.2	AudioTone	n/a	n/a	n/a	1
659.79	0.2	Audio	n/a	n/a	n/a	1
659.79	0.0	LogShock	n/a	n/a	n/a	1
659.79	0.2	AudioTone	n/a	n/a	n/a	1
659.8	9.049999999999955	RatingScale	n/a	n/a	n/a	1
668.9599999999999	0.0	FixationCross	n/a	n/a	n/a	1
670.1899999999999	0.0	FixationCross	n/a	n/a	n/a	1
675.1899999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
675.1899999999999	0.5	AudioInstruction	n/a	4.110000000000014	4.639999999999986	1
675.1899999999999	0.5	Audio	n/a	n/a	n/a	1
675.1899999999999	4.110000000000014	Agency	n/a	4.110000000000014	4.639999999999986	1.4752690406346123
677.7199999999999	0.0	Map2	n/a	n/a	n/a	1
679.0999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
679.3	0.0	AgentNoShock	n/a	n/a	n/a	1
679.8299999999999	0.0	LogNoShock	n/a	n/a	n/a	1
679.8299999999999	0.2	AudioTone	n/a	n/a	n/a	1
679.8299999999999	0.2	Audio	n/a	n/a	n/a	1
679.8299999999999	0.2	AudioTone	n/a	n/a	n/a	1
679.8399999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
689.99	0.0	FixationCross	n/a	n/a	n/a	1
691.6999999999999	0.0	FixationCross	n/a	n/a	n/a	1
696.0999999999999	3.2200000000000273	Agency	n/a	3.2200000000000273	3.4600000000000364	-0.6583641215820734
696.0999999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
696.0999999999999	0.5	Audio	n/a	n/a	n/a	1
696.0999999999999	0.5	AudioInstruction	n/a	3.2200000000000273	3.4600000000000364	1
698.63	0.0	Map2	n/a	n/a	n/a	1
699.1199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
699.3199999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
699.56	0.2	Audio	n/a	n/a	n/a	1
699.56	0.0	LogNoShock	n/a	n/a	n/a	1
699.56	0.2	AudioTone	n/a	n/a	n/a	1
699.56	0.2	AudioTone	n/a	n/a	n/a	1
699.5699999999999	11.040000000000077	RatingScale	n/a	n/a	n/a	1
710.7199999999999	0.0	FixationCross	n/a	n/a	n/a	1
712.1899999999999	0.0	FixationCross	n/a	n/a	n/a	1
714.1899999999999	3.8700000000000045	Agency	n/a	3.8700000000000045	4.399999999999977	0.8381424713615351
714.1899999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
714.1899999999999	0.5	Audio	n/a	n/a	n/a	1
714.1899999999999	0.5	AudioInstruction	n/a	3.8700000000000045	4.399999999999977	1
716.7199999999999	0.0	Map2	n/a	n/a	n/a	1
718.06	0.0	AgentShock	n/a	n/a	n/a	1
718.06	0.0	Button	n/a	n/a	n/a	1
718.3899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
718.5899999999999	0.2	AudioTone	n/a	n/a	n/a	1
718.5899999999999	0.2	AudioTone	n/a	n/a	n/a	1
718.5899999999999	0.0	LogShock	n/a	n/a	n/a	1
718.5999999999999	9.030000000000086	RatingScale	n/a	n/a	n/a	1
727.74	0.0	FixationCross	n/a	n/a	n/a	1
729.49	0.0	FixationCross	n/a	n/a	n/a	1
732.6899999999999	0.5	Audio	n/a	n/a	n/a	1
732.6899999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
732.6899999999999	0.5	AudioInstruction	n/a	3.4600000000000364	4.290000000000077	1
732.6899999999999	3.4600000000000364	Agency	n/a	3.4600000000000364	4.290000000000077	-0.9458119226029115
735.2199999999999	0.0	Map2	n/a	n/a	n/a	1
735.9499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
736.15	0.0	AgentNoShock	n/a	n/a	n/a	1
736.98	0.2	AudioTone	n/a	n/a	n/a	1
736.98	0.2	AudioTone	n/a	n/a	n/a	1
736.98	0.0	LogNoShock	n/a	n/a	n/a	1
736.98	0.2	Audio	n/a	n/a	n/a	1
736.99	9.049999999999955	RatingScale	n/a	n/a	n/a	1
746.15	0.0	FixationCross	n/a	n/a	n/a	1
747.4499999999999	0.0	FixationCross	n/a	n/a	n/a	1
750.65	3.169999999999959	Agency	n/a	3.169999999999959	3.689999999999941	-0.4924148756320861
750.65	0.5	Audio	n/a	n/a	n/a	1
750.65	0.5	AudioSendShock	n/a	n/a	n/a	1
750.65	0.5	AudioInstruction	n/a	3.169999999999959	3.689999999999941	1
753.18	0.0	Map1	n/a	n/a	n/a	1
753.8199999999999	0.0	Button	n/a	n/a	n/a	1
753.8199999999999	0.0	AgentShock	n/a	n/a	n/a	1
754.1399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
754.3399999999999	0.2	AudioTone	n/a	n/a	n/a	1
754.3399999999999	0.2	Audio	n/a	n/a	n/a	1
754.3399999999999	0.2	AudioTone	n/a	n/a	n/a	1
754.3499999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
764.51	0.0	FixationCross	n/a	n/a	n/a	1
765.56	0.0	FixationCross	n/a	n/a	n/a	1
771.16	4.279999999999973	Agency	n/a	4.279999999999973	5.110000000000014	2.52134196599908
771.16	0.5	AudioInstruction	n/a	4.279999999999973	5.110000000000014	1
771.16	0.5	Audio	n/a	n/a	n/a	1
771.16	0.5	AudioDontSendShock	n/a	n/a	n/a	1
773.6899999999999	0.0	Map2	n/a	n/a	n/a	1
775.4399999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
775.4399999999999	0.0	Button	n/a	n/a	n/a	1
776.0699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
776.27	0.2	AudioTone	n/a	n/a	n/a	1
776.27	0.2	Audio	n/a	n/a	n/a	1
776.27	0.0	LogNoShock	n/a	n/a	n/a	1
776.28	10.049999999999955	RatingScale	n/a	n/a	n/a	1
786.43	0.0	FixationCross	n/a	n/a	n/a	1
788.01	0.0	FixationCross	n/a	n/a	n/a	1
788.2099999999999	3.1100000000000136	Agency	n/a	3.1100000000000136	3.9400000000000546	-1.3191977259909067
788.2099999999999	0.5	Audio	n/a	n/a	n/a	1
788.2099999999999	0.5	AudioInstruction	n/a	3.1100000000000136	3.9400000000000546	1
788.2099999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
790.73	0.0	Map2	n/a	n/a	n/a	1
791.3199999999999	0.0	Button	n/a	n/a	n/a	1
791.3199999999999	0.0	AgentShock	n/a	n/a	n/a	1
791.9499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
792.15	0.2	AudioTone	n/a	n/a	n/a	1
792.15	0.2	Audio	n/a	n/a	n/a	1
792.15	0.0	LogShock	n/a	n/a	n/a	1
792.16	8.049999999999955	RatingScale	n/a	n/a	n/a	1
800.3199999999999	0.0	FixationCross	n/a	n/a	n/a	1
801.64	0.0	FixationCross	n/a	n/a	n/a	1
801.8399999999999	3.7900000000000773	Agency	n/a	3.7900000000000773	4.009999999999991	0.4262327358782434
801.8399999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
801.8399999999999	0.5	AudioInstruction	n/a	3.7900000000000773	4.009999999999991	1
801.8399999999999	0.5	Audio	n/a	n/a	n/a	1
804.37	0.0	Map1	n/a	n/a	n/a	1
805.43	1.5	WitnessNoShock	n/a	n/a	n/a	1
805.63	0.0	AgentNoShock	n/a	n/a	n/a	1
805.8499999999999	0.0	LogNoShock	n/a	n/a	n/a	1
805.8499999999999	0.2	AudioTone	n/a	n/a	n/a	1
805.8499999999999	0.2	AudioTone	n/a	n/a	n/a	1
805.8499999999999	0.2	Audio	n/a	n/a	n/a	1
805.8599999999999	11.050000000000068	RatingScale	n/a	n/a	n/a	1
817.02	0.0	FixationCross	n/a	n/a	n/a	1
819.0	0.0	FixationCross	n/a	n/a	n/a	1
820.41	3.169999999999959	Agency	n/a	3.169999999999959	3.67999999999995	-0.5487190840794722
820.41	0.5	AudioInstruction	n/a	3.169999999999959	3.67999999999995	1
820.41	0.5	Audio	n/a	n/a	n/a	1
820.41	0.5	AudioSendShock	n/a	n/a	n/a	1
822.93	0.0	Map2	n/a	n/a	n/a	1
823.5799999999999	0.0	Button	n/a	n/a	n/a	1
823.5799999999999	0.0	AgentShock	n/a	n/a	n/a	1
823.8899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
824.0899999999999	0.2	Audio	n/a	n/a	n/a	1
824.0899999999999	0.2	AudioTone	n/a	n/a	n/a	1
824.0999999999999	0.0	LogShock	n/a	n/a	n/a	1
824.1099999999999	11.050000000000068	RatingScale	n/a	n/a	n/a	1
835.27	0.0	FixationCross	n/a	n/a	n/a	1
837.2099999999999	0.0	FixationCross	n/a	n/a	n/a	1
838.61	0.5	AudioInstruction	n/a	3.2899999999999636	3.509999999999991	1
838.61	0.5	Audio	n/a	n/a	n/a	1
838.61	0.5	AudioSendShock	n/a	n/a	n/a	1
838.61	3.2899999999999636	Agency	n/a	3.2899999999999636	3.509999999999991	-0.1871867982594018
841.13	0.0	Map2	n/a	n/a	n/a	1
841.9	0.0	Button	n/a	n/a	n/a	1
841.9	0.0	AgentShock	n/a	n/a	n/a	1
841.92	1.5	WitnessShock	n/a	n/a	n/a	1
842.12	0.2	AudioTone	n/a	n/a	n/a	1
842.12	0.0	LogShock	n/a	n/a	n/a	1
842.12	0.2	AudioTone	n/a	n/a	n/a	1
842.13	9.049999999999955	RatingScale	n/a	n/a	n/a	1
851.28	0.0	FixationCross	n/a	n/a	n/a	1
852.7199999999999	0.0	FixationCross	n/a	n/a	n/a	1
856.52	0.5	AudioInstruction	n/a	3.25	3.4600000000000364	1
856.52	0.5	AudioSendShock	n/a	n/a	n/a	1
856.52	0.5	Audio	n/a	n/a	n/a	1
856.52	3.25	Agency	n/a	3.25	3.4600000000000364	-1.0732372364576286
859.04	0.0	Map2	n/a	n/a	n/a	1
859.77	0.0	Button	n/a	n/a	n/a	1
859.77	0.0	AgentShock	n/a	n/a	n/a	1
859.78	1.5	WitnessShock	n/a	n/a	n/a	1
859.98	0.2	Audio	n/a	n/a	n/a	1
859.98	0.2	AudioTone	n/a	n/a	n/a	1
859.99	0.0	LogShock	n/a	n/a	n/a	1
860.0	11.029999999999973	RatingScale	n/a	n/a	n/a	1
871.14	0.0	FixationCross	n/a	n/a	n/a	1
872.1999999999999	0.0	FixationCross	n/a	n/a	n/a	1
874.1999999999999	0.5	Audio	n/a	n/a	n/a	1
874.1999999999999	0.5	AudioInstruction	n/a	3.6700000000000728	4.5	1
874.1999999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
874.1999999999999	3.6700000000000728	Agency	n/a	3.6700000000000728	4.5	0.7403509514268034
876.73	0.0	Map2	n/a	n/a	n/a	1
877.67	1.5	WitnessShock	n/a	n/a	n/a	1
877.87	0.0	AgentShock	n/a	n/a	n/a	1
878.6999999999999	0.2	AudioTone	n/a	n/a	n/a	1
878.6999999999999	0.2	Audio	n/a	n/a	n/a	1
878.6999999999999	0.2	AudioTone	n/a	n/a	n/a	1
878.6999999999999	0.0	LogShock	n/a	n/a	n/a	1
878.7099999999999	9.050000000000068	RatingScale	n/a	n/a	n/a	1
887.86	0.0	FixationCross	n/a	n/a	n/a	1
889.5799999999999	0.0	FixationCross	n/a	n/a	n/a	1
892.78	3.3099999999999454	Agency	n/a	3.3099999999999454	3.840000000000032	-0.4153670114409666
892.78	0.5	AudioInstruction	n/a	3.3099999999999454	3.840000000000032	1
892.78	0.5	Audio	n/a	n/a	n/a	1
892.78	0.5	AudioDontSendShock	n/a	n/a	n/a	1
895.31	0.0	Map2	n/a	n/a	n/a	1
896.0899999999999	0.0	Button	n/a	n/a	n/a	1
896.0899999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
896.42	1.5	WitnessNoShock	n/a	n/a	n/a	1
896.62	0.2	AudioTone	n/a	n/a	n/a	1
896.62	0.2	Audio	n/a	n/a	n/a	1
896.62	0.0	LogNoShock	n/a	n/a	n/a	1
896.63	8.029999999999973	RatingScale	n/a	n/a	n/a	1
904.77	0.0	FixationCross	n/a	n/a	n/a	1
906.66	0.0	FixationCross	n/a	n/a	n/a	1
909.86	0.5	AudioSendShock	n/a	n/a	n/a	1
909.86	0.5	Audio	n/a	n/a	n/a	1
909.86	0.5	AudioInstruction	n/a	3.2999999999999545	3.8099999999999454	1
909.86	3.2999999999999545	Agency	n/a	3.2999999999999545	3.8099999999999454	-0.024200931701206834
912.39	0.0	Map2	n/a	n/a	n/a	1
912.9599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
913.16	0.0	AgentShock	n/a	n/a	n/a	1
913.67	0.2	AudioTone	n/a	n/a	n/a	1
913.67	0.2	AudioTone	n/a	n/a	n/a	1
913.67	0.2	Audio	n/a	n/a	n/a	1
913.68	0.0	LogShock	n/a	n/a	n/a	1
913.6899999999999	8.029999999999973	RatingScale	n/a	n/a	n/a	1
921.8299999999999	0.0	FixationCross	n/a	n/a	n/a	1
923.8399999999999	0.0	FixationCross	n/a	n/a	n/a	1
926.4399999999999	3.4200000000000728	Agency	n/a	3.4200000000000728	3.6399999999999864	0.23064969600836283
926.4399999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
926.4399999999999	0.5	AudioInstruction	n/a	3.4200000000000728	3.6399999999999864	1
926.4399999999999	0.5	Audio	n/a	n/a	n/a	1
928.9699999999999	0.0	Map2	n/a	n/a	n/a	1
929.86	0.0	Button	n/a	n/a	n/a	1
929.86	0.0	AgentNoShock	n/a	n/a	n/a	1
929.8799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
930.0799999999999	0.0	LogNoShock	n/a	n/a	n/a	1
930.0799999999999	0.2	AudioTone	n/a	n/a	n/a	1
930.0799999999999	0.2	Audio	n/a	n/a	n/a	1
930.0899999999999	8.040000000000077	RatingScale	n/a	n/a	n/a	1
938.23	0.0	FixationCross	n/a	n/a	n/a	1
939.3299999999999	0.0	FixationCross	n/a	n/a	n/a	1
946.13	0.5	AudioInstruction	n/a	3.1399999999999864	3.9699999999999136	1
946.13	0.5	AudioDontSendShock	n/a	n/a	n/a	1
946.13	0.5	Audio	n/a	n/a	n/a	1
946.13	3.1399999999999864	Agency	n/a	3.1399999999999864	3.9699999999999136	-1.0406400631460258
948.65	0.0	Map1	n/a	n/a	n/a	1
949.27	0.0	Button	n/a	n/a	n/a	1
949.27	0.0	AgentNoShock	n/a	n/a	n/a	1
949.8999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
950.0999999999999	0.0	LogNoShock	n/a	n/a	n/a	1
950.0999999999999	0.2	AudioTone	n/a	n/a	n/a	1
950.0999999999999	0.2	AudioTone	n/a	n/a	n/a	1
950.1099999999999	8.050000000000068	RatingScale	n/a	n/a	n/a	1
958.26	0.0	FixationCross	n/a	n/a	n/a	1
959.75	0.0	FixationCross	n/a	n/a	n/a	1
960.55	0.5	AudioInstruction	n/a	3.1499999999999773	3.3700000000000045	1
960.55	0.5	Audio	n/a	n/a	n/a	1
960.55	3.1499999999999773	Agency	n/a	3.1499999999999773	3.3700000000000045	-0.5576092222553204
960.55	0.5	AudioSendShock	n/a	n/a	n/a	1
963.0799999999999	0.0	Map1	n/a	n/a	n/a	1
963.4999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
963.6999999999999	0.0	AgentShock	n/a	n/a	n/a	1
963.92	0.0	LogShock	n/a	n/a	n/a	1
963.92	0.2	AudioTone	n/a	n/a	n/a	1
963.92	0.2	Audio	n/a	n/a	n/a	1
963.92	0.2	AudioTone	n/a	n/a	n/a	1
963.93	11.050000000000068	RatingScale	n/a	n/a	n/a	1
975.0799999999999	0.0	FixationCross	n/a	n/a	n/a	1
976.7199999999999	0.0	FixationCross	n/a	n/a	n/a	1
983.52	0.5	AudioInstruction	n/a	4.480000000000018	5.009999999999991	1
983.52	0.5	AudioSendShock	n/a	n/a	n/a	1
983.52	4.480000000000018	Agency	n/a	4.480000000000018	5.009999999999991	2.524305345391183
983.52	0.5	Audio	n/a	n/a	n/a	1
986.04	0.0	Map2	n/a	n/a	n/a	1
987.8	1.5	WitnessShock	n/a	n/a	n/a	1
988.0	0.0	AgentShock	n/a	n/a	n/a	1
988.53	0.2	AudioTone	n/a	n/a	n/a	1
988.53	0.0	LogShock	n/a	n/a	n/a	1
988.53	0.2	Audio	n/a	n/a	n/a	1
988.53	0.2	AudioTone	n/a	n/a	n/a	1
988.54	10.039999999999964	RatingScale	n/a	n/a	n/a	1
998.69	0.0	FixationCross	n/a	n/a	n/a	1
1000.4300000000001	0.0	FixationCross	n/a	n/a	n/a	1
1001.23	0.5	AudioInstruction	n/a	3.089999999999918	3.619999999999891	1
1001.23	0.5	AudioSendShock	n/a	n/a	n/a	1
1001.23	0.5	Audio	n/a	n/a	n/a	1
1001.23	3.089999999999918	Agency	n/a	3.089999999999918	3.619999999999891	-0.8154232293566837
1003.75	0.0	Map2	n/a	n/a	n/a	1
1004.3199999999999	0.0	Button	n/a	n/a	n/a	1
1004.3199999999999	0.0	AgentShock	n/a	n/a	n/a	1
1004.6499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
1004.8499999999999	0.2	AudioTone	n/a	n/a	n/a	1
1004.8499999999999	0.2	AudioTone	n/a	n/a	n/a	1
1004.8499999999999	0.0	LogShock	n/a	n/a	n/a	1
1004.8599999999999	9.039999999999964	RatingScale	n/a	n/a	n/a	1
1014.0	0.0	FixationCross	n/a	n/a	n/a	1
1015.76	0.0	FixationCross	n/a	n/a	n/a	1
1017.1599999999999	0.5	Audio	n/a	n/a	n/a	1
1017.1599999999999	3.3900000000001	Agency	n/a	3.3900000000001	4.220000000000027	-0.9102513698991098
1017.1599999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1017.1599999999999	0.5	AudioInstruction	n/a	3.3900000000001	4.220000000000027	1
1019.69	0.0	Map1	n/a	n/a	n/a	1
1020.3499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1020.55	0.0	AgentNoShock	n/a	n/a	n/a	1
1021.3799999999999	0.2	AudioTone	n/a	n/a	n/a	1
1021.3799999999999	0.2	AudioTone	n/a	n/a	n/a	1
1021.3799999999999	0.2	Audio	n/a	n/a	n/a	1
1021.3799999999999	0.0	LogNoShock	n/a	n/a	n/a	1
1021.3899999999999	11.050000000000182	RatingScale	n/a	n/a	n/a	1
1032.55	0.0	FixationCross	n/a	n/a	n/a	1
1034.24	0.0	FixationCross	n/a	n/a	n/a	1
1035.04	3.480000000000018	Agency	n/a	3.480000000000018	3.6900000000000546	-0.4538909435363316
1035.04	0.5	AudioInstruction	n/a	3.480000000000018	3.6900000000000546	1
1035.04	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1035.04	0.5	Audio	n/a	n/a	n/a	1
1037.57	0.0	Map1	n/a	n/a	n/a	1
1038.52	0.0	AgentNoShock	n/a	n/a	n/a	1
1038.52	0.0	Button	n/a	n/a	n/a	1
1038.53	1.5	WitnessNoShock	n/a	n/a	n/a	1
1038.73	0.2	AudioTone	n/a	n/a	n/a	1
1038.73	0.2	Audio	n/a	n/a	n/a	1
1038.73	0.2	AudioTone	n/a	n/a	n/a	1
1038.74	9.079999999999927	RatingScale	n/a	n/a	n/a	1
1047.93	0.0	FixationCross	n/a	n/a	n/a	1
1049.7	0.0	FixationCross	n/a	n/a	n/a	1
1051.1	0.5	Audio	n/a	n/a	n/a	1
1051.1	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1051.1	0.5	AudioInstruction	n/a	3.1000000000001364	3.9300000000000637	1
1051.1	3.1000000000001364	Agency	n/a	3.1000000000001364	3.9300000000000637	-1.7459243584338864
1053.62	0.0	Map1	n/a	n/a	n/a	1
1054.2	0.0	AgentNoShock	n/a	n/a	n/a	1
1054.2	0.0	Button	n/a	n/a	n/a	1
1054.83	1.5	WitnessNoShock	n/a	n/a	n/a	1
1055.03	0.2	AudioTone	n/a	n/a	n/a	1
1055.03	0.2	AudioTone	n/a	n/a	n/a	1
1055.03	0.0	LogNoShock	n/a	n/a	n/a	1
1055.04	10.059999999999945	RatingScale	n/a	n/a	n/a	1
1065.21	14.589999999999918	RatingScale	n/a	n/a	n/a	1
1079.81	0.0	FixationCross	n/a	n/a	n/a	1
