onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1044.53	0.5	AudioInstruction	n/a	3.3099999999999454	4.180000000000064	1
1044.53	0.5	Audio	n/a	n/a	n/a	1
1044.53	3.3099999999999454	Agency	n/a	3.3099999999999454	4.180000000000064	-0.02951923268321409
1047.06	0.0	Map1	n/a	n/a	n/a	1
1047.84	0.0	Button	n/a	n/a	n/a	1
1047.84	0.0	CommanderNoShock	n/a	n/a	n/a	1
1047.98	1.5	WitnessNoShock	n/a	n/a	n/a	1
1048.71	0.0	LogNoShock	n/a	n/a	n/a	1
1048.71	0.2	Audio	n/a	n/a	n/a	1
1048.71	0.2	AudioTone	n/a	n/a	n/a	1
1048.71	0.2	AudioTone	n/a	n/a	n/a	1
1048.72	10.039999999999964	RatingScale	n/a	n/a	n/a	1
1058.87	0.0	FixationCross	n/a	n/a	n/a	1
1060.41	0.0	FixationCross	n/a	n/a	n/a	1
1064.81	3.259999999999991	Agency	n/a	3.259999999999991	4.4500000000000455	-0.8725575809224791
1064.81	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1064.81	0.5	AudioInstruction	n/a	3.259999999999991	4.4500000000000455	1
1064.81	0.5	Audio	n/a	n/a	n/a	1
1067.33	0.0	Map1	n/a	n/a	n/a	1
1067.87	1.5	WitnessNoShock	n/a	n/a	n/a	1
1068.07	0.0	CommanderNoShock	n/a	n/a	n/a	1
1068.43	0.0	AgentNoShock	n/a	n/a	n/a	1
1069.06	1.5	WitnessNoShock	n/a	n/a	n/a	1
1069.26	0.0	LogNoShock	n/a	n/a	n/a	1
1069.26	0.2	Audio	n/a	n/a	n/a	1
1069.26	0.2	AudioTone	n/a	n/a	n/a	1
1069.27	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1078.43	13.6099999999999	RatingScale	n/a	n/a	n/a	1
1092.05	0.0	FixationCross	n/a	n/a	n/a	1
