onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
465.96000000000004	0.5	AudioSendShock	n/a	n/a	n/a	1
468.49	0.0	Map2	n/a	n/a	n/a	1
469.77000000000004	0.0	Button	n/a	n/a	n/a	1
469.77000000000004	0.0	CommanderShock	n/a	n/a	n/a	1
471.67	1.5	WitnessShock	n/a	n/a	n/a	1
472.40000000000003	0.2	AudioTone	n/a	n/a	n/a	1
472.40000000000003	0.2	AudioTone	n/a	n/a	n/a	1
472.40000000000003	0.2	Audio	n/a	n/a	n/a	1
472.41	0.0	LogShock	n/a	n/a	n/a	1
472.42	9.060000000000002	RatingScale	n/a	n/a	n/a	1
481.59000000000003	0.0	FixationCross	n/a	n/a	n/a	1
483.3	0.0	FixationCross	n/a	n/a	n/a	1
490.10999999999996	0.5	AudioInstruction	n/a	3.1400000000001	4.350000000000023	1
490.10999999999996	0.5	Audio	n/a	n/a	n/a	1
490.10999999999996	0.5	AudioDontSendShock	n/a	n/a	n/a	1
490.10999999999996	3.1400000000001	Agency	n/a	3.1400000000001	4.350000000000023	-1.5872759592617625
492.63000000000005	0.0	Map2	n/a	n/a	n/a	1
493.05000000000007	1.5	WitnessNoShock	n/a	n/a	n/a	1
493.25000000000006	0.0	CommanderNoShock	n/a	n/a	n/a	1
493.63000000000005	0.0	AgentNoShock	n/a	n/a	n/a	1
494.26	1.5	WitnessNoShock	n/a	n/a	n/a	1
494.46	0.2	AudioTone	n/a	n/a	n/a	1
494.46	0.2	AudioTone	n/a	n/a	n/a	1
494.46	0.2	Audio	n/a	n/a	n/a	1
494.46999999999997	8.050000000000068	RatingScale	n/a	n/a	n/a	1
502.62000000000006	0.0	FixationCross	n/a	n/a	n/a	1
503.8	0.0	FixationCross	n/a	n/a	n/a	1
507.59999999999997	0.5	AudioDontSendShock	n/a	n/a	n/a	1
507.59999999999997	0.5	AudioInstruction	n/a	3.4400000000000546	4.290000000000077	1
507.59999999999997	0.5	Audio	n/a	n/a	n/a	1
507.59999999999997	3.4400000000000546	Agency	n/a	3.4400000000000546	4.290000000000077	-0.7204135093424067
510.12000000000006	0.0	Map2	n/a	n/a	n/a	1
510.84000000000003	1.5	WitnessNoShock	n/a	n/a	n/a	1
511.04	0.0	CommanderNoShock	n/a	n/a	n/a	1
511.35999999999996	0.0	AgentNoShock	n/a	n/a	n/a	1
511.69000000000005	1.5	WitnessNoShock	n/a	n/a	n/a	1
511.89000000000004	0.2	AudioTone	n/a	n/a	n/a	1
511.89000000000004	0.0	LogNoShock	n/a	n/a	n/a	1
511.89000000000004	0.2	AudioTone	n/a	n/a	n/a	1
511.90000000000003	10.049999999999898	RatingScale	n/a	n/a	n/a	1
522.05	0.0	FixationCross	n/a	n/a	n/a	1
523.8199999999999	0.0	FixationCross	n/a	n/a	n/a	1
525.8199999999999	0.5	Audio	n/a	n/a	n/a	1
525.8199999999999	3.2200000000000273	Agency	n/a	3.2200000000000273	4.470000000000027	-0.8705786581474148
525.8199999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
525.8199999999999	0.5	AudioInstruction	n/a	3.2200000000000273	4.470000000000027	1
528.3499999999999	0.0	Map2	n/a	n/a	n/a	1
528.8399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
529.04	0.0	CommanderNoShock	n/a	n/a	n/a	1
529.4599999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
530.0899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
530.29	0.2	Audio	n/a	n/a	n/a	1
530.29	0.2	AudioTone	n/a	n/a	n/a	1
530.29	0.2	AudioTone	n/a	n/a	n/a	1
530.3	10.049999999999955	RatingScale	n/a	n/a	n/a	1
540.4499999999999	0.0	FixationCross	n/a	n/a	n/a	1
541.5999999999999	0.0	FixationCross	n/a	n/a	n/a	1
543.5999999999999	3.650000000000091	Agency	n/a	3.650000000000091	4.350000000000023	0.5923939279372773
543.5999999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
543.5999999999999	0.5	AudioInstruction	n/a	3.650000000000091	4.350000000000023	1
543.5999999999999	0.5	Audio	n/a	n/a	n/a	1
546.12	0.0	Map2	n/a	n/a	n/a	1
547.25	0.0	Button	n/a	n/a	n/a	1
547.25	0.0	CommanderShock	n/a	n/a	n/a	1
547.5099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
547.9499999999999	0.2	AudioTone	n/a	n/a	n/a	1
547.9499999999999	0.0	LogShock	n/a	n/a	n/a	1
547.9499999999999	0.2	AudioTone	n/a	n/a	n/a	1
547.9499999999999	0.2	Audio	n/a	n/a	n/a	1
547.9599999999999	10.100000000000023	RatingScale	n/a	n/a	n/a	1
558.17	0.0	FixationCross	n/a	n/a	n/a	1
559.8599999999999	0.0	FixationCross	n/a	n/a	n/a	1
566.06	0.5	Audio	n/a	n/a	n/a	1
566.06	3.830000000000041	Agency	n/a	3.830000000000041	4.389999999999986	0.13052233388558798
566.06	0.5	AudioSendShock	n/a	n/a	n/a	1
566.06	0.5	AudioInstruction	n/a	3.830000000000041	4.389999999999986	1
568.5899999999999	0.0	Map2	n/a	n/a	n/a	1
569.89	0.0	Button	n/a	n/a	n/a	1
569.89	0.0	CommanderShock	n/a	n/a	n/a	1
570.0199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
570.4499999999999	0.2	AudioTone	n/a	n/a	n/a	1
570.4499999999999	0.2	Audio	n/a	n/a	n/a	1
570.4499999999999	0.2	AudioTone	n/a	n/a	n/a	1
570.4599999999999	0.0	LogShock	n/a	n/a	n/a	1
570.4699999999999	9.129999999999995	RatingScale	n/a	n/a	n/a	1
579.7099999999999	0.0	FixationCross	n/a	n/a	n/a	1
581.25	0.0	FixationCross	n/a	n/a	n/a	1
584.4499999999999	3.019999999999982	Agency	n/a	3.019999999999982	4.0	-0.5270189995180212
584.4499999999999	0.5	AudioInstruction	n/a	3.019999999999982	4.0	1
584.4499999999999	0.5	Audio	n/a	n/a	n/a	1
584.4499999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
586.9799999999999	0.0	Map2	n/a	n/a	n/a	1
587.4699999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
587.4699999999999	0.0	Button	n/a	n/a	n/a	1
587.7199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
588.4499999999999	0.2	Audio	n/a	n/a	n/a	1
588.4499999999999	0.2	AudioTone	n/a	n/a	n/a	1
588.4499999999999	0.0	LogNoShock	n/a	n/a	n/a	1
588.4499999999999	0.2	AudioTone	n/a	n/a	n/a	1
588.4599999999999	9.050000000000068	RatingScale	n/a	n/a	n/a	1
597.6099999999999	0.0	FixationCross	n/a	n/a	n/a	1
599.43	0.0	FixationCross	n/a	n/a	n/a	1
604.43	3.5	Agency	n/a	3.5	4.649999999999977	0.09184343192058497
604.43	0.5	AudioSendShock	n/a	n/a	n/a	1
604.43	0.5	Audio	n/a	n/a	n/a	1
604.43	0.5	AudioInstruction	n/a	3.5	4.649999999999977	1
606.9599999999999	0.0	Map1	n/a	n/a	n/a	1
607.7299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
607.93	0.0	CommanderShock	n/a	n/a	n/a	1
608.25	0.0	AgentShock	n/a	n/a	n/a	1
608.8799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
609.0799999999999	0.2	Audio	n/a	n/a	n/a	1
609.0799999999999	0.2	AudioTone	n/a	n/a	n/a	1
609.0899999999999	0.0	LogShock	n/a	n/a	n/a	1
609.0999999999999	9.040000000000077	RatingScale	n/a	n/a	n/a	1
618.25	0.0	FixationCross	n/a	n/a	n/a	1
620.0	0.0	FixationCross	n/a	n/a	n/a	1
621.41	0.5	AudioInstruction	n/a	3.769999999999982	4.580000000000041	1
621.41	0.5	AudioDontSendShock	n/a	n/a	n/a	1
621.41	0.5	Audio	n/a	n/a	n/a	1
621.41	3.769999999999982	Agency	n/a	3.769999999999982	4.580000000000041	0.9928343247502177
623.93	0.0	Map1	n/a	n/a	n/a	1
624.9799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
625.18	0.0	CommanderNoShock	n/a	n/a	n/a	1
625.4599999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
625.79	1.5	WitnessNoShock	n/a	n/a	n/a	1
625.99	0.0	LogNoShock	n/a	n/a	n/a	1
625.99	0.2	Audio	n/a	n/a	n/a	1
625.99	0.2	AudioTone	n/a	n/a	n/a	1
626.0	11.039999999999964	RatingScale	n/a	n/a	n/a	1
637.15	0.0	FixationCross	n/a	n/a	n/a	1
639.0899999999999	0.0	FixationCross	n/a	n/a	n/a	1
642.29	3.7100000000000364	Agency	n/a	3.7100000000000364	4.509999999999991	0.30343977796400035
642.29	0.5	AudioDontSendShock	n/a	n/a	n/a	1
642.29	0.5	Audio	n/a	n/a	n/a	1
642.29	0.5	AudioInstruction	n/a	3.7100000000000364	4.509999999999991	1
644.8199999999999	0.0	Map1	n/a	n/a	n/a	1
645.8	1.5	WitnessNoShock	n/a	n/a	n/a	1
646.0	0.0	CommanderNoShock	n/a	n/a	n/a	1
646.27	0.0	AgentNoShock	n/a	n/a	n/a	1
646.5999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
646.8	0.0	LogNoShock	n/a	n/a	n/a	1
646.8	0.2	AudioTone	n/a	n/a	n/a	1
646.8	0.2	AudioTone	n/a	n/a	n/a	1
646.81	10.120000000000005	RatingScale	n/a	n/a	n/a	1
657.04	0.0	FixationCross	n/a	n/a	n/a	1
658.9799999999999	0.0	FixationCross	n/a	n/a	n/a	1
660.38	0.5	AudioDontSendShock	n/a	n/a	n/a	1
660.38	0.5	AudioInstruction	n/a	3.589999999999918	4.2299999999999045	1
660.38	0.5	Audio	n/a	n/a	n/a	1
660.38	3.589999999999918	Agency	n/a	3.589999999999918	4.2299999999999045	0.6174214527377088
662.91	0.0	Map2	n/a	n/a	n/a	1
663.7699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
663.9699999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
664.37	0.0	AgentNoShock	n/a	n/a	n/a	1
664.4099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
664.6099999999999	0.0	LogNoShock	n/a	n/a	n/a	1
664.6099999999999	0.2	AudioTone	n/a	n/a	n/a	1
664.6099999999999	0.2	AudioTone	n/a	n/a	n/a	1
664.6199999999999	9.050000000000068	RatingScale	n/a	n/a	n/a	1
673.78	0.0	FixationCross	n/a	n/a	n/a	1
675.15	0.0	FixationCross	n/a	n/a	n/a	1
675.3499999999999	0.5	Audio	n/a	n/a	n/a	1
675.3499999999999	3.2700000000000955	Agency	n/a	3.2700000000000955	4.530000000000086	-0.5975511148655404
675.3499999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
675.3499999999999	0.5	AudioInstruction	n/a	3.2700000000000955	4.530000000000086	1
677.88	0.0	Map1	n/a	n/a	n/a	1
678.42	1.5	WitnessShock	n/a	n/a	n/a	1
678.62	0.0	CommanderShock	n/a	n/a	n/a	1
679.04	0.0	AgentShock	n/a	n/a	n/a	1
679.68	1.5	WitnessShock	n/a	n/a	n/a	1
679.88	0.2	Audio	n/a	n/a	n/a	1
679.88	0.2	AudioTone	n/a	n/a	n/a	1
679.89	0.0	LogShock	n/a	n/a	n/a	1
679.9	8.049999999999955	RatingScale	n/a	n/a	n/a	1
688.05	0.0	FixationCross	n/a	n/a	n/a	1
689.79	0.0	FixationCross	n/a	n/a	n/a	1
692.39	0.5	AudioInstruction	n/a	3.8199999999999363	4.689999999999941	1
692.39	0.5	Audio	n/a	n/a	n/a	1
692.39	0.5	AudioDontSendShock	n/a	n/a	n/a	1
692.39	3.8199999999999363	Agency	n/a	3.8199999999999363	4.689999999999941	0.15782508821352148
694.92	0.0	Map2	n/a	n/a	n/a	1
696.2099999999999	0.0	Button	n/a	n/a	n/a	1
696.2099999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
696.3399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
697.0799999999999	0.2	Audio	n/a	n/a	n/a	1
697.0799999999999	0.0	LogNoShock	n/a	n/a	n/a	1
697.0799999999999	0.2	AudioTone	n/a	n/a	n/a	1
697.0799999999999	0.2	AudioTone	n/a	n/a	n/a	1
697.0899999999999	11.050000000000068	RatingScale	n/a	n/a	n/a	1
708.25	0.0	FixationCross	n/a	n/a	n/a	1
709.49	0.0	FixationCross	n/a	n/a	n/a	1
712.6899999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
712.6899999999999	3.2100000000000364	Agency	n/a	3.2100000000000364	3.7200000000000273	-0.12657860270470797
712.6899999999999	0.5	Audio	n/a	n/a	n/a	1
712.6899999999999	0.5	AudioInstruction	n/a	3.2100000000000364	3.7200000000000273	1
715.2199999999999	0.0	Map1	n/a	n/a	n/a	1
715.9	0.0	CommanderNoShock	n/a	n/a	n/a	1
715.9	0.0	Button	n/a	n/a	n/a	1
715.9799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
716.41	0.2	Audio	n/a	n/a	n/a	1
716.41	0.2	AudioTone	n/a	n/a	n/a	1
716.41	0.2	AudioTone	n/a	n/a	n/a	1
716.41	0.0	LogNoShock	n/a	n/a	n/a	1
716.42	9.049999999999955	RatingScale	n/a	n/a	n/a	1
725.5799999999999	0.0	FixationCross	n/a	n/a	n/a	1
726.65	0.0	FixationCross	n/a	n/a	n/a	1
726.8499999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
726.8499999999999	3.990000000000009	Agency	n/a	3.990000000000009	5.110000000000014	0.6629260432848683
726.8499999999999	0.5	Audio	n/a	n/a	n/a	1
726.8499999999999	0.5	AudioInstruction	n/a	3.990000000000009	5.110000000000014	1
729.38	0.0	Map2	n/a	n/a	n/a	1
730.8399999999999	0.0	Button	n/a	n/a	n/a	1
730.8399999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
730.92	1.5	WitnessNoShock	n/a	n/a	n/a	1
731.9599999999999	0.0	LogNoShock	n/a	n/a	n/a	1
731.9599999999999	0.2	AudioTone	n/a	n/a	n/a	1
731.9599999999999	0.2	AudioTone	n/a	n/a	n/a	1
731.9599999999999	0.2	Audio	n/a	n/a	n/a	1
731.9699999999999	11.050000000000068	RatingScale	n/a	n/a	n/a	1
743.12	0.0	FixationCross	n/a	n/a	n/a	1
744.91	0.0	FixationCross	n/a	n/a	n/a	1
751.7099999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
751.7099999999999	0.5	Audio	n/a	n/a	n/a	1
751.7099999999999	0.5	AudioInstruction	n/a	3.6200000000000045	4.910000000000082	1
751.7099999999999	3.6200000000000045	Agency	n/a	3.6200000000000045	4.910000000000082	0.07136636617446533
754.24	0.0	Map2	n/a	n/a	n/a	1
755.1299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
755.3299999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
755.8	0.0	AgentNoShock	n/a	n/a	n/a	1
756.42	1.5	WitnessNoShock	n/a	n/a	n/a	1
756.62	0.2	Audio	n/a	n/a	n/a	1
756.62	0.0	LogNoShock	n/a	n/a	n/a	1
756.62	0.2	AudioTone	n/a	n/a	n/a	1
756.63	8.049999999999955	RatingScale	n/a	n/a	n/a	1
764.78	0.0	FixationCross	n/a	n/a	n/a	1
766.3199999999999	0.0	FixationCross	n/a	n/a	n/a	1
768.92	4.580000000000041	Agency	n/a	4.580000000000041	5.42999999999995	2.683329863569665
768.92	0.5	AudioInstruction	n/a	4.580000000000041	5.42999999999995	1
768.92	0.5	AudioSendShock	n/a	n/a	n/a	1
768.92	0.5	Audio	n/a	n/a	n/a	1
771.4499999999999	0.0	Map1	n/a	n/a	n/a	1
773.3	1.5	WitnessShock	n/a	n/a	n/a	1
773.5	0.0	CommanderShock	n/a	n/a	n/a	1
773.81	0.0	AgentShock	n/a	n/a	n/a	1
774.1499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
774.3499999999999	0.2	Audio	n/a	n/a	n/a	1
774.3499999999999	0.2	AudioTone	n/a	n/a	n/a	1
774.3599999999999	0.0	LogShock	n/a	n/a	n/a	1
774.3699999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
784.52	0.0	FixationCross	n/a	n/a	n/a	1
786.04	0.0	FixationCross	n/a	n/a	n/a	1
789.8399999999999	0.5	AudioInstruction	n/a	3.75	4.280000000000086	1
789.8399999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
789.8399999999999	3.75	Agency	n/a	3.75	4.280000000000086	0.8995499141290041
789.8399999999999	0.5	Audio	n/a	n/a	n/a	1
792.37	0.0	Map2	n/a	n/a	n/a	1
793.5899999999999	0.0	Button	n/a	n/a	n/a	1
793.5899999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
793.6899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
794.12	0.2	AudioTone	n/a	n/a	n/a	1
794.12	0.2	AudioTone	n/a	n/a	n/a	1
794.12	0.0	LogNoShock	n/a	n/a	n/a	1
794.12	0.2	Audio	n/a	n/a	n/a	1
794.13	11.049999999999955	RatingScale	n/a	n/a	n/a	1
805.28	0.0	FixationCross	n/a	n/a	n/a	1
807.2299999999999	0.0	FixationCross	n/a	n/a	n/a	1
809.8299999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
809.8299999999999	0.5	AudioInstruction	n/a	3.1000000000000227	4.009999999999991	1
809.8299999999999	0.5	Audio	n/a	n/a	n/a	1
809.8299999999999	3.1000000000000227	Agency	n/a	3.1000000000000227	4.009999999999991	-0.4564868841701504
812.3599999999999	0.0	Map1	n/a	n/a	n/a	1
812.93	0.0	CommanderShock	n/a	n/a	n/a	1
812.93	0.0	Button	n/a	n/a	n/a	1
813.0999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
813.8399999999999	0.2	Audio	n/a	n/a	n/a	1
813.8399999999999	0.2	AudioTone	n/a	n/a	n/a	1
813.8399999999999	0.0	LogShock	n/a	n/a	n/a	1
813.8399999999999	0.2	AudioTone	n/a	n/a	n/a	1
813.8499999999999	11.06000000000006	RatingScale	n/a	n/a	n/a	1
825.01	0.0	FixationCross	n/a	n/a	n/a	1
826.68	0.0	FixationCross	n/a	n/a	n/a	1
831.0799999999999	0.5	Audio	n/a	n/a	n/a	1
831.0799999999999	0.5	AudioInstruction	n/a	3.9200000000000728	5.080000000000041	1
831.0799999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
831.0799999999999	3.9200000000000728	Agency	n/a	3.9200000000000728	5.080000000000041	0.8039902739805684
833.5999999999999	0.0	Map2	n/a	n/a	n/a	1
835.0	0.0	Button	n/a	n/a	n/a	1
835.0	0.0	CommanderNoShock	n/a	n/a	n/a	1
835.1199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
836.16	0.2	AudioTone	n/a	n/a	n/a	1
836.16	0.2	Audio	n/a	n/a	n/a	1
836.16	0.0	LogNoShock	n/a	n/a	n/a	1
836.16	0.2	AudioTone	n/a	n/a	n/a	1
836.17	11.049999999999955	RatingScale	n/a	n/a	n/a	1
847.3199999999999	0.0	FixationCross	n/a	n/a	n/a	1
848.9799999999999	0.0	FixationCross	n/a	n/a	n/a	1
855.18	0.5	AudioSendShock	n/a	n/a	n/a	1
855.18	4.389999999999986	Agency	n/a	4.389999999999986	4.82000000000005	2.3807243364323014
855.18	0.5	AudioInstruction	n/a	4.389999999999986	4.82000000000005	1
855.18	0.5	Audio	n/a	n/a	n/a	1
857.7099999999999	0.0	Map2	n/a	n/a	n/a	1
859.5699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
859.5699999999999	0.0	CommanderShock	n/a	n/a	n/a	1
859.5699999999999	0.0	Button	n/a	n/a	n/a	1
860.0	0.2	AudioTone	n/a	n/a	n/a	1
860.0	0.2	Audio	n/a	n/a	n/a	1
860.0	0.2	AudioTone	n/a	n/a	n/a	1
860.01	0.0	LogShock	n/a	n/a	n/a	1
860.02	8.049999999999955	RatingScale	n/a	n/a	n/a	1
868.17	0.0	FixationCross	n/a	n/a	n/a	1
870.0799999999999	0.0	FixationCross	n/a	n/a	n/a	1
871.4799999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
871.4799999999999	0.5	AudioInstruction	n/a	4.0	4.490000000000009	1
871.4799999999999	0.5	Audio	n/a	n/a	n/a	1
871.4799999999999	4.0	Agency	n/a	4.0	4.490000000000009	1.5320637227316554
874.0	0.0	Map1	n/a	n/a	n/a	1
875.2799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
875.4799999999999	0.0	CommanderShock	n/a	n/a	n/a	1
875.7299999999999	0.0	AgentShock	n/a	n/a	n/a	1
875.7699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
875.9699999999999	0.0	LogShock	n/a	n/a	n/a	1
875.9699999999999	0.2	AudioTone	n/a	n/a	n/a	1
875.9699999999999	0.2	Audio	n/a	n/a	n/a	1
875.9799999999999	9.050000000000068	RatingScale	n/a	n/a	n/a	1
885.13	0.0	FixationCross	n/a	n/a	n/a	1
886.9799999999999	0.0	FixationCross	n/a	n/a	n/a	1
890.78	0.5	AudioInstruction	n/a	3.909999999999968	4.480000000000018	1
890.78	0.5	Audio	n/a	n/a	n/a	1
890.78	0.5	AudioSendShock	n/a	n/a	n/a	1
890.78	3.909999999999968	Agency	n/a	3.909999999999968	4.480000000000018	1.3045407699968161
893.31	0.0	Map1	n/a	n/a	n/a	1
894.4899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
894.6899999999999	0.0	CommanderShock	n/a	n/a	n/a	1
895.03	0.0	AgentShock	n/a	n/a	n/a	1
895.06	1.5	WitnessShock	n/a	n/a	n/a	1
895.26	0.2	Audio	n/a	n/a	n/a	1
895.26	0.2	AudioTone	n/a	n/a	n/a	1
895.27	0.0	LogShock	n/a	n/a	n/a	1
895.28	10.049999999999955	RatingScale	n/a	n/a	n/a	1
905.4399999999999	0.0	FixationCross	n/a	n/a	n/a	1
907.06	0.0	FixationCross	n/a	n/a	n/a	1
909.06	3.080000000000041	Agency	n/a	3.080000000000041	3.990000000000009	-0.9183584782216841
909.06	0.5	Audio	n/a	n/a	n/a	1
909.06	0.5	AudioSendShock	n/a	n/a	n/a	1
909.06	0.5	AudioInstruction	n/a	3.080000000000041	3.990000000000009	1
911.5799999999999	0.0	Map1	n/a	n/a	n/a	1
911.9399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
912.14	0.0	CommanderShock	n/a	n/a	n/a	1
912.51	0.0	AgentShock	n/a	n/a	n/a	1
912.8499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
913.05	0.2	Audio	n/a	n/a	n/a	1
913.05	0.2	AudioTone	n/a	n/a	n/a	1
913.05	0.0	LogShock	n/a	n/a	n/a	1
913.06	10.049999999999955	RatingScale	n/a	n/a	n/a	1
923.2099999999999	0.0	FixationCross	n/a	n/a	n/a	1
924.4399999999999	0.0	FixationCross	n/a	n/a	n/a	1
929.4399999999999	0.5	Audio	n/a	n/a	n/a	1
929.4399999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
929.4399999999999	3.080000000000041	Agency	n/a	3.080000000000041	4.539999999999964	-1.000266741206201
929.4399999999999	0.5	AudioInstruction	n/a	3.080000000000041	4.539999999999964	1
931.9699999999999	0.0	Map1	n/a	n/a	n/a	1
932.3199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
932.52	0.0	CommanderShock	n/a	n/a	n/a	1
933.15	0.0	AgentShock	n/a	n/a	n/a	1
933.7799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
933.9799999999999	0.2	Audio	n/a	n/a	n/a	1
933.9799999999999	0.2	AudioTone	n/a	n/a	n/a	1
933.99	0.0	LogShock	n/a	n/a	n/a	1
934.0	8.139999999999986	RatingScale	n/a	n/a	n/a	1
942.24	0.0	FixationCross	n/a	n/a	n/a	1
943.53	0.0	FixationCross	n/a	n/a	n/a	1
949.13	0.5	AudioInstruction	n/a	3.169999999999959	5.199999999999932	1
949.13	3.169999999999959	Agency	n/a	3.169999999999959	5.199999999999932	-2.3290007851774215
949.13	0.5	AudioSendShock	n/a	n/a	n/a	1
949.13	0.5	Audio	n/a	n/a	n/a	1
951.66	0.0	Map1	n/a	n/a	n/a	1
952.0999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
952.3	0.0	CommanderShock	n/a	n/a	n/a	1
953.8	0.0	AgentShock	n/a	n/a	n/a	1
954.1299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
954.3299999999999	0.2	AudioTone	n/a	n/a	n/a	1
954.3299999999999	0.2	AudioTone	n/a	n/a	n/a	1
954.3299999999999	0.0	LogShock	n/a	n/a	n/a	1
954.3399999999999	11.040000000000077	RatingScale	n/a	n/a	n/a	1
965.49	0.0	FixationCross	n/a	n/a	n/a	1
967.43	0.0	FixationCross	n/a	n/a	n/a	1
970.03	0.5	Audio	n/a	n/a	n/a	1
970.03	3.409999999999968	Agency	n/a	3.409999999999968	4.519999999999982	-0.010541896810132428
970.03	0.5	AudioInstruction	n/a	3.409999999999968	4.519999999999982	1
970.03	0.5	AudioDontSendShock	n/a	n/a	n/a	1
972.56	0.0	Map1	n/a	n/a	n/a	1
973.2399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
973.4399999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
973.7199999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
974.3499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
974.55	0.2	AudioTone	n/a	n/a	n/a	1
974.55	0.2	AudioTone	n/a	n/a	n/a	1
974.55	0.0	LogNoShock	n/a	n/a	n/a	1
974.56	8.049999999999955	RatingScale	n/a	n/a	n/a	1
982.7099999999999	0.0	FixationCross	n/a	n/a	n/a	1
983.79	0.0	FixationCross	n/a	n/a	n/a	1
987.5899999999999	3.6399999999999864	Agency	n/a	3.6399999999999864	4.509999999999991	0.007659939408689303
987.5899999999999	0.5	Audio	n/a	n/a	n/a	1
987.5899999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
987.5899999999999	0.5	AudioInstruction	n/a	3.6399999999999864	4.509999999999991	1
990.12	0.0	Map1	n/a	n/a	n/a	1
991.0299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
991.2299999999999	0.0	CommanderShock	n/a	n/a	n/a	1
991.5699999999999	0.0	AgentShock	n/a	n/a	n/a	1
991.8999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
992.0999999999999	0.2	AudioTone	n/a	n/a	n/a	1
992.0999999999999	0.2	AudioTone	n/a	n/a	n/a	1
992.1099999999999	0.0	LogShock	n/a	n/a	n/a	1
992.1199999999999	8.049999999999955	RatingScale	n/a	n/a	n/a	1
1000.28	0.0	FixationCross	n/a	n/a	n/a	1
1001.81	0.0	FixationCross	n/a	n/a	n/a	1
1003.81	3.630000000000109	Agency	n/a	3.630000000000109	4.160000000000082	0.7380086176875692
1003.81	0.5	AudioInstruction	n/a	3.630000000000109	4.160000000000082	1
1003.81	0.5	Audio	n/a	n/a	n/a	1
1003.81	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1006.3299999999999	0.0	Map1	n/a	n/a	n/a	1
1007.24	1.5	WitnessNoShock	n/a	n/a	n/a	1
1007.44	0.0	CommanderNoShock	n/a	n/a	n/a	1
1007.73	0.0	AgentNoShock	n/a	n/a	n/a	1
1007.77	1.5	WitnessNoShock	n/a	n/a	n/a	1
1007.97	0.2	Audio	n/a	n/a	n/a	1
1007.97	0.2	AudioTone	n/a	n/a	n/a	1
1007.97	0.2	AudioTone	n/a	n/a	n/a	1
1007.98	10.049999999999955	RatingScale	n/a	n/a	n/a	1
1018.1399999999999	0.0	FixationCross	n/a	n/a	n/a	1
1019.3499999999999	0.0	FixationCross	n/a	n/a	n/a	1
