onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
586.29	0.5	AudioYouCanChoose	n/a	n/a	1
588.8199999999999	0.0	Map1	n/a	n/a	1
590.01	0.0	Button	n/a	n/a	1
590.01	0.0	CommanderNoShock	n/a	n/a	1
590.0999999999999	1.5	WitnessNoShock	n/a	n/a	1
590.54	0.2	Audio	n/a	n/a	1
590.54	0.0	LogNoShock	n/a	n/a	1
590.54	0.2	AudioTone	n/a	n/a	1
590.54	0.2	AudioTone	n/a	n/a	1
590.55	11.040000000000077	RatingScale	n/a	n/a	1
601.6999999999999	0.0	FixationCross	n/a	n/a	1
603.4399999999999	0.0	FixationCross	n/a	n/a	1
604.24	0.5	AudioYouCanChoose	n/a	n/a	1
604.24	3.019999999999982	Agency	3.019999999999982	3.9699999999999136	-1.1505943785103394
604.24	0.5	AudioInstruction	3.019999999999982	3.9699999999999136	1
604.24	0.5	Audio	n/a	n/a	1
606.76	0.0	Map1	n/a	n/a	1
607.06	1.5	WitnessShock	n/a	n/a	1
607.26	0.0	CommanderShock	n/a	n/a	1
607.67	0.0	AgentShock	n/a	n/a	1
608.0099999999999	1.5	WitnessShock	n/a	n/a	1
608.2099999999999	0.2	AudioTone	n/a	n/a	1
608.2099999999999	0.2	Audio	n/a	n/a	1
608.2099999999999	0.2	AudioTone	n/a	n/a	1
608.2199999999999	11.050000000000068	RatingScale	n/a	n/a	1
619.37	0.0	FixationCross	n/a	n/a	1
621.1899999999999	0.0	FixationCross	n/a	n/a	1
623.1899999999999	3.2000000000000455	Agency	3.2000000000000455	4.610000000000014	-1.0289018403391714
623.1899999999999	0.5	Audio	n/a	n/a	1
623.1899999999999	0.5	AudioYouCanChoose	n/a	n/a	1
623.1899999999999	0.5	AudioInstruction	3.2000000000000455	4.610000000000014	1
625.72	0.0	Map2	n/a	n/a	1
626.1899999999999	1.5	WitnessShock	n/a	n/a	1
626.39	0.0	CommanderShock	n/a	n/a	1
626.97	0.0	AgentShock	n/a	n/a	1
627.5999999999999	1.5	WitnessShock	n/a	n/a	1
627.8	0.2	AudioTone	n/a	n/a	1
627.8	0.2	Audio	n/a	n/a	1
627.8	0.0	LogShock	n/a	n/a	1
627.81	10.050000000000068	RatingScale	n/a	n/a	1
637.9599999999999	0.0	FixationCross	n/a	n/a	1
639.5	0.0	FixationCross	n/a	n/a	1
643.9	0.5	AudioYouCanChoose	n/a	n/a	1
643.9	0.5	AudioInstruction	3.659999999999968	4.289999999999964	1
643.9	0.5	Audio	n/a	n/a	1
643.9	3.659999999999968	Agency	3.659999999999968	4.289999999999964	-0.12563469081609266
646.43	0.0	Map1	n/a	n/a	1
647.3599999999999	1.5	WitnessShock	n/a	n/a	1
647.56	0.0	CommanderShock	n/a	n/a	1
647.9599999999999	0.0	AgentShock	n/a	n/a	1
647.9899999999999	1.5	WitnessShock	n/a	n/a	1
648.1899999999999	0.2	AudioTone	n/a	n/a	1
648.1899999999999	0.2	AudioTone	n/a	n/a	1
648.1999999999999	0.0	LogShock	n/a	n/a	1
648.2099999999999	9.050000000000068	RatingScale	n/a	n/a	1
657.36	0.0	FixationCross	n/a	n/a	1
658.85	0.0	FixationCross	n/a	n/a	1
662.05	0.5	AudioYouCanChoose	n/a	n/a	1
662.05	0.5	Audio	n/a	n/a	1
662.05	0.5	AudioInstruction	3.2000000000000455	4.420000000000073	1
662.05	3.2000000000000455	Agency	3.2000000000000455	4.420000000000073	-0.7032457522757745
664.5699999999999	0.0	Map1	n/a	n/a	1
665.25	0.0	CommanderNoShock	n/a	n/a	1
665.25	0.0	Button	n/a	n/a	1
665.4399999999999	1.5	WitnessNoShock	n/a	n/a	1
666.47	0.2	AudioTone	n/a	n/a	1
666.47	0.2	Audio	n/a	n/a	1
666.47	0.2	AudioTone	n/a	n/a	1
666.47	0.0	LogNoShock	n/a	n/a	1
666.48	8.039999999999964	RatingScale	n/a	n/a	1
674.62	0.0	FixationCross	n/a	n/a	1
676.28	0.0	FixationCross	n/a	n/a	1
677.0799999999999	3.2700000000000955	Agency	3.2700000000000955	4.5	-0.7906587022295479
677.0799999999999	0.5	AudioYouCanChoose	n/a	n/a	1
677.0799999999999	0.5	AudioInstruction	3.2700000000000955	4.5	1
677.0799999999999	0.5	Audio	n/a	n/a	1
679.61	0.0	Map2	n/a	n/a	1
680.15	1.5	WitnessNoShock	n/a	n/a	1
680.35	0.0	CommanderNoShock	n/a	n/a	1
680.75	0.0	AgentNoShock	n/a	n/a	1
681.3799999999999	1.5	WitnessNoShock	n/a	n/a	1
681.5799999999999	0.2	AudioTone	n/a	n/a	1
681.5799999999999	0.2	Audio	n/a	n/a	1
681.5799999999999	0.2	AudioTone	n/a	n/a	1
681.5899999999999	8.050000000000068	RatingScale	n/a	n/a	1
689.75	0.0	FixationCross	n/a	n/a	1
691.65	0.0	FixationCross	n/a	n/a	1
694.85	0.5	AudioInstruction	3.349999999999909	3.990000000000009	1
694.85	0.5	AudioYouCanChoose	n/a	n/a	1
694.85	0.5	Audio	n/a	n/a	1
694.85	3.349999999999909	Agency	3.349999999999909	3.990000000000009	-0.1736261143202735
697.38	0.0	Map1	n/a	n/a	1
697.9999999999999	1.5	WitnessNoShock	n/a	n/a	1
698.1999999999999	0.0	CommanderNoShock	n/a	n/a	1
698.61	0.0	AgentNoShock	n/a	n/a	1
698.64	1.5	WitnessNoShock	n/a	n/a	1
698.84	0.0	LogNoShock	n/a	n/a	1
698.84	0.2	Audio	n/a	n/a	1
698.84	0.2	AudioTone	n/a	n/a	1
698.85	8.059999999999945	RatingScale	n/a	n/a	1
707.01	0.0	FixationCross	n/a	n/a	1
708.74	0.0	FixationCross	n/a	n/a	1
709.54	0.5	AudioYouCanChoose	n/a	n/a	1
709.54	3.840000000000032	Agency	3.840000000000032	5.07000000000005	0.6062345176212304
709.54	0.5	AudioInstruction	3.840000000000032	5.07000000000005	1
709.54	0.5	Audio	n/a	n/a	1
712.06	0.0	Map2	n/a	n/a	1
713.38	0.0	CommanderShock	n/a	n/a	1
713.38	0.0	Button	n/a	n/a	1
713.5799999999999	1.5	WitnessShock	n/a	n/a	1
714.61	0.2	AudioTone	n/a	n/a	1
714.61	0.0	LogShock	n/a	n/a	1
714.61	0.2	Audio	n/a	n/a	1
714.61	0.2	AudioTone	n/a	n/a	1
714.62	8.059999999999945	RatingScale	n/a	n/a	1
722.78	0.0	FixationCross	n/a	n/a	1
724.35	0.0	FixationCross	n/a	n/a	1
726.35	0.5	Audio	n/a	n/a	1
726.35	0.5	AudioYouCanChoose	n/a	n/a	1
726.35	0.5	AudioInstruction	3.3299999999999272	4.289999999999964	1
726.35	3.3299999999999272	Agency	3.3299999999999272	4.289999999999964	-0.3553079318714004
728.88	0.0	Map2	n/a	n/a	1
729.68	0.0	Button	n/a	n/a	1
729.68	0.0	CommanderNoShock	n/a	n/a	1
729.91	1.5	WitnessNoShock	n/a	n/a	1
730.64	0.2	AudioTone	n/a	n/a	1
730.64	0.2	Audio	n/a	n/a	1
730.64	0.0	LogNoShock	n/a	n/a	1
730.64	0.2	AudioTone	n/a	n/a	1
730.65	9.049999999999955	RatingScale	n/a	n/a	1
739.81	0.0	FixationCross	n/a	n/a	1
741.15	0.0	FixationCross	n/a	n/a	1
744.35	3.17999999999995	Agency	3.17999999999995	4.139999999999986	-0.9037813433465564
744.35	0.5	Audio	n/a	n/a	1
744.35	0.5	AudioInstruction	3.17999999999995	4.139999999999986	1
744.35	0.5	AudioYouCanChoose	n/a	n/a	1
746.88	0.0	Map2	n/a	n/a	1
747.3299999999999	1.5	WitnessNoShock	n/a	n/a	1
747.53	0.0	CommanderNoShock	n/a	n/a	1
747.9599999999999	0.0	AgentNoShock	n/a	n/a	1
748.29	1.5	WitnessNoShock	n/a	n/a	1
748.49	0.2	AudioTone	n/a	n/a	1
748.49	0.2	Audio	n/a	n/a	1
748.49	0.2	AudioTone	n/a	n/a	1
748.5	11.049999999999955	RatingScale	n/a	n/a	1
759.65	0.0	FixationCross	n/a	n/a	1
761.4	0.0	FixationCross	n/a	n/a	1
765.1999999999999	0.5	AudioInstruction	3.7800000000000864	4.4500000000000455	1
765.1999999999999	3.7800000000000864	Agency	3.7800000000000864	4.4500000000000455	-0.2884627348475883
765.1999999999999	0.5	Audio	n/a	n/a	1
765.1999999999999	0.5	AudioYouCanChoose	n/a	n/a	1
767.72	0.0	Map2	n/a	n/a	1
768.98	0.0	CommanderNoShock	n/a	n/a	1
768.98	0.0	Button	n/a	n/a	1
769.2199999999999	1.5	WitnessNoShock	n/a	n/a	1
769.65	0.2	AudioTone	n/a	n/a	1
769.65	0.0	LogNoShock	n/a	n/a	1
769.65	0.2	AudioTone	n/a	n/a	1
769.65	0.2	Audio	n/a	n/a	1
769.66	10.049999999999955	RatingScale	n/a	n/a	1
779.8199999999999	0.0	FixationCross	n/a	n/a	1
781.25	0.0	FixationCross	n/a	n/a	1
783.25	0.5	AudioInstruction	3.5799999999999272	4.850000000000023	1
783.25	0.5	Audio	n/a	n/a	1
783.25	0.5	AudioYouCanChoose	n/a	n/a	1
783.25	3.5799999999999272	Agency	3.5799999999999272	4.850000000000023	-0.33645415835194037
785.77	0.0	Map1	n/a	n/a	1
786.8299999999999	0.0	Button	n/a	n/a	1
786.8299999999999	0.0	CommanderShock	n/a	n/a	1
787.0699999999999	1.5	WitnessShock	n/a	n/a	1
788.1	0.2	Audio	n/a	n/a	1
788.1	0.2	AudioTone	n/a	n/a	1
788.1	0.2	AudioTone	n/a	n/a	1
788.11	0.0	LogShock	n/a	n/a	1
788.12	8.049999999999955	RatingScale	n/a	n/a	1
796.28	0.0	FixationCross	n/a	n/a	1
797.89	0.0	FixationCross	n/a	n/a	1
799.29	0.5	AudioYouCanChoose	n/a	n/a	1
799.29	0.5	Audio	n/a	n/a	1
799.29	4.1299999999999955	Agency	4.1299999999999955	5.029999999999973	1.216411187887322
799.29	0.5	AudioInstruction	4.1299999999999955	5.029999999999973	1
801.81	0.0	Map1	n/a	n/a	1
803.42	0.0	Button	n/a	n/a	1
803.42	0.0	CommanderShock	n/a	n/a	1
803.5899999999999	1.5	WitnessShock	n/a	n/a	1
804.3199999999999	0.2	Audio	n/a	n/a	1
804.3199999999999	0.2	AudioTone	n/a	n/a	1
804.3199999999999	0.2	AudioTone	n/a	n/a	1
804.3199999999999	0.0	LogShock	n/a	n/a	1
804.3299999999999	10.050000000000068	RatingScale	n/a	n/a	1
814.49	0.0	FixationCross	n/a	n/a	1
816.42	0.0	FixationCross	n/a	n/a	1
820.22	0.5	AudioInstruction	3.449999999999932	4.1099999999999	1
820.22	0.5	Audio	n/a	n/a	1
820.22	3.449999999999932	Agency	3.449999999999932	4.1099999999999	-0.9671985815484068
820.22	0.5	AudioYouCanChoose	n/a	n/a	1
822.74	0.0	Map2	n/a	n/a	1
823.4699999999999	1.5	WitnessNoShock	n/a	n/a	1
823.67	0.0	CommanderNoShock	n/a	n/a	1
824.09	0.0	AgentNoShock	n/a	n/a	1
824.1299999999999	1.5	WitnessNoShock	n/a	n/a	1
824.3299999999999	0.2	AudioTone	n/a	n/a	1
824.3299999999999	0.2	Audio	n/a	n/a	1
824.3299999999999	0.0	LogNoShock	n/a	n/a	1
824.3399999999999	11.120000000000005	RatingScale	n/a	n/a	1
835.5699999999999	0.0	FixationCross	n/a	n/a	1
837.4599999999999	0.0	FixationCross	n/a	n/a	1
840.06	0.5	AudioYouCanChoose	n/a	n/a	1
840.06	0.5	AudioInstruction	3.050000000000068	3.7200000000000273	1
840.06	0.5	Audio	n/a	n/a	1
840.06	3.050000000000068	Agency	3.050000000000068	3.7200000000000273	-1.5619494371165876
842.59	0.0	Map2	n/a	n/a	1
843.11	0.0	CommanderShock	n/a	n/a	1
843.11	0.0	Button	n/a	n/a	1
843.3399999999999	1.5	WitnessShock	n/a	n/a	1
843.78	0.2	AudioTone	n/a	n/a	1
843.78	0.0	LogShock	n/a	n/a	1
843.78	0.2	AudioTone	n/a	n/a	1
843.78	0.2	Audio	n/a	n/a	1
843.79	11.050000000000068	RatingScale	n/a	n/a	1
854.9499999999999	0.0	FixationCross	n/a	n/a	1
856.89	0.0	FixationCross	n/a	n/a	1
858.89	0.5	AudioInstruction	3.009999999999991	4.25	1
858.89	0.5	AudioYouCanChoose	n/a	n/a	1
858.89	0.5	Audio	n/a	n/a	1
858.89	3.009999999999991	Agency	3.009999999999991	4.25	-0.619260761143729
861.42	0.0	Map2	n/a	n/a	1
861.9	0.0	Button	n/a	n/a	1
861.9	0.0	CommanderNoShock	n/a	n/a	1
862.0999999999999	1.5	WitnessNoShock	n/a	n/a	1
863.14	0.0	LogNoShock	n/a	n/a	1
863.14	0.2	AudioTone	n/a	n/a	1
863.14	0.2	AudioTone	n/a	n/a	1
863.14	0.2	Audio	n/a	n/a	1
863.15	8.039999999999964	RatingScale	n/a	n/a	1
871.3	0.0	FixationCross	n/a	n/a	1
873.28	0.0	FixationCross	n/a	n/a	1
877.0799999999999	0.5	AudioInstruction	3.32000000000005	4.240000000000009	1
877.0799999999999	0.5	AudioYouCanChoose	n/a	n/a	1
877.0799999999999	0.5	Audio	n/a	n/a	1
877.0799999999999	3.32000000000005	Agency	3.32000000000005	4.240000000000009	-0.228473455467551
879.61	0.0	Map1	n/a	n/a	1
880.4	0.0	Button	n/a	n/a	1
880.4	0.0	CommanderNoShock	n/a	n/a	1
880.5899999999999	1.5	WitnessNoShock	n/a	n/a	1
881.3199999999999	0.0	LogNoShock	n/a	n/a	1
881.3199999999999	0.2	Audio	n/a	n/a	1
881.3199999999999	0.2	AudioTone	n/a	n/a	1
881.3199999999999	0.2	AudioTone	n/a	n/a	1
881.3299999999999	11.050000000000068	RatingScale	n/a	n/a	1
892.48	0.0	FixationCross	n/a	n/a	1
894.34	0.0	FixationCross	n/a	n/a	1
895.14	0.5	Audio	n/a	n/a	1
895.14	0.5	AudioInstruction	4.970000000000027	6.169999999999959	1
895.14	0.5	AudioYouCanChoose	n/a	n/a	1
895.14	4.970000000000027	Agency	4.970000000000027	6.169999999999959	2.633872160668583
897.67	0.0	Map2	n/a	n/a	1
900.11	0.0	Button	n/a	n/a	1
900.11	0.0	CommanderNoShock	n/a	n/a	1
900.28	1.5	WitnessNoShock	n/a	n/a	1
901.31	0.2	AudioTone	n/a	n/a	1
901.31	0.0	LogNoShock	n/a	n/a	1
901.31	0.2	Audio	n/a	n/a	1
901.31	0.2	AudioTone	n/a	n/a	1
901.3199999999999	9.050000000000068	RatingScale	n/a	n/a	1
910.48	0.0	FixationCross	n/a	n/a	1
911.52	0.0	FixationCross	n/a	n/a	1
912.3199999999999	0.5	Audio	n/a	n/a	1
912.3199999999999	0.5	AudioYouCanChoose	n/a	n/a	1
912.3199999999999	0.5	AudioInstruction	3.259999999999991	4.480000000000018	1
912.3199999999999	3.259999999999991	Agency	3.259999999999991	4.480000000000018	-0.39987139655365084
914.85	0.0	Map2	n/a	n/a	1
915.5799999999999	0.0	Button	n/a	n/a	1
915.5799999999999	0.0	CommanderShock	n/a	n/a	1
915.77	1.5	WitnessShock	n/a	n/a	1
916.8	0.2	AudioTone	n/a	n/a	1
916.8	0.2	Audio	n/a	n/a	1
916.8	0.2	AudioTone	n/a	n/a	1
916.81	0.0	LogShock	n/a	n/a	1
916.8199999999999	10.160000000000082	RatingScale	n/a	n/a	1
927.09	0.0	FixationCross	n/a	n/a	1
928.14	0.0	FixationCross	n/a	n/a	1
928.34	4.239999999999895	Agency	4.239999999999895	4.849999999999909	0.4314086177132777
928.34	0.5	AudioInstruction	4.239999999999895	4.849999999999909	1
928.34	0.5	Audio	n/a	n/a	1
928.34	0.5	AudioYouCanChoose	n/a	n/a	1
930.87	0.0	Map1	n/a	n/a	1
932.5799999999999	0.0	CommanderNoShock	n/a	n/a	1
932.5799999999999	0.0	Button	n/a	n/a	1
932.7599999999999	1.5	WitnessNoShock	n/a	n/a	1
933.1899999999999	0.2	Audio	n/a	n/a	1
933.1899999999999	0.2	AudioTone	n/a	n/a	1
933.1899999999999	0.2	AudioTone	n/a	n/a	1
933.1899999999999	0.0	LogNoShock	n/a	n/a	1
933.1999999999999	9.050000000000068	RatingScale	n/a	n/a	1
942.36	0.0	FixationCross	n/a	n/a	1
943.49	0.0	FixationCross	n/a	n/a	1
943.6899999999999	0.5	Audio	n/a	n/a	1
943.6899999999999	3.25	Agency	3.25	4.180000000000064	-0.5866951523373739
943.6899999999999	0.5	AudioInstruction	3.25	4.180000000000064	1
943.6899999999999	0.5	AudioYouCanChoose	n/a	n/a	1
946.2099999999999	0.0	Map2	n/a	n/a	1
946.7399999999999	1.5	WitnessShock	n/a	n/a	1
946.9399999999999	0.0	CommanderShock	n/a	n/a	1
947.3299999999999	0.0	AgentShock	n/a	n/a	1
947.67	1.5	WitnessShock	n/a	n/a	1
947.87	0.2	Audio	n/a	n/a	1
947.87	0.2	AudioTone	n/a	n/a	1
947.87	0.0	LogShock	n/a	n/a	1
947.88	8.049999999999955	RatingScale	n/a	n/a	1
956.04	0.0	FixationCross	n/a	n/a	1
957.34	0.0	FixationCross	n/a	n/a	1
958.74	0.5	Audio	n/a	n/a	1
958.74	3.1299999999999955	Agency	3.1299999999999955	4.1200000000000045	-1.025473881517538
958.74	0.5	AudioInstruction	3.1299999999999955	4.1200000000000045	1
958.74	0.5	AudioYouCanChoose	n/a	n/a	1
961.27	0.0	Map2	n/a	n/a	1
961.67	1.5	WitnessNoShock	n/a	n/a	1
961.87	0.0	CommanderNoShock	n/a	n/a	1
962.3299999999999	0.0	AgentNoShock	n/a	n/a	1
962.66	1.5	WitnessNoShock	n/a	n/a	1
962.86	0.2	Audio	n/a	n/a	1
962.86	0.2	AudioTone	n/a	n/a	1
962.86	0.0	LogNoShock	n/a	n/a	1
962.87	9.049999999999955	RatingScale	n/a	n/a	1
972.03	0.0	FixationCross	n/a	n/a	1
973.09	0.0	FixationCross	n/a	n/a	1
977.49	2.980000000000018	Agency	2.980000000000018	3.5799999999999272	-1.527669848899474
977.49	0.5	AudioInstruction	2.980000000000018	3.5799999999999272	1
977.49	0.5	Audio	n/a	n/a	1
977.49	0.5	AudioYouCanChoose	n/a	n/a	1
980.02	0.0	Map2	n/a	n/a	1
980.47	0.0	Button	n/a	n/a	1
980.47	0.0	CommanderShock	n/a	n/a	1
980.64	1.5	WitnessShock	n/a	n/a	1
981.0699999999999	0.2	AudioTone	n/a	n/a	1
981.0699999999999	0.2	Audio	n/a	n/a	1
981.0699999999999	0.2	AudioTone	n/a	n/a	1
981.0799999999999	0.0	LogShock	n/a	n/a	1
981.0899999999999	9.050000000000068	RatingScale	n/a	n/a	1
990.24	0.0	FixationCross	n/a	n/a	1
991.7099999999999	0.0	FixationCross	n/a	n/a	1
994.91	3.980000000000018	Agency	3.980000000000018	4.559999999999945	0.9918798850647034
994.91	0.5	AudioYouCanChoose	n/a	n/a	1
994.91	0.5	AudioInstruction	3.980000000000018	4.559999999999945	1
994.91	0.5	Audio	n/a	n/a	1
997.4399999999999	0.0	Map1	n/a	n/a	1
998.6899999999999	1.5	WitnessShock	n/a	n/a	1
998.89	0.0	CommanderShock	n/a	n/a	1
999.2399999999999	0.0	AgentShock	n/a	n/a	1
999.2699999999999	1.5	WitnessShock	n/a	n/a	1
999.4699999999999	0.2	AudioTone	n/a	n/a	1
999.4699999999999	0.2	AudioTone	n/a	n/a	1
999.4699999999999	0.2	Audio	n/a	n/a	1
999.4799999999999	11.13000000000011	RatingScale	n/a	n/a	1
1010.7099999999999	0.0	FixationCross	n/a	n/a	1
1012.1	0.0	FixationCross	n/a	n/a	1
1015.3000000000001	4.889999999999873	Agency	4.889999999999873	6.119999999999891	1.816303981688106
1015.3000000000001	0.5	Audio	n/a	n/a	1
1015.3000000000001	0.5	AudioInstruction	4.889999999999873	6.119999999999891	1
1015.3000000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1017.83	0.0	Map1	n/a	n/a	1
1019.9899999999999	1.5	WitnessNoShock	n/a	n/a	1
1020.1899999999999	0.0	CommanderNoShock	n/a	n/a	1
1020.58	0.0	AgentNoShock	n/a	n/a	1
1021.2199999999999	1.5	WitnessNoShock	n/a	n/a	1
1021.42	0.2	AudioTone	n/a	n/a	1
1021.42	0.2	Audio	n/a	n/a	1
1021.42	0.2	AudioTone	n/a	n/a	1
1021.43	9.050000000000068	RatingScale	n/a	n/a	1
1030.5800000000002	0.0	FixationCross	n/a	n/a	1
1032.17	0.0	FixationCross	n/a	n/a	1
1037.77	0.5	Audio	n/a	n/a	1
1037.77	0.5	AudioInstruction	3.3500000000001364	3.9500000000000455	1
1037.77	0.5	AudioYouCanChoose	n/a	n/a	1
1037.77	3.3500000000001364	Agency	3.3500000000001364	3.9500000000000455	-0.6089768846783198
1040.2900000000002	0.0	Map1	n/a	n/a	1
1041.1200000000001	0.0	Button	n/a	n/a	1
1041.1200000000001	0.0	CommanderNoShock	n/a	n/a	1
1041.3	1.5	WitnessNoShock	n/a	n/a	1
1041.72	0.2	AudioTone	n/a	n/a	1
1041.72	0.2	AudioTone	n/a	n/a	1
1041.72	0.2	Audio	n/a	n/a	1
1041.72	0.0	LogNoShock	n/a	n/a	1
1041.73	9.050000000000182	RatingScale	n/a	n/a	1
1050.88	0.0	FixationCross	n/a	n/a	1
1052.8500000000001	0.0	FixationCross	n/a	n/a	1
1053.0500000000002	4.169999999999845	Agency	4.169999999999845	5.309999999999945	0.3782752559765327
1053.0500000000002	0.5	Audio	n/a	n/a	1
1053.0500000000002	0.5	AudioYouCanChoose	n/a	n/a	1
1053.0500000000002	0.5	AudioInstruction	4.169999999999845	5.309999999999945	1
1055.5800000000002	0.0	Map2	n/a	n/a	1
1057.02	1.5	WitnessShock	n/a	n/a	1
1057.22	0.0	CommanderShock	n/a	n/a	1
1057.52	0.0	AgentShock	n/a	n/a	1
1058.16	1.5	WitnessShock	n/a	n/a	1
1058.3600000000001	0.2	AudioTone	n/a	n/a	1
1058.3600000000001	0.2	AudioTone	n/a	n/a	1
1058.3600000000001	0.2	Audio	n/a	n/a	1
1058.3700000000001	10.039999999999964	RatingScale	n/a	n/a	1
1068.52	0.0	FixationCross	n/a	n/a	1
1069.8600000000001	0.0	FixationCross	n/a	n/a	1
1071.26	0.5	AudioYouCanChoose	n/a	n/a	1
1071.26	0.5	Audio	n/a	n/a	1
1071.26	0.5	AudioInstruction	5.320000000000164	6.360000000000127	1
1071.26	5.320000000000164	Agency	5.320000000000164	6.360000000000127	2.390487084326699
1073.7900000000002	0.0	Map1	n/a	n/a	1
1076.5800000000002	0.0	Button	n/a	n/a	1
1076.5800000000002	0.0	CommanderShock	n/a	n/a	1
1076.88	1.5	WitnessShock	n/a	n/a	1
1077.6200000000001	0.0	LogShock	n/a	n/a	1
1077.6200000000001	0.2	AudioTone	n/a	n/a	1
1077.6200000000001	0.2	Audio	n/a	n/a	1
1077.6200000000001	0.2	AudioTone	n/a	n/a	1
1077.63	11.049999999999955	RatingScale	n/a	n/a	1
1088.7800000000002	0.0	FixationCross	n/a	n/a	1
1090.16	0.0	FixationCross	n/a	n/a	1
1091.5600000000002	3.2899999999999636	Agency	3.2899999999999636	4.319999999999936	-1.3014245666660493
1091.5600000000002	0.5	Audio	n/a	n/a	1
1091.5600000000002	0.5	AudioYouCanChoose	n/a	n/a	1
1091.5600000000002	0.5	AudioInstruction	3.2899999999999636	4.319999999999936	1
1094.0900000000001	0.0	Map2	n/a	n/a	1
1094.65	1.5	WitnessNoShock	n/a	n/a	1
1094.8500000000001	0.0	CommanderNoShock	n/a	n/a	1
1095.3400000000001	0.0	AgentNoShock	n/a	n/a	1
1095.68	1.5	WitnessNoShock	n/a	n/a	1
1095.88	0.0	LogNoShock	n/a	n/a	1
1095.88	0.2	Audio	n/a	n/a	1
1095.88	0.2	AudioTone	n/a	n/a	1
1095.89	9.039999999999964	RatingScale	n/a	n/a	1
1105.0400000000002	13.579999999999927	RatingScale	n/a	n/a	1
1118.63	0.0	FixationCross	n/a	n/a	1
