onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1051.29	1.5	WitnessShock	n/a	n/a	n/a	1
1052.33	0.2	Audio	n/a	n/a	n/a	1
1052.33	0.2	AudioTone	n/a	n/a	n/a	1
1052.33	0.2	AudioTone	n/a	n/a	n/a	1
1052.33	0.0	LogShock	n/a	n/a	n/a	1
1052.34	9.050000000000182	RatingScale	n/a	n/a	n/a	1
1061.49	0.0	FixationCross	n/a	n/a	n/a	1
1062.78	0.0	FixationCross	n/a	n/a	n/a	1
1064.18	4.0499999999999545	Agency	n/a	4.0499999999999545	4.889999999999873	0.6535167669727215
1064.18	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1064.18	0.5	Audio	n/a	n/a	n/a	1
1064.18	0.5	AudioInstruction	n/a	4.0499999999999545	4.889999999999873	1
1066.7	0.0	Map2	n/a	n/a	n/a	1
1068.03	1.5	WitnessNoShock	n/a	n/a	n/a	1
1068.23	0.0	CommanderNoShock	n/a	n/a	n/a	1
1068.54	0.0	AgentNoShock	n/a	n/a	n/a	1
1068.87	1.5	WitnessNoShock	n/a	n/a	n/a	1
1069.07	0.0	LogNoShock	n/a	n/a	n/a	1
1069.07	0.2	AudioTone	n/a	n/a	n/a	1
1069.07	0.2	AudioTone	n/a	n/a	n/a	1
1069.08	9.060000000000173	RatingScale	n/a	n/a	n/a	1
1078.24	0.0	FixationCross	n/a	n/a	n/a	1
1079.8700000000001	0.0	FixationCross	n/a	n/a	n/a	1
1080.07	0.5	Audio	n/a	n/a	n/a	1
1080.07	0.5	AudioInstruction	n/a	4.019999999999982	5.120000000000118	1
1080.07	0.5	AudioSendShock	n/a	n/a	n/a	1
1080.07	4.019999999999982	Agency	n/a	4.019999999999982	5.120000000000118	1.031565031905269
1082.6000000000001	0.0	Map1	n/a	n/a	n/a	1
1084.09	0.0	Button	n/a	n/a	n/a	1
1084.09	0.0	CommanderShock	n/a	n/a	n/a	1
1084.15	1.5	WitnessShock	n/a	n/a	n/a	1
1085.19	0.0	LogShock	n/a	n/a	n/a	1
1085.19	0.2	AudioTone	n/a	n/a	n/a	1
1085.19	0.2	Audio	n/a	n/a	n/a	1
1085.19	0.2	AudioTone	n/a	n/a	n/a	1
1085.2	8.049999999999955	RatingScale	n/a	n/a	n/a	1
1093.3600000000001	0.0	FixationCross	n/a	n/a	n/a	1
1094.8600000000001	0.0	FixationCross	n/a	n/a	n/a	1
1095.06	4.4500000000000455	Agency	n/a	4.4500000000000455	5.25	1.3796094662876919
1095.06	0.5	AudioInstruction	n/a	4.4500000000000455	5.25	1
1095.06	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1095.06	0.5	Audio	n/a	n/a	n/a	1
1097.59	0.0	Map2	n/a	n/a	n/a	1
1099.31	1.5	WitnessNoShock	n/a	n/a	n/a	1
1099.51	0.0	CommanderNoShock	n/a	n/a	n/a	1
1099.77	0.0	AgentNoShock	n/a	n/a	n/a	1
1100.11	1.5	WitnessNoShock	n/a	n/a	n/a	1
1100.31	0.2	AudioTone	n/a	n/a	n/a	1
1100.31	0.2	Audio	n/a	n/a	n/a	1
1100.31	0.0	LogNoShock	n/a	n/a	n/a	1
1100.32	10.040000000000191	RatingScale	n/a	n/a	n/a	1
1110.47	14.599999999999909	RatingScale	n/a	n/a	n/a	1
1125.07	0.0	FixationCross	n/a	n/a	n/a	1
