onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1005.3499999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1006.39	0.2	AudioTone	n/a	n/a	n/a	1
1006.39	0.2	AudioTone	n/a	n/a	n/a	1
1006.39	0.0	LogNoShock	n/a	n/a	n/a	1
1006.39	0.2	Audio	n/a	n/a	n/a	1
1006.4	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1015.5600000000001	0.0	FixationCross	n/a	n/a	n/a	1
1017.58	0.0	FixationCross	n/a	n/a	n/a	1
1020.18	3.2999999999999545	Agency	n/a	3.2999999999999545	3.9300000000001774	1.5021586956215816
1020.18	0.5	AudioInstruction	n/a	3.2999999999999545	3.9300000000001774	1
1020.18	0.5	AudioSendShock	n/a	n/a	n/a	1
1020.18	0.5	Audio	n/a	n/a	n/a	1
1022.6999999999999	0.0	Map1	n/a	n/a	n/a	1
1023.4799999999999	0.0	Button	n/a	n/a	n/a	1
1023.4799999999999	0.0	CommanderShock	n/a	n/a	n/a	1
1023.67	1.5	WitnessShock	n/a	n/a	n/a	1
1024.1100000000001	0.0	LogShock	n/a	n/a	n/a	1
1024.1100000000001	0.2	Audio	n/a	n/a	n/a	1
1024.1100000000001	0.2	AudioTone	n/a	n/a	n/a	1
1024.1100000000001	0.2	AudioTone	n/a	n/a	n/a	1
1024.1200000000001	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1033.29	0.0	FixationCross	n/a	n/a	n/a	1
1035.04	0.0	FixationCross	n/a	n/a	n/a	1
1040.64	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1040.64	0.5	AudioInstruction	n/a	3.2200000000000273	4.089999999999918	1
1040.64	0.5	Audio	n/a	n/a	n/a	1
1040.64	3.2200000000000273	Agency	n/a	3.2200000000000273	4.089999999999918	0.1320983552099692
1043.17	0.0	Map1	n/a	n/a	n/a	1
1043.8600000000001	0.0	Button	n/a	n/a	n/a	1
1043.8600000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
1044.0	1.5	WitnessNoShock	n/a	n/a	n/a	1
1044.73	0.2	AudioTone	n/a	n/a	n/a	1
1044.73	0.2	Audio	n/a	n/a	n/a	1
1044.73	0.0	LogNoShock	n/a	n/a	n/a	1
1044.73	0.2	AudioTone	n/a	n/a	n/a	1
1044.74	10.059999999999945	RatingScale	n/a	n/a	n/a	1
1054.9	0.0	FixationCross	n/a	n/a	n/a	1
1056.45	0.0	FixationCross	n/a	n/a	n/a	1
1060.8500000000001	2.9700000000000273	Agency	n/a	2.9700000000000273	4.069999999999936	-1.7900758537261448
1060.8500000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1060.8500000000001	0.5	AudioInstruction	n/a	2.9700000000000273	4.069999999999936	1
1060.8500000000001	0.5	Audio	n/a	n/a	n/a	1
1063.3700000000001	0.0	Map1	n/a	n/a	n/a	1
1063.6200000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
1063.8200000000002	0.0	CommanderNoShock	n/a	n/a	n/a	1
1064.0900000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
1064.72	1.5	WitnessNoShock	n/a	n/a	n/a	1
1064.92	0.0	LogNoShock	n/a	n/a	n/a	1
1064.92	0.2	Audio	n/a	n/a	n/a	1
1064.92	0.2	AudioTone	n/a	n/a	n/a	1
1064.93	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1074.1000000000001	13.599999999999909	RatingScale	n/a	n/a	n/a	1
1087.71	0.0	FixationCross	n/a	n/a	n/a	1
