onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1016.56	9.170000000000073	RatingScale	n/a	n/a	n/a	1
1025.83	0.0	FixationCross	n/a	n/a	n/a	1
1027.85	0.0	FixationCross	n/a	n/a	n/a	1
1030.45	3.2100000000000364	Agency	n/a	3.2100000000000364	3.7000000000000455	0.13841659297550735
1030.45	0.5	AudioInstruction	n/a	3.2100000000000364	3.7000000000000455	1
1030.45	0.5	AudioSendShock	n/a	n/a	n/a	1
1030.45	0.5	Audio	n/a	n/a	n/a	1
1032.98	0.0	Map1	n/a	n/a	n/a	1
1033.66	0.0	Button	n/a	n/a	n/a	1
1033.66	0.0	CommanderShock	n/a	n/a	n/a	1
1033.72	1.5	WitnessShock	n/a	n/a	n/a	1
1034.15	0.2	Audio	n/a	n/a	n/a	1
1034.15	0.2	AudioTone	n/a	n/a	n/a	1
1034.15	0.2	AudioTone	n/a	n/a	n/a	1
1034.16	0.0	LogShock	n/a	n/a	n/a	1
1034.17	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1043.32	0.0	FixationCross	n/a	n/a	n/a	1
1045.08	0.0	FixationCross	n/a	n/a	n/a	1
1050.69	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1050.69	0.5	AudioInstruction	n/a	3.349999999999909	4.1599999999998545	1
1050.69	0.5	Audio	n/a	n/a	n/a	1
1050.69	3.349999999999909	Agency	n/a	3.349999999999909	4.1599999999998545	0.6841191465166965
1053.21	0.0	Map1	n/a	n/a	n/a	1
1054.04	0.0	Button	n/a	n/a	n/a	1
1054.04	0.0	CommanderNoShock	n/a	n/a	n/a	1
1054.12	1.5	WitnessNoShock	n/a	n/a	n/a	1
1054.85	0.0	LogNoShock	n/a	n/a	n/a	1
1054.85	0.2	Audio	n/a	n/a	n/a	1
1054.85	0.2	AudioTone	n/a	n/a	n/a	1
1054.85	0.2	AudioTone	n/a	n/a	n/a	1
1054.86	10.060000000000173	RatingScale	n/a	n/a	n/a	1
1065.02	0.0	FixationCross	n/a	n/a	n/a	1
1066.56	0.0	FixationCross	n/a	n/a	n/a	1
1070.96	3.240000000000009	Agency	n/a	3.240000000000009	4.289999999999964	0.0596833887331218
1070.96	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1070.96	0.5	AudioInstruction	n/a	3.240000000000009	4.289999999999964	1
1070.96	0.5	Audio	n/a	n/a	n/a	1
1073.49	0.0	Map1	n/a	n/a	n/a	1
1074.0	1.5	WitnessNoShock	n/a	n/a	n/a	1
1074.2	0.0	CommanderNoShock	n/a	n/a	n/a	1
1074.42	0.0	AgentNoShock	n/a	n/a	n/a	1
1075.05	1.5	WitnessNoShock	n/a	n/a	n/a	1
1075.25	0.0	LogNoShock	n/a	n/a	n/a	1
1075.25	0.2	Audio	n/a	n/a	n/a	1
1075.25	0.2	AudioTone	n/a	n/a	n/a	1
1075.26	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1084.43	13.61999999999989	RatingScale	n/a	n/a	n/a	1
1098.06	0.0	FixationCross	n/a	n/a	n/a	1
