onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
556.88	0.5	AudioInstruction	n/a	3.1700000000000728	3.990000000000009	1
556.88	0.5	Audio	n/a	n/a	n/a	1
556.88	0.5	AudioDontSendShock	n/a	n/a	n/a	1
556.88	3.1700000000000728	Agency	n/a	3.1700000000000728	3.990000000000009	0.33300674608695413
559.4100000000001	0.0	Map1	n/a	n/a	n/a	1
559.85	1.5	WitnessNoShock	n/a	n/a	n/a	1
560.0500000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
560.87	0.0	LogNoShock	n/a	n/a	n/a	1
560.87	0.2	AudioTone	n/a	n/a	n/a	1
560.87	0.2	Audio	n/a	n/a	n/a	1
560.87	0.2	AudioTone	n/a	n/a	n/a	1
560.88	9.06000000000006	RatingScale	n/a	n/a	n/a	1
570.0500000000001	0.0	FixationCross	n/a	n/a	n/a	1
571.37	0.0	FixationCross	n/a	n/a	n/a	1
573.37	3.240000000000009	Agency	n/a	3.240000000000009	3.769999999999982	0.14693645780766237
573.37	0.5	AudioSendShock	n/a	n/a	n/a	1
573.37	0.5	AudioInstruction	n/a	3.240000000000009	3.769999999999982	1
573.37	0.5	Audio	n/a	n/a	n/a	1
575.9000000000001	0.0	Map1	n/a	n/a	n/a	1
576.41	1.5	WitnessShock	n/a	n/a	n/a	1
576.61	0.0	AgentShock	n/a	n/a	n/a	1
577.14	0.2	Audio	n/a	n/a	n/a	1
577.14	0.0	LogShock	n/a	n/a	n/a	1
577.14	0.2	AudioTone	n/a	n/a	n/a	1
577.14	0.2	AudioTone	n/a	n/a	n/a	1
577.15	9.050000000000068	RatingScale	n/a	n/a	n/a	1
586.3000000000001	0.0	FixationCross	n/a	n/a	n/a	1
587.6700000000001	0.0	FixationCross	n/a	n/a	n/a	1
589.07	0.5	AudioInstruction	n/a	3.080000000000041	3.6100000000000136	1
589.07	3.080000000000041	Agency	n/a	3.080000000000041	3.6100000000000136	0.2975647864146202
589.07	0.5	AudioDontSendShock	n/a	n/a	n/a	1
589.07	0.5	Audio	n/a	n/a	n/a	1
591.59	0.0	Map1	n/a	n/a	n/a	1
591.95	1.5	WitnessNoShock	n/a	n/a	n/a	1
592.1500000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
592.6800000000001	0.2	AudioTone	n/a	n/a	n/a	1
592.6800000000001	0.0	LogNoShock	n/a	n/a	n/a	1
592.6800000000001	0.2	Audio	n/a	n/a	n/a	1
592.6800000000001	0.2	AudioTone	n/a	n/a	n/a	1
592.69	8.059999999999945	RatingScale	n/a	n/a	n/a	1
600.85	0.0	FixationCross	n/a	n/a	n/a	1
602.5400000000001	0.0	FixationCross	n/a	n/a	n/a	1
604.5400000000001	0.5	Audio	n/a	n/a	n/a	1
604.5400000000001	0.5	AudioInstruction	n/a	3.1499999999999773	3.9799999999999045	1
604.5400000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
604.5400000000001	3.1499999999999773	Agency	n/a	3.1499999999999773	3.9799999999999045	-0.7524032688743568
607.07	0.0	Map1	n/a	n/a	n/a	1
607.69	0.0	AgentNoShock	n/a	n/a	n/a	1
607.69	0.0	Button	n/a	n/a	n/a	1
608.3199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
608.52	0.0	LogNoShock	n/a	n/a	n/a	1
608.52	0.2	Audio	n/a	n/a	n/a	1
608.52	0.2	AudioTone	n/a	n/a	n/a	1
608.53	9.050000000000068	RatingScale	n/a	n/a	n/a	1
617.6800000000001	0.0	FixationCross	n/a	n/a	n/a	1
619.6700000000001	0.0	FixationCross	n/a	n/a	n/a	1
625.27	0.5	AudioDontSendShock	n/a	n/a	n/a	1
625.27	0.5	AudioInstruction	n/a	3.090000000000032	3.32000000000005	1
625.27	0.5	Audio	n/a	n/a	n/a	1
625.27	3.090000000000032	Agency	n/a	3.090000000000032	3.32000000000005	0.9931132449813538
627.8000000000001	0.0	Map1	n/a	n/a	n/a	1
628.36	0.0	AgentNoShock	n/a	n/a	n/a	1
628.36	0.0	Button	n/a	n/a	n/a	1
628.39	1.5	WitnessNoShock	n/a	n/a	n/a	1
628.59	0.2	AudioTone	n/a	n/a	n/a	1
628.59	0.2	Audio	n/a	n/a	n/a	1
628.59	0.2	AudioTone	n/a	n/a	n/a	1
628.6	8.06000000000006	RatingScale	n/a	n/a	n/a	1
636.77	0.0	FixationCross	n/a	n/a	n/a	1
638.76	0.0	FixationCross	n/a	n/a	n/a	1
641.96	0.5	AudioInstruction	n/a	3.57000000000005	3.7999999999999545	1
641.96	0.5	AudioSendShock	n/a	n/a	n/a	1
641.96	3.57000000000005	Agency	n/a	3.57000000000005	3.7999999999999545	2.6323038798203244
641.96	0.5	Audio	n/a	n/a	n/a	1
644.48	0.0	Map2	n/a	n/a	n/a	1
645.5300000000001	0.0	Button	n/a	n/a	n/a	1
645.5300000000001	0.0	AgentShock	n/a	n/a	n/a	1
645.56	1.5	WitnessShock	n/a	n/a	n/a	1
645.76	0.2	AudioTone	n/a	n/a	n/a	1
645.76	0.2	AudioTone	n/a	n/a	n/a	1
645.77	0.0	LogShock	n/a	n/a	n/a	1
645.78	10.050000000000068	RatingScale	n/a	n/a	n/a	1
655.9300000000001	0.0	FixationCross	n/a	n/a	n/a	1
657.4300000000001	0.0	FixationCross	n/a	n/a	n/a	1
658.83	0.5	AudioSendShock	n/a	n/a	n/a	1
658.83	0.5	AudioInstruction	n/a	3.1399999999999864	3.669999999999959	1
658.83	0.5	Audio	n/a	n/a	n/a	1
658.83	3.1399999999999864	Agency	n/a	3.1399999999999864	3.669999999999959	-0.814426698300653
661.36	0.0	Map2	n/a	n/a	n/a	1
661.97	0.0	Button	n/a	n/a	n/a	1
661.97	0.0	AgentShock	n/a	n/a	n/a	1
662.3	1.5	WitnessShock	n/a	n/a	n/a	1
662.5	0.2	AudioTone	n/a	n/a	n/a	1
662.5	0.0	LogShock	n/a	n/a	n/a	1
662.5	0.2	Audio	n/a	n/a	n/a	1
662.51	9.030000000000086	RatingScale	n/a	n/a	n/a	1
671.6500000000001	0.0	FixationCross	n/a	n/a	n/a	1
672.9300000000001	0.0	FixationCross	n/a	n/a	n/a	1
678.5300000000001	0.5	AudioInstruction	n/a	3.1399999999999864	3.9699999999999136	1
678.5300000000001	0.5	Audio	n/a	n/a	n/a	1
678.5300000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
678.5300000000001	3.1399999999999864	Agency	n/a	3.1399999999999864	3.9699999999999136	-1.4169400127279217
681.0500000000001	0.0	Map1	n/a	n/a	n/a	1
681.47	1.5	WitnessNoShock	n/a	n/a	n/a	1
681.6700000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
682.5	0.0	LogNoShock	n/a	n/a	n/a	1
682.5	0.2	AudioTone	n/a	n/a	n/a	1
682.5	0.2	AudioTone	n/a	n/a	n/a	1
682.5	0.2	Audio	n/a	n/a	n/a	1
682.51	8.050000000000068	RatingScale	n/a	n/a	n/a	1
690.6700000000001	0.0	FixationCross	n/a	n/a	n/a	1
692.48	0.0	FixationCross	n/a	n/a	n/a	1
693.2800000000001	3.0599999999999454	Agency	n/a	3.0599999999999454	3.589999999999918	-0.5353212658823213
693.2800000000001	0.5	AudioInstruction	n/a	3.0599999999999454	3.589999999999918	1
693.2800000000001	0.5	Audio	n/a	n/a	n/a	1
693.2800000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
695.8100000000001	0.0	Map1	n/a	n/a	n/a	1
696.34	0.0	Button	n/a	n/a	n/a	1
696.34	0.0	AgentNoShock	n/a	n/a	n/a	1
696.67	1.5	WitnessNoShock	n/a	n/a	n/a	1
696.87	0.0	LogNoShock	n/a	n/a	n/a	1
696.87	0.2	Audio	n/a	n/a	n/a	1
696.87	0.2	AudioTone	n/a	n/a	n/a	1
696.88	10.050000000000068	RatingScale	n/a	n/a	n/a	1
707.0400000000001	0.0	FixationCross	n/a	n/a	n/a	1
708.84	0.0	FixationCross	n/a	n/a	n/a	1
715.0400000000001	3.0599999999999454	Agency	n/a	3.0599999999999454	3.8899999999999864	-1.9618601426880575
715.0400000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
715.0400000000001	0.5	Audio	n/a	n/a	n/a	1
715.0400000000001	0.5	AudioInstruction	n/a	3.0599999999999454	3.8899999999999864	1
717.57	0.0	Map1	n/a	n/a	n/a	1
718.1	0.0	AgentNoShock	n/a	n/a	n/a	1
718.1	0.0	Button	n/a	n/a	n/a	1
718.73	1.5	WitnessNoShock	n/a	n/a	n/a	1
718.9300000000001	0.0	LogNoShock	n/a	n/a	n/a	1
718.9300000000001	0.2	AudioTone	n/a	n/a	n/a	1
718.9300000000001	0.2	Audio	n/a	n/a	n/a	1
718.94	11.059999999999945	RatingScale	n/a	n/a	n/a	1
730.1	0.0	FixationCross	n/a	n/a	n/a	1
731.89	0.0	FixationCross	n/a	n/a	n/a	1
736.2900000000001	0.5	AudioInstruction	n/a	3.2199999999999136	3.449999999999932	1
736.2900000000001	0.5	Audio	n/a	n/a	n/a	1
736.2900000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
736.2900000000001	3.2199999999999136	Agency	n/a	3.2199999999999136	3.449999999999932	0.9355200605135165
738.83	0.0	Map2	n/a	n/a	n/a	1
739.31	1.5	WitnessShock	n/a	n/a	n/a	1
739.51	0.0	AgentShock	n/a	n/a	n/a	1
739.74	0.0	LogShock	n/a	n/a	n/a	1
739.74	0.2	AudioTone	n/a	n/a	n/a	1
739.74	0.2	AudioTone	n/a	n/a	n/a	1
739.74	0.2	Audio	n/a	n/a	n/a	1
739.75	8.050000000000068	RatingScale	n/a	n/a	n/a	1
747.9100000000001	0.0	FixationCross	n/a	n/a	n/a	1
749.69	0.0	FixationCross	n/a	n/a	n/a	1
751.09	3.32000000000005	Agency	n/a	3.32000000000005	3.5499999999999545	-0.1941924040370068
751.09	0.5	AudioInstruction	n/a	3.32000000000005	3.5499999999999545	1
751.09	0.5	Audio	n/a	n/a	n/a	1
751.09	0.5	AudioDontSendShock	n/a	n/a	n/a	1
753.62	0.0	Map1	n/a	n/a	n/a	1
754.4100000000001	0.0	Button	n/a	n/a	n/a	1
754.4100000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
754.4399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
754.64	0.2	AudioTone	n/a	n/a	n/a	1
754.64	0.2	Audio	n/a	n/a	n/a	1
754.64	0.2	AudioTone	n/a	n/a	n/a	1
754.65	9.07000000000005	RatingScale	n/a	n/a	n/a	1
763.82	0.0	FixationCross	n/a	n/a	n/a	1
764.96	0.0	FixationCross	n/a	n/a	n/a	1
767.5600000000001	3.1100000000000136	Agency	n/a	3.1100000000000136	3.340000000000032	0.42161164526717315
767.5600000000001	0.5	AudioInstruction	n/a	3.1100000000000136	3.340000000000032	1
767.5600000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
767.5600000000001	0.5	Audio	n/a	n/a	n/a	1
770.09	0.0	Map1	n/a	n/a	n/a	1
770.47	1.5	WitnessNoShock	n/a	n/a	n/a	1
770.6700000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
770.9000000000001	0.2	AudioTone	n/a	n/a	n/a	1
770.9000000000001	0.2	AudioTone	n/a	n/a	n/a	1
770.9000000000001	0.2	Audio	n/a	n/a	n/a	1
770.9000000000001	0.0	LogNoShock	n/a	n/a	n/a	1
770.9100000000001	8.059999999999945	RatingScale	n/a	n/a	n/a	1
779.07	0.0	FixationCross	n/a	n/a	n/a	1
780.8000000000001	0.0	FixationCross	n/a	n/a	n/a	1
783.4000000000001	0.5	Audio	n/a	n/a	n/a	1
783.4000000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
783.4000000000001	0.5	AudioInstruction	n/a	3.119999999999891	3.6499999999999773	1
783.4000000000001	3.119999999999891	Agency	n/a	3.119999999999891	3.6499999999999773	-0.9960667416210609
785.9300000000001	0.0	Map2	n/a	n/a	n/a	1
786.3199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
786.52	0.0	AgentNoShock	n/a	n/a	n/a	1
787.0500000000001	0.2	Audio	n/a	n/a	n/a	1
787.0500000000001	0.2	AudioTone	n/a	n/a	n/a	1
787.0500000000001	0.2	AudioTone	n/a	n/a	n/a	1
787.0500000000001	0.0	LogNoShock	n/a	n/a	n/a	1
787.0600000000001	11.059999999999945	RatingScale	n/a	n/a	n/a	1
798.23	0.0	FixationCross	n/a	n/a	n/a	1
799.73	0.0	FixationCross	n/a	n/a	n/a	1
800.5300000000001	0.5	AudioInstruction	n/a	3.0599999999999454	3.8899999999999864	1
800.5300000000001	3.0599999999999454	Agency	n/a	3.0599999999999454	3.8899999999999864	-0.4068441620706228
800.5300000000001	0.5	Audio	n/a	n/a	n/a	1
800.5300000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
803.0600000000001	0.0	Map2	n/a	n/a	n/a	1
803.59	0.0	AgentShock	n/a	n/a	n/a	1
803.59	0.0	Button	n/a	n/a	n/a	1
804.22	1.5	WitnessShock	n/a	n/a	n/a	1
804.4200000000001	0.0	LogShock	n/a	n/a	n/a	1
804.4200000000001	0.2	Audio	n/a	n/a	n/a	1
804.4200000000001	0.2	AudioTone	n/a	n/a	n/a	1
804.4300000000001	8.049999999999955	RatingScale	n/a	n/a	n/a	1
812.59	0.0	FixationCross	n/a	n/a	n/a	1
813.84	0.0	FixationCross	n/a	n/a	n/a	1
815.84	0.5	Audio	n/a	n/a	n/a	1
815.84	0.5	AudioInstruction	n/a	3.4500000000000455	3.990000000000009	1
815.84	0.5	AudioDontSendShock	n/a	n/a	n/a	1
815.84	3.4500000000000455	Agency	n/a	3.4500000000000455	3.990000000000009	-0.10115725989752224
818.37	0.0	Map1	n/a	n/a	n/a	1
819.09	1.5	WitnessNoShock	n/a	n/a	n/a	1
819.2900000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
819.83	0.2	AudioTone	n/a	n/a	n/a	1
819.83	0.2	AudioTone	n/a	n/a	n/a	1
819.83	0.0	LogNoShock	n/a	n/a	n/a	1
819.83	0.2	Audio	n/a	n/a	n/a	1
819.84	8.049999999999955	RatingScale	n/a	n/a	n/a	1
827.99	0.0	FixationCross	n/a	n/a	n/a	1
829.13	0.0	FixationCross	n/a	n/a	n/a	1
829.33	0.5	AudioSendShock	n/a	n/a	n/a	1
829.33	0.5	AudioInstruction	n/a	3.240000000000009	4.059999999999945	1
829.33	0.5	Audio	n/a	n/a	n/a	1
829.33	3.240000000000009	Agency	n/a	3.240000000000009	4.059999999999945	-1.3504863383424603
831.86	0.0	Map1	n/a	n/a	n/a	1
832.57	0.0	Button	n/a	n/a	n/a	1
832.57	0.0	AgentShock	n/a	n/a	n/a	1
833.1899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
833.39	0.2	Audio	n/a	n/a	n/a	1
833.39	0.2	AudioTone	n/a	n/a	n/a	1
833.4000000000001	0.0	LogShock	n/a	n/a	n/a	1
833.4100000000001	11.059999999999945	RatingScale	n/a	n/a	n/a	1
844.58	0.0	FixationCross	n/a	n/a	n/a	1
846.45	0.0	FixationCross	n/a	n/a	n/a	1
850.25	0.5	AudioInstruction	n/a	3.1399999999999864	3.660000000000082	1
850.25	3.1399999999999864	Agency	n/a	3.1399999999999864	3.660000000000082	0.22668086706999366
850.25	0.5	AudioDontSendShock	n/a	n/a	n/a	1
850.25	0.5	Audio	n/a	n/a	n/a	1
852.7800000000001	0.0	Map2	n/a	n/a	n/a	1
853.1899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
853.39	0.0	AgentNoShock	n/a	n/a	n/a	1
853.9100000000001	0.0	LogNoShock	n/a	n/a	n/a	1
853.9100000000001	0.2	AudioTone	n/a	n/a	n/a	1
853.9100000000001	0.2	Audio	n/a	n/a	n/a	1
853.9100000000001	0.2	AudioTone	n/a	n/a	n/a	1
853.9200000000001	9.069999999999936	RatingScale	n/a	n/a	n/a	1
863.09	0.0	FixationCross	n/a	n/a	n/a	1
864.32	0.0	FixationCross	n/a	n/a	n/a	1
868.12	0.5	AudioSendShock	n/a	n/a	n/a	1
868.12	0.5	AudioInstruction	n/a	3.050000000000068	3.8799999999999955	1
868.12	0.5	Audio	n/a	n/a	n/a	1
868.12	3.050000000000068	Agency	n/a	3.050000000000068	3.8799999999999955	-0.7612637587920026
870.64	0.0	Map2	n/a	n/a	n/a	1
870.97	1.5	WitnessShock	n/a	n/a	n/a	1
871.1700000000001	0.0	AgentShock	n/a	n/a	n/a	1
872.0	0.2	Audio	n/a	n/a	n/a	1
872.0	0.2	AudioTone	n/a	n/a	n/a	1
872.0	0.2	AudioTone	n/a	n/a	n/a	1
872.0	0.0	LogShock	n/a	n/a	n/a	1
872.01	9.06000000000006	RatingScale	n/a	n/a	n/a	1
881.1800000000001	0.0	FixationCross	n/a	n/a	n/a	1
882.38	0.0	FixationCross	n/a	n/a	n/a	1
882.58	3.090000000000032	Agency	n/a	3.090000000000032	3.32000000000005	0.6254029133823584
882.58	0.5	Audio	n/a	n/a	n/a	1
882.58	0.5	AudioDontSendShock	n/a	n/a	n/a	1
882.58	0.5	AudioInstruction	n/a	3.090000000000032	3.32000000000005	1
885.11	0.0	Map1	n/a	n/a	n/a	1
885.6700000000001	0.0	Button	n/a	n/a	n/a	1
885.6700000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
885.7	1.5	WitnessNoShock	n/a	n/a	n/a	1
885.9000000000001	0.2	AudioTone	n/a	n/a	n/a	1
885.9000000000001	0.2	Audio	n/a	n/a	n/a	1
885.9000000000001	0.0	LogNoShock	n/a	n/a	n/a	1
885.9100000000001	10.049999999999955	RatingScale	n/a	n/a	n/a	1
896.0600000000001	0.0	FixationCross	n/a	n/a	n/a	1
897.77	0.0	FixationCross	n/a	n/a	n/a	1
897.97	0.5	AudioInstruction	n/a	3.1499999999999773	3.6800000000000637	1
897.97	0.5	Audio	n/a	n/a	n/a	1
897.97	0.5	AudioDontSendShock	n/a	n/a	n/a	1
897.97	3.1499999999999773	Agency	n/a	3.1499999999999773	3.6800000000000637	-1.549847361498683
900.5	0.0	Map2	n/a	n/a	n/a	1
900.92	1.5	WitnessNoShock	n/a	n/a	n/a	1
901.12	0.0	AgentNoShock	n/a	n/a	n/a	1
901.6500000000001	0.2	AudioTone	n/a	n/a	n/a	1
901.6500000000001	0.0	LogNoShock	n/a	n/a	n/a	1
901.6500000000001	0.2	AudioTone	n/a	n/a	n/a	1
901.6500000000001	0.2	Audio	n/a	n/a	n/a	1
901.6600000000001	11.089999999999918	RatingScale	n/a	n/a	n/a	1
912.86	0.0	FixationCross	n/a	n/a	n/a	1
914.82	0.0	FixationCross	n/a	n/a	n/a	1
916.82	3.080000000000041	Agency	n/a	3.080000000000041	3.3099999999999454	0.39059993055412445
916.82	0.5	AudioInstruction	n/a	3.080000000000041	3.3099999999999454	1
916.82	0.5	AudioSendShock	n/a	n/a	n/a	1
916.82	0.5	Audio	n/a	n/a	n/a	1
919.35	0.0	Map2	n/a	n/a	n/a	1
919.9000000000001	0.0	Button	n/a	n/a	n/a	1
919.9000000000001	0.0	AgentShock	n/a	n/a	n/a	1
919.93	1.5	WitnessShock	n/a	n/a	n/a	1
920.13	0.2	AudioTone	n/a	n/a	n/a	1
920.13	0.0	LogShock	n/a	n/a	n/a	1
920.13	0.2	Audio	n/a	n/a	n/a	1
920.14	9.050000000000068	RatingScale	n/a	n/a	n/a	1
929.2900000000001	0.0	FixationCross	n/a	n/a	n/a	1
930.85	0.0	FixationCross	n/a	n/a	n/a	1
932.25	0.5	Audio	n/a	n/a	n/a	1
932.25	0.5	AudioInstruction	n/a	3.2000000000000455	4.040000000000077	1
932.25	0.5	AudioDontSendShock	n/a	n/a	n/a	1
932.25	3.2000000000000455	Agency	n/a	3.2000000000000455	4.040000000000077	-0.5840539604311416
934.7800000000001	0.0	Map2	n/a	n/a	n/a	1
935.45	0.0	Button	n/a	n/a	n/a	1
935.45	0.0	AgentNoShock	n/a	n/a	n/a	1
936.09	1.5	WitnessNoShock	n/a	n/a	n/a	1
936.2900000000001	0.2	Audio	n/a	n/a	n/a	1
936.2900000000001	0.0	LogNoShock	n/a	n/a	n/a	1
936.2900000000001	0.2	AudioTone	n/a	n/a	n/a	1
936.3000000000001	10.049999999999955	RatingScale	n/a	n/a	n/a	1
946.46	0.0	FixationCross	n/a	n/a	n/a	1
948.2	0.0	FixationCross	n/a	n/a	n/a	1
950.8000000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
950.8000000000001	0.5	AudioInstruction	n/a	3.259999999999991	3.490000000000009	1
950.8000000000001	3.259999999999991	Agency	n/a	3.259999999999991	3.490000000000009	0.4924955646114554
950.8000000000001	0.5	Audio	n/a	n/a	n/a	1
953.33	0.0	Map2	n/a	n/a	n/a	1
954.0600000000001	0.0	Button	n/a	n/a	n/a	1
954.0600000000001	0.0	AgentShock	n/a	n/a	n/a	1
954.09	1.5	WitnessShock	n/a	n/a	n/a	1
954.2900000000001	0.0	LogShock	n/a	n/a	n/a	1
954.2900000000001	0.2	AudioTone	n/a	n/a	n/a	1
954.2900000000001	0.2	AudioTone	n/a	n/a	n/a	1
954.3000000000001	9.059999999999945	RatingScale	n/a	n/a	n/a	1
963.46	0.0	FixationCross	n/a	n/a	n/a	1
964.6600000000001	0.0	FixationCross	n/a	n/a	n/a	1
969.0600000000001	0.5	Audio	n/a	n/a	n/a	1
969.0600000000001	0.5	AudioInstruction	n/a	3.4599999999999227	4.279999999999973	1
969.0600000000001	3.4599999999999227	Agency	n/a	3.4599999999999227	4.279999999999973	-1.1466950702277374
969.0600000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
971.59	0.0	Map2	n/a	n/a	n/a	1
972.3199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
972.52	0.0	AgentShock	n/a	n/a	n/a	1
973.34	0.2	AudioTone	n/a	n/a	n/a	1
973.34	0.2	Audio	n/a	n/a	n/a	1
973.34	0.2	AudioTone	n/a	n/a	n/a	1
973.35	0.0	LogShock	n/a	n/a	n/a	1
973.36	11.06000000000006	RatingScale	n/a	n/a	n/a	1
984.52	0.0	FixationCross	n/a	n/a	n/a	1
986.52	0.0	FixationCross	n/a	n/a	n/a	1
990.32	0.5	AudioInstruction	n/a	3.1100000000000136	3.6299999999999955	1
990.32	0.5	Audio	n/a	n/a	n/a	1
990.32	0.5	AudioDontSendShock	n/a	n/a	n/a	1
990.32	3.1100000000000136	Agency	n/a	3.1100000000000136	3.6299999999999955	-0.6726588596117639
992.85	0.0	Map1	n/a	n/a	n/a	1
993.23	1.5	WitnessNoShock	n/a	n/a	n/a	1
993.4300000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
993.95	0.2	Audio	n/a	n/a	n/a	1
993.95	0.2	AudioTone	n/a	n/a	n/a	1
993.95	0.2	AudioTone	n/a	n/a	n/a	1
993.95	0.0	LogNoShock	n/a	n/a	n/a	1
993.96	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1003.1300000000001	0.0	FixationCross	n/a	n/a	n/a	1
1004.71	0.0	FixationCross	n/a	n/a	n/a	1
1005.51	0.5	AudioInstruction	n/a	3.150000000000091	3.6800000000000637	1
1005.51	3.150000000000091	Agency	n/a	3.150000000000091	3.6800000000000637	0.3285765011280093
1005.51	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1005.51	0.5	Audio	n/a	n/a	n/a	1
1008.04	0.0	Map2	n/a	n/a	n/a	1
1008.46	1.5	WitnessNoShock	n/a	n/a	n/a	1
1008.6600000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
1009.19	0.2	AudioTone	n/a	n/a	n/a	1
1009.19	0.2	AudioTone	n/a	n/a	n/a	1
1009.19	0.2	Audio	n/a	n/a	n/a	1
1009.19	0.0	LogNoShock	n/a	n/a	n/a	1
1009.2	10.049999999999955	RatingScale	n/a	n/a	n/a	1
1019.3600000000001	0.0	FixationCross	n/a	n/a	n/a	1
1021.0799999999999	0.0	FixationCross	n/a	n/a	n/a	1
1025.48	3.0499999999999545	Agency	n/a	3.0499999999999545	3.2799999999999727	0.426041890225935
1025.48	0.5	Audio	n/a	n/a	n/a	1
1025.48	0.5	AudioSendShock	n/a	n/a	n/a	1
1025.48	0.5	AudioInstruction	n/a	3.0499999999999545	3.2799999999999727	1
1028.0	0.0	Map2	n/a	n/a	n/a	1
1028.53	0.0	AgentShock	n/a	n/a	n/a	1
1028.53	0.0	Button	n/a	n/a	n/a	1
1028.56	1.5	WitnessShock	n/a	n/a	n/a	1
1028.76	0.0	LogShock	n/a	n/a	n/a	1
1028.76	0.2	AudioTone	n/a	n/a	n/a	1
1028.76	0.2	AudioTone	n/a	n/a	n/a	1
1028.77	8.059999999999945	RatingScale	n/a	n/a	n/a	1
1036.94	0.0	FixationCross	n/a	n/a	n/a	1
1038.02	0.0	FixationCross	n/a	n/a	n/a	1
1038.82	0.5	AudioSendShock	n/a	n/a	n/a	1
1038.82	0.5	AudioInstruction	n/a	3.0800000000001546	3.910000000000082	1
1038.82	0.5	Audio	n/a	n/a	n/a	1
1038.82	3.0800000000001546	Agency	n/a	3.0800000000001546	3.910000000000082	-0.9163223323574606
1041.3500000000001	0.0	Map2	n/a	n/a	n/a	1
1041.7	1.5	WitnessShock	n/a	n/a	n/a	1
1041.9	0.0	AgentShock	n/a	n/a	n/a	1
1042.73	0.2	AudioTone	n/a	n/a	n/a	1
1042.73	0.2	AudioTone	n/a	n/a	n/a	1
1042.73	0.2	Audio	n/a	n/a	n/a	1
1042.74	0.0	LogShock	n/a	n/a	n/a	1
1042.75	8.059999999999945	RatingScale	n/a	n/a	n/a	1
1050.92	12.599999999999909	RatingScale	n/a	n/a	n/a	1
1063.52	0.0	FixationCross	n/a	n/a	n/a	1
