onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1048.73	1.5	WitnessNoShock	n/a	n/a	n/a	1
1049.46	0.0	LogNoShock	n/a	n/a	n/a	1
1049.46	0.2	AudioTone	n/a	n/a	n/a	1
1049.46	0.2	AudioTone	n/a	n/a	n/a	1
1049.46	0.2	Audio	n/a	n/a	n/a	1
1049.47	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1058.64	0.0	FixationCross	n/a	n/a	n/a	1
1060.26	0.0	FixationCross	n/a	n/a	n/a	1
1060.46	0.5	Audio	n/a	n/a	n/a	1
1060.46	0.5	AudioInstruction	n/a	3.4600000000000364	4.619999999999891	1
1060.46	0.5	AudioSendShock	n/a	n/a	n/a	1
1060.46	3.4600000000000364	Agency	n/a	3.4600000000000364	4.619999999999891	0.26468552695633707
1062.98	0.0	Map1	n/a	n/a	n/a	1
1063.92	0.0	Button	n/a	n/a	n/a	1
1063.92	0.0	CommanderShock	n/a	n/a	n/a	1
1064.05	1.5	WitnessShock	n/a	n/a	n/a	1
1065.08	0.2	AudioTone	n/a	n/a	n/a	1
1065.08	0.2	Audio	n/a	n/a	n/a	1
1065.08	0.2	AudioTone	n/a	n/a	n/a	1
1065.09	0.0	LogShock	n/a	n/a	n/a	1
1065.1	8.050000000000182	RatingScale	n/a	n/a	n/a	1
1073.26	0.0	FixationCross	n/a	n/a	n/a	1
1074.77	0.0	FixationCross	n/a	n/a	n/a	1
1074.97	3.0	Agency	n/a	3.0	3.9099999999998545	-0.6863737982546471
1074.97	0.5	Audio	n/a	n/a	n/a	1
1074.97	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1074.97	0.5	AudioInstruction	n/a	3.0	3.9099999999998545	1
1077.49	0.0	Map2	n/a	n/a	n/a	1
1077.77	1.5	WitnessNoShock	n/a	n/a	n/a	1
1077.97	0.0	CommanderNoShock	n/a	n/a	n/a	1
1078.34	0.0	AgentNoShock	n/a	n/a	n/a	1
1078.6799999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1078.8799999999999	0.2	AudioTone	n/a	n/a	n/a	1
1078.8799999999999	0.2	Audio	n/a	n/a	n/a	1
1078.8799999999999	0.0	LogNoShock	n/a	n/a	n/a	1
1078.8899999999999	10.050000000000182	RatingScale	n/a	n/a	n/a	1
1089.05	14.590000000000146	RatingScale	n/a	n/a	n/a	1
1103.65	0.0	FixationCross	n/a	n/a	n/a	1
