onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
614.89	0.0	Map2	n/a	n/a	1
615.42	1.5	WitnessNoShock	n/a	n/a	1
615.62	0.0	CommanderNoShock	n/a	n/a	1
616.19	0.0	AgentNoShock	n/a	n/a	1
616.8199999999999	1.5	WitnessNoShock	n/a	n/a	1
617.02	0.0	LogNoShock	n/a	n/a	1
617.02	0.2	AudioTone	n/a	n/a	1
617.02	0.2	AudioTone	n/a	n/a	1
617.03	8.06000000000006	RatingScale	n/a	n/a	1
625.2	0.0	FixationCross	n/a	n/a	1
627.05	0.0	FixationCross	n/a	n/a	1
629.05	3.300000000000068	Agency	3.300000000000068	4.560000000000059	-1.4596149193190755
629.05	0.5	Audio	n/a	n/a	1
629.05	0.5	AudioInstruction	3.300000000000068	4.560000000000059	1
629.05	0.5	AudioYouCanChoose	n/a	n/a	1
631.57	0.0	Map2	n/a	n/a	1
632.15	1.5	WitnessNoShock	n/a	n/a	1
632.35	0.0	CommanderNoShock	n/a	n/a	1
633.08	0.0	AgentNoShock	n/a	n/a	1
633.41	1.5	WitnessNoShock	n/a	n/a	1
633.61	0.0	LogNoShock	n/a	n/a	1
633.61	0.2	Audio	n/a	n/a	1
633.61	0.2	AudioTone	n/a	n/a	1
633.62	8.049999999999955	RatingScale	n/a	n/a	1
641.78	0.0	FixationCross	n/a	n/a	1
643.07	0.0	FixationCross	n/a	n/a	1
643.27	0.5	AudioYouCanChoose	n/a	n/a	1
643.27	0.5	AudioInstruction	3.25	3.980000000000018	1
643.27	0.5	Audio	n/a	n/a	1
643.27	3.25	Agency	3.25	3.980000000000018	-0.5353944075660846
645.79	0.0	Map1	n/a	n/a	1
646.3199999999999	1.5	WitnessNoShock	n/a	n/a	1
646.52	0.0	CommanderNoShock	n/a	n/a	1
647.02	0.0	AgentNoShock	n/a	n/a	1
647.05	1.5	WitnessNoShock	n/a	n/a	1
647.25	0.2	AudioTone	n/a	n/a	1
647.25	0.0	LogNoShock	n/a	n/a	1
647.25	0.2	AudioTone	n/a	n/a	1
647.26	11.050000000000068	RatingScale	n/a	n/a	1
658.41	0.0	FixationCross	n/a	n/a	1
660.13	0.0	FixationCross	n/a	n/a	1
660.93	0.5	Audio	n/a	n/a	1
660.93	0.5	AudioInstruction	4.25	5.5200000000000955	1
660.93	0.5	AudioYouCanChoose	n/a	n/a	1
660.93	4.25	Agency	4.25	5.5200000000000955	0.8194288426174527
663.45	0.0	Map2	n/a	n/a	1
664.9799999999999	1.5	WitnessNoShock	n/a	n/a	1
665.18	0.0	CommanderNoShock	n/a	n/a	1
665.61	0.0	AgentNoShock	n/a	n/a	1
666.25	1.5	WitnessNoShock	n/a	n/a	1
666.45	0.0	LogNoShock	n/a	n/a	1
666.45	0.2	Audio	n/a	n/a	1
666.45	0.2	AudioTone	n/a	n/a	1
666.46	9.059999999999945	RatingScale	n/a	n/a	1
675.63	0.0	FixationCross	n/a	n/a	1
676.8	0.0	FixationCross	n/a	n/a	1
678.8	4.400000000000091	Agency	4.400000000000091	5.3900000000001	0.5358611856024532
678.8	0.5	Audio	n/a	n/a	1
678.8	0.5	AudioYouCanChoose	n/a	n/a	1
678.8	0.5	AudioInstruction	4.400000000000091	5.3900000000001	1
681.33	0.0	Map2	n/a	n/a	1
683.2	0.0	Button	n/a	n/a	1
683.2	0.0	CommanderNoShock	n/a	n/a	1
683.4499999999999	1.5	WitnessNoShock	n/a	n/a	1
684.19	0.0	LogNoShock	n/a	n/a	1
684.19	0.2	Audio	n/a	n/a	1
684.19	0.2	AudioTone	n/a	n/a	1
684.19	0.2	AudioTone	n/a	n/a	1
684.2	8.049999999999955	RatingScale	n/a	n/a	1
692.36	0.0	FixationCross	n/a	n/a	1
694.03	0.0	FixationCross	n/a	n/a	1
696.03	0.5	AudioYouCanChoose	n/a	n/a	1
696.03	0.5	Audio	n/a	n/a	1
696.03	0.5	AudioInstruction	4.32000000000005	5.139999999999986	1
696.03	4.32000000000005	Agency	4.32000000000005	5.139999999999986	1.251781998683863
698.55	0.0	Map2	n/a	n/a	1
700.35	0.0	Button	n/a	n/a	1
700.35	0.0	CommanderNoShock	n/a	n/a	1
700.4399999999999	1.5	WitnessNoShock	n/a	n/a	1
701.17	0.0	LogNoShock	n/a	n/a	1
701.17	0.2	Audio	n/a	n/a	1
701.17	0.2	AudioTone	n/a	n/a	1
701.17	0.2	AudioTone	n/a	n/a	1
701.18	10.050000000000068	RatingScale	n/a	n/a	1
711.34	0.0	FixationCross	n/a	n/a	1
713.24	0.0	FixationCross	n/a	n/a	1
714.04	4.2700000000000955	Agency	4.2700000000000955	5.560000000000059	1.1817652932481013
714.04	0.5	AudioYouCanChoose	n/a	n/a	1
714.04	0.5	AudioInstruction	4.2700000000000955	5.560000000000059	1
714.04	0.5	Audio	n/a	n/a	1
716.57	0.0	Map1	n/a	n/a	1
718.11	1.5	WitnessNoShock	n/a	n/a	1
718.3100000000001	0.0	CommanderNoShock	n/a	n/a	1
718.77	0.0	AgentNoShock	n/a	n/a	1
719.4	1.5	WitnessNoShock	n/a	n/a	1
719.6	0.2	Audio	n/a	n/a	1
719.6	0.0	LogNoShock	n/a	n/a	1
719.6	0.2	AudioTone	n/a	n/a	1
719.61	9.039999999999964	RatingScale	n/a	n/a	1
728.76	0.0	FixationCross	n/a	n/a	1
730.69	0.0	FixationCross	n/a	n/a	1
731.49	0.5	AudioYouCanChoose	n/a	n/a	1
731.49	0.5	Audio	n/a	n/a	1
731.49	0.5	AudioInstruction	4.399999999999977	4.909999999999968	1
731.49	4.399999999999977	Agency	4.399999999999977	4.909999999999968	1.092493993817196
734.02	0.0	Map2	n/a	n/a	1
735.89	0.0	Button	n/a	n/a	1
735.89	0.0	CommanderNoShock	n/a	n/a	1
735.9699999999999	1.5	WitnessNoShock	n/a	n/a	1
736.4	0.2	Audio	n/a	n/a	1
736.4	0.0	LogNoShock	n/a	n/a	1
736.4	0.2	AudioTone	n/a	n/a	1
736.4	0.2	AudioTone	n/a	n/a	1
736.41	11.040000000000077	RatingScale	n/a	n/a	1
747.5600000000001	0.0	FixationCross	n/a	n/a	1
748.95	0.0	FixationCross	n/a	n/a	1
750.35	3.590000000000032	Agency	3.590000000000032	4.850000000000023	-0.6404194657197912
750.35	0.5	Audio	n/a	n/a	1
750.35	0.5	AudioYouCanChoose	n/a	n/a	1
750.35	0.5	AudioInstruction	3.590000000000032	4.850000000000023	1
752.88	0.0	Map1	n/a	n/a	1
753.74	1.5	WitnessNoShock	n/a	n/a	1
753.94	0.0	CommanderNoShock	n/a	n/a	1
754.37	0.0	AgentNoShock	n/a	n/a	1
755.0	1.5	WitnessNoShock	n/a	n/a	1
755.2	0.2	AudioTone	n/a	n/a	1
755.2	0.2	AudioTone	n/a	n/a	1
755.2	0.0	LogNoShock	n/a	n/a	1
755.21	9.049999999999955	RatingScale	n/a	n/a	1
764.37	0.0	FixationCross	n/a	n/a	1
765.9	0.0	FixationCross	n/a	n/a	1
768.5	0.5	AudioInstruction	3.340000000000032	4.029999999999973	1
768.5	3.340000000000032	Agency	3.340000000000032	4.029999999999973	-0.4233676788686817
768.5	0.5	Audio	n/a	n/a	1
768.5	0.5	AudioYouCanChoose	n/a	n/a	1
771.02	0.0	Map2	n/a	n/a	1
771.64	1.5	WitnessNoShock	n/a	n/a	1
771.84	0.0	CommanderNoShock	n/a	n/a	1
772.29	0.0	AgentNoShock	n/a	n/a	1
772.3299999999999	1.5	WitnessNoShock	n/a	n/a	1
772.53	0.0	LogNoShock	n/a	n/a	1
772.53	0.2	Audio	n/a	n/a	1
772.53	0.2	AudioTone	n/a	n/a	1
772.54	8.050000000000068	RatingScale	n/a	n/a	1
780.69	0.0	FixationCross	n/a	n/a	1
782.41	0.0	FixationCross	n/a	n/a	1
786.21	0.5	Audio	n/a	n/a	1
786.21	0.5	AudioYouCanChoose	n/a	n/a	1
786.21	0.5	AudioInstruction	4.089999999999918	4.649999999999977	1
786.21	4.089999999999918	Agency	4.089999999999918	4.649999999999977	0.7389096313660912
788.74	0.0	Map2	n/a	n/a	1
790.0999999999999	1.5	WitnessNoShock	n/a	n/a	1
790.3	0.0	CommanderNoShock	n/a	n/a	1
790.62	0.0	AgentNoShock	n/a	n/a	1
790.66	1.5	WitnessNoShock	n/a	n/a	1
790.86	0.0	LogNoShock	n/a	n/a	1
790.86	0.2	Audio	n/a	n/a	1
790.86	0.2	AudioTone	n/a	n/a	1
790.87	9.049999999999955	RatingScale	n/a	n/a	1
800.03	0.0	FixationCross	n/a	n/a	1
801.77	0.0	FixationCross	n/a	n/a	1
803.17	0.5	AudioYouCanChoose	n/a	n/a	1
803.17	0.5	Audio	n/a	n/a	1
803.17	4.090000000000032	Agency	4.090000000000032	5.280000000000086	-0.09428916332022615
803.17	0.5	AudioInstruction	4.090000000000032	5.280000000000086	1
805.69	0.0	Map1	n/a	n/a	1
807.26	0.0	Button	n/a	n/a	1
807.26	0.0	CommanderNoShock	n/a	n/a	1
807.41	1.5	WitnessNoShock	n/a	n/a	1
808.45	0.0	LogNoShock	n/a	n/a	1
808.45	0.2	Audio	n/a	n/a	1
808.45	0.2	AudioTone	n/a	n/a	1
808.45	0.2	AudioTone	n/a	n/a	1
808.46	11.059999999999945	RatingScale	n/a	n/a	1
819.63	0.0	FixationCross	n/a	n/a	1
821.13	0.0	FixationCross	n/a	n/a	1
823.73	0.5	Audio	n/a	n/a	1
823.73	0.5	AudioInstruction	3.2100000000000364	4.449999999999932	1
823.73	3.2100000000000364	Agency	3.2100000000000364	4.449999999999932	-1.694170882529201
823.73	0.5	AudioYouCanChoose	n/a	n/a	1
826.26	0.0	Map2	n/a	n/a	1
826.74	1.5	WitnessNoShock	n/a	n/a	1
826.94	0.0	CommanderNoShock	n/a	n/a	1
827.34	0.0	AgentNoShock	n/a	n/a	1
827.9799999999999	1.5	WitnessNoShock	n/a	n/a	1
828.18	0.2	AudioTone	n/a	n/a	1
828.18	0.2	Audio	n/a	n/a	1
828.18	0.0	LogNoShock	n/a	n/a	1
828.1899999999999	9.050000000000068	RatingScale	n/a	n/a	1
837.35	0.0	FixationCross	n/a	n/a	1
838.76	0.0	FixationCross	n/a	n/a	1
841.36	0.5	AudioYouCanChoose	n/a	n/a	1
841.36	0.5	AudioInstruction	3.689999999999941	4.2000000000000455	1
841.36	0.5	Audio	n/a	n/a	1
841.36	3.689999999999941	Agency	3.689999999999941	4.2000000000000455	-0.020771622612751242
843.89	0.0	Map2	n/a	n/a	1
844.8499999999999	1.5	WitnessNoShock	n/a	n/a	1
845.05	0.0	CommanderNoShock	n/a	n/a	1
845.32	0.0	AgentNoShock	n/a	n/a	1
845.36	1.5	WitnessNoShock	n/a	n/a	1
845.5600000000001	0.2	Audio	n/a	n/a	1
845.5600000000001	0.2	AudioTone	n/a	n/a	1
845.5600000000001	0.0	LogNoShock	n/a	n/a	1
845.57	8.049999999999955	RatingScale	n/a	n/a	1
853.72	0.0	FixationCross	n/a	n/a	1
855.04	0.0	FixationCross	n/a	n/a	1
861.84	0.5	Audio	n/a	n/a	1
861.84	0.5	AudioYouCanChoose	n/a	n/a	1
861.84	0.5	AudioInstruction	3.6000000000000227	4.539999999999964	1
861.84	3.6000000000000227	Agency	3.6000000000000227	4.539999999999964	-0.6054111130018859
864.37	0.0	Map1	n/a	n/a	1
865.24	1.5	WitnessNoShock	n/a	n/a	1
865.44	0.0	CommanderNoShock	n/a	n/a	1
865.84	0.0	AgentNoShock	n/a	n/a	1
866.18	1.5	WitnessNoShock	n/a	n/a	1
866.38	0.0	LogNoShock	n/a	n/a	1
866.38	0.2	AudioTone	n/a	n/a	1
866.38	0.2	AudioTone	n/a	n/a	1
866.39	8.039999999999964	RatingScale	n/a	n/a	1
874.54	0.0	FixationCross	n/a	n/a	1
875.67	0.0	FixationCross	n/a	n/a	1
877.07	0.5	AudioYouCanChoose	n/a	n/a	1
877.07	0.5	AudioInstruction	3.42999999999995	4.459999999999923	1
877.07	0.5	Audio	n/a	n/a	1
877.07	3.42999999999995	Agency	3.42999999999995	4.459999999999923	-0.9327392109145739
879.59	0.0	Map2	n/a	n/a	1
880.5	0.0	Button	n/a	n/a	1
880.5	0.0	CommanderNoShock	n/a	n/a	1
880.8	1.5	WitnessNoShock	n/a	n/a	1
881.53	0.2	AudioTone	n/a	n/a	1
881.53	0.2	Audio	n/a	n/a	1
881.53	0.2	AudioTone	n/a	n/a	1
881.53	0.0	LogNoShock	n/a	n/a	1
881.54	8.050000000000068	RatingScale	n/a	n/a	1
889.69	0.0	FixationCross	n/a	n/a	1
891.18	0.0	FixationCross	n/a	n/a	1
893.18	0.5	Audio	n/a	n/a	1
893.18	0.5	AudioYouCanChoose	n/a	n/a	1
893.18	0.5	AudioInstruction	4.690000000000055	5.5200000000000955	1
893.18	4.690000000000055	Agency	4.690000000000055	5.5200000000000955	1.514344644068277
895.71	0.0	Map1	n/a	n/a	1
897.87	0.0	Button	n/a	n/a	1
897.87	0.0	CommanderNoShock	n/a	n/a	1
897.9599999999999	1.5	WitnessNoShock	n/a	n/a	1
898.7	0.2	AudioTone	n/a	n/a	1
898.7	0.2	AudioTone	n/a	n/a	1
898.7	0.2	Audio	n/a	n/a	1
898.7	0.0	LogNoShock	n/a	n/a	1
898.71	8.049999999999955	RatingScale	n/a	n/a	1
906.86	0.0	FixationCross	n/a	n/a	1
908.08	0.0	FixationCross	n/a	n/a	1
909.48	0.5	Audio	n/a	n/a	1
909.48	0.5	AudioYouCanChoose	n/a	n/a	1
909.48	0.5	AudioInstruction	5.039999999999964	6.159999999999968	1
909.48	5.039999999999964	Agency	5.039999999999964	6.159999999999968	1.9869574057600492
912.01	0.0	Map2	n/a	n/a	1
914.52	0.0	Button	n/a	n/a	1
914.52	0.0	CommanderNoShock	n/a	n/a	1
914.61	1.5	WitnessNoShock	n/a	n/a	1
915.64	0.2	Audio	n/a	n/a	1
915.64	0.2	AudioTone	n/a	n/a	1
915.64	0.2	AudioTone	n/a	n/a	1
915.64	0.0	LogNoShock	n/a	n/a	1
915.65	11.040000000000077	RatingScale	n/a	n/a	1
926.8	0.0	FixationCross	n/a	n/a	1
928.24	0.0	FixationCross	n/a	n/a	1
932.64	3.6399999999999864	Agency	3.6399999999999864	4.810000000000059	-0.6316673775403905
932.64	0.5	Audio	n/a	n/a	1
932.64	0.5	AudioInstruction	3.6399999999999864	4.810000000000059	1
932.64	0.5	AudioYouCanChoose	n/a	n/a	1
935.17	0.0	Map2	n/a	n/a	1
936.28	0.0	CommanderNoShock	n/a	n/a	1
936.28	0.0	Button	n/a	n/a	1
936.42	1.5	WitnessNoShock	n/a	n/a	1
937.45	0.2	AudioTone	n/a	n/a	1
937.45	0.2	Audio	n/a	n/a	1
937.45	0.2	AudioTone	n/a	n/a	1
937.45	0.0	LogNoShock	n/a	n/a	1
937.46	9.059999999999945	RatingScale	n/a	n/a	1
946.62	0.0	FixationCross	n/a	n/a	1
948.58	0.0	FixationCross	n/a	n/a	1
949.38	0.5	AudioYouCanChoose	n/a	n/a	1
949.38	3.3500000000000227	Agency	3.3500000000000227	3.9600000000000364	-1.4386099076884022
949.38	0.5	AudioInstruction	3.3500000000000227	3.9600000000000364	1
949.38	0.5	Audio	n/a	n/a	1
951.91	0.0	Map2	n/a	n/a	1
952.53	1.5	WitnessNoShock	n/a	n/a	1
952.73	0.0	CommanderNoShock	n/a	n/a	1
953.11	0.0	AgentNoShock	n/a	n/a	1
953.14	1.5	WitnessNoShock	n/a	n/a	1
953.34	0.2	Audio	n/a	n/a	1
953.34	0.0	LogNoShock	n/a	n/a	1
953.34	0.2	AudioTone	n/a	n/a	1
953.35	11.049999999999955	RatingScale	n/a	n/a	1
964.51	0.0	FixationCross	n/a	n/a	1
966.0600000000001	0.0	FixationCross	n/a	n/a	1
967.46	0.5	Audio	n/a	n/a	1
967.46	3.230000000000018	Agency	3.230000000000018	4.039999999999964	-1.5366332952985893
967.46	0.5	AudioYouCanChoose	n/a	n/a	1
967.46	0.5	AudioInstruction	3.230000000000018	4.039999999999964	1
969.99	0.0	Map2	n/a	n/a	1
970.49	1.5	WitnessNoShock	n/a	n/a	1
970.69	0.0	CommanderNoShock	n/a	n/a	1
970.98	0.0	AgentNoShock	n/a	n/a	1
971.3	1.5	WitnessNoShock	n/a	n/a	1
971.5	0.2	AudioTone	n/a	n/a	1
971.5	0.2	AudioTone	n/a	n/a	1
971.5	0.0	LogNoShock	n/a	n/a	1
971.51	9.139999999999986	RatingScale	n/a	n/a	1
980.76	0.0	FixationCross	n/a	n/a	1
982.72	0.0	FixationCross	n/a	n/a	1
984.72	3.689999999999941	Agency	3.689999999999941	4.169999999999959	-0.4793810432175145
984.72	0.5	AudioInstruction	3.689999999999941	4.169999999999959	1
984.72	0.5	AudioYouCanChoose	n/a	n/a	1
984.72	0.5	Audio	n/a	n/a	1
987.25	0.0	Map2	n/a	n/a	1
988.41	0.0	Button	n/a	n/a	1
988.41	0.0	CommanderNoShock	n/a	n/a	1
988.4499999999999	1.5	WitnessNoShock	n/a	n/a	1
988.89	0.0	LogNoShock	n/a	n/a	1
988.89	0.2	Audio	n/a	n/a	1
988.89	0.2	AudioTone	n/a	n/a	1
988.89	0.2	AudioTone	n/a	n/a	1
988.9	10.049999999999955	RatingScale	n/a	n/a	1
999.0500000000001	0.0	FixationCross	n/a	n/a	1
1000.1899999999999	0.0	FixationCross	n/a	n/a	1
1003.39	3.2799999999999727	Agency	3.2799999999999727	3.990000000000009	-1.5996483301909263
1003.39	0.5	AudioInstruction	3.2799999999999727	3.990000000000009	1
1003.39	0.5	AudioYouCanChoose	n/a	n/a	1
1003.39	0.5	Audio	n/a	n/a	1
1005.91	0.0	Map1	n/a	n/a	1
1006.4699999999999	1.5	WitnessNoShock	n/a	n/a	1
1006.67	0.0	CommanderNoShock	n/a	n/a	1
1007.14	0.0	AgentNoShock	n/a	n/a	1
1007.18	1.5	WitnessNoShock	n/a	n/a	1
1007.38	0.0	LogNoShock	n/a	n/a	1
1007.38	0.2	AudioTone	n/a	n/a	1
1007.38	0.2	Audio	n/a	n/a	1
1007.39	11.049999999999955	RatingScale	n/a	n/a	1
1018.5500000000001	0.0	FixationCross	n/a	n/a	1
1020.58	0.0	FixationCross	n/a	n/a	1
1022.58	3.949999999999932	Agency	3.949999999999932	5.03999999999985	-0.20456547438185205
1022.58	0.5	AudioInstruction	3.949999999999932	5.03999999999985	1
1022.58	0.5	AudioYouCanChoose	n/a	n/a	1
1022.58	0.5	Audio	n/a	n/a	1
1025.11	0.0	Map2	n/a	n/a	1
1026.33	1.5	WitnessNoShock	n/a	n/a	1
1026.53	0.0	CommanderNoShock	n/a	n/a	1
1026.79	0.0	AgentNoShock	n/a	n/a	1
1027.4199999999998	1.5	WitnessNoShock	n/a	n/a	1
1027.62	0.2	AudioTone	n/a	n/a	1
1027.62	0.2	Audio	n/a	n/a	1
1027.62	0.2	AudioTone	n/a	n/a	1
1027.6299999999999	9.049999999999955	RatingScale	n/a	n/a	1
1036.79	0.0	FixationCross	n/a	n/a	1
1037.9299999999998	0.0	FixationCross	n/a	n/a	1
1041.1299999999999	0.5	Audio	n/a	n/a	1
1041.1299999999999	0.5	AudioYouCanChoose	n/a	n/a	1
1041.1299999999999	0.5	AudioInstruction	3.8199999999999363	4.319999999999936	1
1041.1299999999999	3.8199999999999363	Agency	3.8199999999999363	4.319999999999936	-0.4933843843046906
1043.6499999999999	0.0	Map1	n/a	n/a	1
1044.9499999999998	0.0	Button	n/a	n/a	1
1044.9499999999998	0.0	CommanderNoShock	n/a	n/a	1
1045.0199999999998	1.5	WitnessNoShock	n/a	n/a	1
1045.4499999999998	0.0	LogNoShock	n/a	n/a	1
1045.4499999999998	0.2	AudioTone	n/a	n/a	1
1045.4499999999998	0.2	AudioTone	n/a	n/a	1
1045.4499999999998	0.2	Audio	n/a	n/a	1
1045.4599999999998	10.050000000000182	RatingScale	n/a	n/a	1
1055.62	0.0	FixationCross	n/a	n/a	1
1056.9699999999998	0.0	FixationCross	n/a	n/a	1
1061.9699999999998	4.320000000000164	Agency	4.320000000000164	5.5	0.3153085634796795
1061.9699999999998	0.5	AudioInstruction	4.320000000000164	5.5	1
1061.9699999999998	0.5	AudioYouCanChoose	n/a	n/a	1
1061.9699999999998	0.5	Audio	n/a	n/a	1
1064.5	0.0	Map1	n/a	n/a	1
1066.29	0.0	Button	n/a	n/a	1
1066.29	0.0	CommanderNoShock	n/a	n/a	1
1066.4299999999998	1.5	WitnessNoShock	n/a	n/a	1
1067.4699999999998	0.2	Audio	n/a	n/a	1
1067.4699999999998	0.2	AudioTone	n/a	n/a	1
1067.4699999999998	0.2	AudioTone	n/a	n/a	1
1067.4699999999998	0.0	LogNoShock	n/a	n/a	1
1067.4799999999998	10.050000000000182	RatingScale	n/a	n/a	1
1077.6399999999999	0.0	FixationCross	n/a	n/a	1
1079.4599999999998	0.0	FixationCross	n/a	n/a	1
1082.06	0.5	AudioInstruction	4.009999999999991	4.789999999999964	1
1082.06	0.5	AudioYouCanChoose	n/a	n/a	1
1082.06	0.5	Audio	n/a	n/a	1
1082.06	4.009999999999991	Agency	4.009999999999991	4.789999999999964	0.6881475199252336
1084.59	0.0	Map2	n/a	n/a	1
1086.07	0.0	Button	n/a	n/a	1
1086.07	0.0	CommanderNoShock	n/a	n/a	1
1086.12	1.5	WitnessNoShock	n/a	n/a	1
1086.85	0.0	LogNoShock	n/a	n/a	1
1086.85	0.2	Audio	n/a	n/a	1
1086.85	0.2	AudioTone	n/a	n/a	1
1086.85	0.2	AudioTone	n/a	n/a	1
1086.86	9.059999999999945	RatingScale	n/a	n/a	1
1096.02	0.0	FixationCross	n/a	n/a	1
1097.6699999999998	0.0	FixationCross	n/a	n/a	1
1097.87	4.7000000000000455	Agency	4.7000000000000455	5.660000000000082	1.8206677303500687
1097.87	0.5	AudioInstruction	4.7000000000000455	5.660000000000082	1
1097.87	0.5	Audio	n/a	n/a	1
1097.87	0.5	AudioYouCanChoose	n/a	n/a	1
1100.3999999999999	0.0	Map2	n/a	n/a	1
1102.37	1.5	WitnessNoShock	n/a	n/a	1
1102.57	0.0	CommanderNoShock	n/a	n/a	1
1102.9899999999998	0.0	AgentNoShock	n/a	n/a	1
1103.33	1.5	WitnessNoShock	n/a	n/a	1
1103.53	0.0	LogNoShock	n/a	n/a	1
1103.53	0.2	AudioTone	n/a	n/a	1
1103.53	0.2	Audio	n/a	n/a	1
1103.54	10.049999999999955	RatingScale	n/a	n/a	1
1113.6999999999998	14.580000000000155	RatingScale	n/a	n/a	1
1128.3	0.0	FixationCross	n/a	n/a	1
