onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1049.03	0.0	FixationCross	n/a	n/a	n/a	1
1050.69	0.0	FixationCross	n/a	n/a	n/a	1
1052.0900000000001	3.1299999999998818	Agency	n/a	3.1299999999998818	3.959999999999809	-0.8709106205166083
1052.0900000000001	0.5	AudioInstruction	n/a	3.1299999999998818	3.959999999999809	1
1052.0900000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
1052.0900000000001	0.5	Audio	n/a	n/a	n/a	1
1054.6200000000001	0.0	Map1	n/a	n/a	n/a	1
1055.22	0.0	Button	n/a	n/a	n/a	1
1055.22	0.0	CommanderShock	n/a	n/a	n/a	1
1055.32	1.5	WitnessShock	n/a	n/a	n/a	1
1056.05	0.2	AudioTone	n/a	n/a	n/a	1
1056.05	0.2	AudioTone	n/a	n/a	n/a	1
1056.05	0.2	Audio	n/a	n/a	n/a	1
1056.06	0.0	LogShock	n/a	n/a	n/a	1
1056.07	8.0300000000002	RatingScale	n/a	n/a	n/a	1
1064.2	0.0	FixationCross	n/a	n/a	n/a	1
1065.4	0.0	FixationCross	n/a	n/a	n/a	1
1071.6000000000001	0.5	Audio	n/a	n/a	n/a	1
1071.6000000000001	0.5	AudioInstruction	n/a	3.509999999999991	4.6099999999999	1
1071.6000000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1071.6000000000001	3.509999999999991	Agency	n/a	3.509999999999991	4.6099999999999	0.03812379007690214
1074.13	0.0	Map1	n/a	n/a	n/a	1
1075.1100000000001	0.0	Button	n/a	n/a	n/a	1
1075.1100000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
1075.18	1.5	WitnessNoShock	n/a	n/a	n/a	1
1076.21	0.2	Audio	n/a	n/a	n/a	1
1076.21	0.2	AudioTone	n/a	n/a	n/a	1
1076.21	0.0	LogNoShock	n/a	n/a	n/a	1
1076.21	0.2	AudioTone	n/a	n/a	n/a	1
1076.22	8.110000000000127	RatingScale	n/a	n/a	n/a	1
1084.43	0.0	FixationCross	n/a	n/a	n/a	1
1086.1100000000001	0.0	FixationCross	n/a	n/a	n/a	1
1086.31	3.1400000000001	Agency	n/a	3.1400000000001	3.630000000000109	-1.0174692295710428
1086.31	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1086.31	0.5	AudioInstruction	n/a	3.1400000000001	3.630000000000109	1
1086.31	0.5	Audio	n/a	n/a	n/a	1
1088.8400000000001	0.0	Map2	n/a	n/a	n/a	1
1089.25	1.5	WitnessNoShock	n/a	n/a	n/a	1
1089.45	0.0	CommanderNoShock	n/a	n/a	n/a	1
1089.71	0.0	AgentNoShock	n/a	n/a	n/a	1
1089.74	1.5	WitnessNoShock	n/a	n/a	n/a	1
1089.94	0.2	Audio	n/a	n/a	n/a	1
1089.94	0.0	LogNoShock	n/a	n/a	n/a	1
1089.94	0.2	AudioTone	n/a	n/a	n/a	1
1089.95	8.029999999999973	RatingScale	n/a	n/a	n/a	1
1098.0900000000001	12.569999999999936	RatingScale	n/a	n/a	n/a	1
1110.67	0.0	FixationCross	n/a	n/a	n/a	1
