onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1030.28	0.0	Map2	n/a	n/a	n/a	1
1030.77	0.0	Button	n/a	n/a	n/a	1
1030.77	0.0	CommanderNoShock	n/a	n/a	n/a	1
1031.02	1.5	WitnessNoShock	n/a	n/a	n/a	1
1032.05	0.2	AudioTone	n/a	n/a	n/a	1
1032.05	0.2	AudioTone	n/a	n/a	n/a	1
1032.05	0.0	LogNoShock	n/a	n/a	n/a	1
1032.05	0.2	Audio	n/a	n/a	n/a	1
1032.06	8.049999999999955	RatingScale	n/a	n/a	n/a	1
1040.22	0.0	FixationCross	n/a	n/a	n/a	1
1042.0	0.0	FixationCross	n/a	n/a	n/a	1
1042.1999999999998	3.2600000000002183	Agency	n/a	3.2600000000002183	3.7600000000002183	-0.28100610359996203
1042.1999999999998	0.5	Audio	n/a	n/a	n/a	1
1042.1999999999998	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1042.1999999999998	0.5	AudioInstruction	n/a	3.2600000000002183	3.7600000000002183	1
1044.73	0.0	Map2	n/a	n/a	n/a	1
1045.46	0.0	Button	n/a	n/a	n/a	1
1045.46	0.0	CommanderNoShock	n/a	n/a	n/a	1
1045.53	1.5	WitnessNoShock	n/a	n/a	n/a	1
1045.96	0.0	LogNoShock	n/a	n/a	n/a	1
1045.96	0.2	AudioTone	n/a	n/a	n/a	1
1045.96	0.2	AudioTone	n/a	n/a	n/a	1
1045.96	0.2	Audio	n/a	n/a	n/a	1
1045.97	11.049999999999955	RatingScale	n/a	n/a	n/a	1
1057.12	0.0	FixationCross	n/a	n/a	n/a	1
1058.6599999999999	0.0	FixationCross	n/a	n/a	n/a	1
1060.6599999999999	0.5	AudioInstruction	n/a	4.529999999999973	5.3900000000001	1
1060.6599999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1060.6599999999999	0.5	Audio	n/a	n/a	n/a	1
1060.6599999999999	4.529999999999973	Agency	n/a	4.529999999999973	5.3900000000001	1.6243004321756853
1063.1699999999998	0.0	Map1	n/a	n/a	n/a	1
1064.9899999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1065.1899999999998	0.0	CommanderNoShock	n/a	n/a	n/a	1
1065.52	0.0	AgentNoShock	n/a	n/a	n/a	1
1065.85	1.5	WitnessNoShock	n/a	n/a	n/a	1
1066.05	0.2	AudioTone	n/a	n/a	n/a	1
1066.05	0.0	LogNoShock	n/a	n/a	n/a	1
1066.05	0.2	AudioTone	n/a	n/a	n/a	1
1066.06	11.049999999999955	RatingScale	n/a	n/a	n/a	1
1077.22	0.0	FixationCross	n/a	n/a	n/a	1
1079.1999999999998	0.0	FixationCross	n/a	n/a	n/a	1
1080.6	3.410000000000082	Agency	n/a	3.410000000000082	4.630000000000109	-1.7871562422167873
1080.6	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1080.6	0.5	AudioInstruction	n/a	3.410000000000082	4.630000000000109	1
1080.6	0.5	Audio	n/a	n/a	n/a	1
1083.1299999999999	0.0	Map2	n/a	n/a	n/a	1
1083.81	1.5	WitnessNoShock	n/a	n/a	n/a	1
1084.01	0.0	CommanderNoShock	n/a	n/a	n/a	1
1084.3899999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
1085.03	1.5	WitnessNoShock	n/a	n/a	n/a	1
1085.23	0.2	AudioTone	n/a	n/a	n/a	1
1085.23	0.0	LogNoShock	n/a	n/a	n/a	1
1085.23	0.2	Audio	n/a	n/a	n/a	1
1085.24	10.1099999999999	RatingScale	n/a	n/a	n/a	1
1095.4599999999998	14.590000000000146	RatingScale	n/a	n/a	n/a	1
1110.06	0.0	FixationCross	n/a	n/a	n/a	1
