onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1026.5	0.2	AudioTone	n/a	n/a	n/a	1
1026.5	0.2	Audio	n/a	n/a	n/a	1
1026.5	0.2	AudioTone	n/a	n/a	n/a	1
1026.51	10.059999999999945	RatingScale	n/a	n/a	n/a	1
1036.67	0.0	FixationCross	n/a	n/a	n/a	1
1037.79	0.0	FixationCross	n/a	n/a	n/a	1
1039.79	4.009999999999991	Agency	n/a	4.009999999999991	5.240000000000009	1.7806741926513
1039.79	0.5	AudioInstruction	n/a	4.009999999999991	5.240000000000009	1
1039.79	0.5	AudioSendShock	n/a	n/a	n/a	1
1039.79	0.5	Audio	n/a	n/a	n/a	1
1042.32	0.0	Map2	n/a	n/a	n/a	1
1043.6	1.5	WitnessNoShock	n/a	n/a	n/a	1
1043.8	0.0	CommanderNoShock	n/a	n/a	n/a	1
1044.2	0.0	AgentNoShock	n/a	n/a	n/a	1
1044.83	1.5	WitnessNoShock	n/a	n/a	n/a	1
1045.03	0.0	LogNoShock	n/a	n/a	n/a	1
1045.03	0.2	AudioTone	n/a	n/a	n/a	1
1045.03	0.2	AudioTone	n/a	n/a	n/a	1
1045.04	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1054.2	0.0	FixationCross	n/a	n/a	n/a	1
1055.44	0.0	FixationCross	n/a	n/a	n/a	1
1060.44	0.5	AudioSendShock	n/a	n/a	n/a	1
1060.44	0.5	AudioInstruction	n/a	3.259999999999991	4.670000000000073	1
1060.44	3.259999999999991	Agency	n/a	3.259999999999991	4.670000000000073	-1.3839518806778668
1060.44	0.5	Audio	n/a	n/a	n/a	1
1062.96	0.0	Map1	n/a	n/a	n/a	1
1063.5	1.5	WitnessNoShock	n/a	n/a	n/a	1
1063.7	0.0	CommanderNoShock	n/a	n/a	n/a	1
1064.28	0.0	AgentNoShock	n/a	n/a	n/a	1
1064.91	1.5	WitnessNoShock	n/a	n/a	n/a	1
1065.1100000000001	0.2	AudioTone	n/a	n/a	n/a	1
1065.1100000000001	0.0	LogNoShock	n/a	n/a	n/a	1
1065.1100000000001	0.2	Audio	n/a	n/a	n/a	1
1065.1200000000001	11.049999999999955	RatingScale	n/a	n/a	n/a	1
1076.28	0.0	FixationCross	n/a	n/a	n/a	1
1078.1	0.0	FixationCross	n/a	n/a	n/a	1
1078.9	0.5	Audio	n/a	n/a	n/a	1
1078.9	0.5	AudioSendShock	n/a	n/a	n/a	1
1078.9	0.5	AudioInstruction	n/a	3.4199999999998454	4.939999999999827	1
1078.9	3.4199999999998454	Agency	n/a	3.4199999999998454	4.939999999999827	-0.44758865987130686
1081.43	0.0	Map1	n/a	n/a	n/a	1
1082.12	1.5	WitnessNoShock	n/a	n/a	n/a	1
1082.32	0.0	CommanderNoShock	n/a	n/a	n/a	1
1083.31	0.0	AgentNoShock	n/a	n/a	n/a	1
1083.6399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1083.84	0.0	LogNoShock	n/a	n/a	n/a	1
1083.84	0.2	Audio	n/a	n/a	n/a	1
1083.84	0.2	AudioTone	n/a	n/a	n/a	1
1083.85	9.060000000000173	RatingScale	n/a	n/a	n/a	1
1093.02	0.0	FixationCross	n/a	n/a	n/a	1
1094.98	0.0	FixationCross	n/a	n/a	n/a	1
1096.98	3.4300000000000637	Agency	n/a	3.4300000000000637	7.559999999999945	-3.411565471598189
1096.98	0.5	Audio	n/a	n/a	n/a	1
1096.98	0.5	AudioSendShock	n/a	n/a	n/a	1
1096.98	0.5	AudioInstruction	n/a	3.4300000000000637	7.559999999999945	1
1099.5	0.0	Map1	n/a	n/a	n/a	1
1100.21	1.5	WitnessNoShock	n/a	n/a	n/a	1
1100.41	0.0	CommanderNoShock	n/a	n/a	n/a	1
1104.01	0.0	AgentNoShock	n/a	n/a	n/a	1
1104.34	1.5	WitnessNoShock	n/a	n/a	n/a	1
1104.54	0.2	AudioTone	n/a	n/a	n/a	1
1104.54	0.2	Audio	n/a	n/a	n/a	1
1104.54	0.0	LogNoShock	n/a	n/a	n/a	1
1104.55	9.070000000000164	RatingScale	n/a	n/a	n/a	1
1113.73	13.599999999999909	RatingScale	n/a	n/a	n/a	1
1127.34	0.0	FixationCross	n/a	n/a	n/a	1
