onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1103.16	0.0	FixationCross	n/a	n/a	n/a	1
1104.44	0.0	FixationCross	n/a	n/a	n/a	1
1105.84	4.460000000000036	Agency	n/a	4.460000000000036	6.080000000000155	0.5185939167175896
1105.84	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1105.84	0.5	Audio	n/a	n/a	n/a	1
1105.84	0.5	AudioInstruction	n/a	4.460000000000036	6.080000000000155	1
1108.3700000000001	0.0	Map2	n/a	n/a	n/a	1
1110.3	0.0	Button	n/a	n/a	n/a	1
1110.3	0.0	CommanderNoShock	n/a	n/a	n/a	1
1111.18	1.5	WitnessNoShock	n/a	n/a	n/a	1
1111.92	0.2	Audio	n/a	n/a	n/a	1
1111.92	0.0	LogNoShock	n/a	n/a	n/a	1
1111.92	0.2	AudioTone	n/a	n/a	n/a	1
1111.92	0.2	AudioTone	n/a	n/a	n/a	1
1111.93	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1121.09	0.0	FixationCross	n/a	n/a	n/a	1
1122.72	0.0	FixationCross	n/a	n/a	n/a	1
1122.92	0.5	Audio	n/a	n/a	n/a	1
1122.92	0.5	AudioInstruction	n/a	4.059999999999945	5.289999999999964	1
1122.92	0.5	AudioSendShock	n/a	n/a	n/a	1
1122.92	4.059999999999945	Agency	n/a	4.059999999999945	5.289999999999964	-0.1276856735185727
1125.45	0.0	Map1	n/a	n/a	n/a	1
1126.98	0.0	Button	n/a	n/a	n/a	1
1126.98	0.0	CommanderShock	n/a	n/a	n/a	1
1127.19	1.5	WitnessShock	n/a	n/a	n/a	1
1128.21	0.2	Audio	n/a	n/a	n/a	1
1128.21	0.2	AudioTone	n/a	n/a	n/a	1
1128.21	0.2	AudioTone	n/a	n/a	n/a	1
1128.22	0.0	LogShock	n/a	n/a	n/a	1
1128.23	8.059999999999945	RatingScale	n/a	n/a	n/a	1
1136.39	0.0	FixationCross	n/a	n/a	n/a	1
1137.9	0.0	FixationCross	n/a	n/a	n/a	1
1138.1000000000001	3.619999999999891	Agency	n/a	3.619999999999891	4.899999999999864	-0.9293368276477312
1138.1000000000001	0.5	AudioInstruction	n/a	3.619999999999891	4.899999999999864	1
1138.1000000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1138.1000000000001	0.5	Audio	n/a	n/a	n/a	1
1140.63	0.0	Map2	n/a	n/a	n/a	1
1141.52	1.5	WitnessNoShock	n/a	n/a	n/a	1
1141.72	0.0	CommanderNoShock	n/a	n/a	n/a	1
1142.46	0.0	AgentNoShock	n/a	n/a	n/a	1
1142.8	1.5	WitnessNoShock	n/a	n/a	n/a	1
1143.0	0.0	LogNoShock	n/a	n/a	n/a	1
1143.0	0.2	Audio	n/a	n/a	n/a	1
1143.0	0.2	AudioTone	n/a	n/a	n/a	1
1143.01	10.049999999999955	RatingScale	n/a	n/a	n/a	1
1153.17	14.589999999999918	RatingScale	n/a	n/a	n/a	1
1167.77	0.0	FixationCross	n/a	n/a	n/a	1
