onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1032.98	0.2	AudioTone	n/a	n/a	n/a	1
1032.99	9.089999999999918	RatingScale	n/a	n/a	n/a	1
1042.19	0.0	FixationCross	n/a	n/a	n/a	1
1043.46	0.0	FixationCross	n/a	n/a	n/a	1
1044.8600000000001	3.259999999999991	Agency	n/a	3.259999999999991	4.079999999999927	0.3832980918484883
1044.8600000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1044.8600000000001	0.5	AudioInstruction	n/a	3.259999999999991	4.079999999999927	1
1044.8600000000001	0.5	Audio	n/a	n/a	n/a	1
1047.39	0.0	Map2	n/a	n/a	n/a	1
1047.92	1.5	WitnessNoShock	n/a	n/a	n/a	1
1048.1200000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
1048.41	0.0	AgentNoShock	n/a	n/a	n/a	1
1048.74	1.5	WitnessNoShock	n/a	n/a	n/a	1
1048.94	0.2	Audio	n/a	n/a	n/a	1
1048.94	0.2	AudioTone	n/a	n/a	n/a	1
1048.94	0.0	LogNoShock	n/a	n/a	n/a	1
1048.95	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1058.1000000000001	0.0	FixationCross	n/a	n/a	n/a	1
1059.74	0.0	FixationCross	n/a	n/a	n/a	1
1059.94	0.5	Audio	n/a	n/a	n/a	1
1059.94	0.5	AudioSendShock	n/a	n/a	n/a	1
1059.94	0.5	AudioInstruction	n/a	3.400000000000091	4.490000000000009	1
1059.94	3.400000000000091	Agency	n/a	3.400000000000091	4.490000000000009	0.14485986305723947
1062.46	0.0	Map1	n/a	n/a	n/a	1
1063.14	1.5	WitnessShock	n/a	n/a	n/a	1
1063.3400000000001	0.0	CommanderShock	n/a	n/a	n/a	1
1063.6000000000001	0.0	AgentShock	n/a	n/a	n/a	1
1064.23	1.5	WitnessShock	n/a	n/a	n/a	1
1064.43	0.0	LogShock	n/a	n/a	n/a	1
1064.43	0.2	Audio	n/a	n/a	n/a	1
1064.43	0.2	AudioTone	n/a	n/a	n/a	1
1064.44	8.059999999999945	RatingScale	n/a	n/a	n/a	1
1072.6000000000001	0.0	FixationCross	n/a	n/a	n/a	1
1074.1100000000001	0.0	FixationCross	n/a	n/a	n/a	1
1074.31	3.3900000000001	Agency	n/a	3.3900000000001	4.160000000000082	0.571975298979346
1074.31	0.5	AudioInstruction	n/a	3.3900000000001	4.160000000000082	1
1074.31	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1074.31	0.5	Audio	n/a	n/a	n/a	1
1076.8400000000001	0.0	Map2	n/a	n/a	n/a	1
1077.5	1.5	WitnessNoShock	n/a	n/a	n/a	1
1077.7	0.0	CommanderNoShock	n/a	n/a	n/a	1
1077.94	0.0	AgentNoShock	n/a	n/a	n/a	1
1078.27	1.5	WitnessNoShock	n/a	n/a	n/a	1
1078.47	0.0	LogNoShock	n/a	n/a	n/a	1
1078.47	0.2	AudioTone	n/a	n/a	n/a	1
1078.47	0.2	Audio	n/a	n/a	n/a	1
1078.48	10.049999999999955	RatingScale	n/a	n/a	n/a	1
1088.64	14.599999999999909	RatingScale	n/a	n/a	n/a	1
1103.25	0.0	FixationCross	n/a	n/a	n/a	1
