onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1042.51	0.5	AudioInstruction	n/a	3.150000000000091	3.7899999999999636	1
1042.51	0.5	Audio	n/a	n/a	n/a	1
1042.51	0.5	AudioSendShock	n/a	n/a	n/a	1
1045.04	0.0	Map1	n/a	n/a	n/a	1
1045.66	0.0	Button	n/a	n/a	n/a	1
1045.66	0.0	CommanderShock	n/a	n/a	n/a	1
1045.87	1.5	WitnessShock	n/a	n/a	n/a	1
1046.3	0.2	AudioTone	n/a	n/a	n/a	1
1046.3	0.0	LogShock	n/a	n/a	n/a	1
1046.3	0.2	AudioTone	n/a	n/a	n/a	1
1046.3	0.2	Audio	n/a	n/a	n/a	1
1046.32	9.060000000000173	RatingScale	n/a	n/a	n/a	1
1055.48	0.0	FixationCross	n/a	n/a	n/a	1
1057.24	0.0	FixationCross	n/a	n/a	n/a	1
1062.84	0.5	Audio	n/a	n/a	n/a	1
1062.84	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1062.84	0.5	AudioInstruction	n/a	3.160000000000082	4.3400000000001455	1
1062.84	3.160000000000082	Agency	n/a	3.160000000000082	4.3400000000001455	-1.5685762586420475
1065.3700000000001	0.0	Map1	n/a	n/a	n/a	1
1066.0	0.0	Button	n/a	n/a	n/a	1
1066.0	0.0	CommanderNoShock	n/a	n/a	n/a	1
1066.44	1.5	WitnessNoShock	n/a	n/a	n/a	1
1067.18	0.0	LogNoShock	n/a	n/a	n/a	1
1067.18	0.2	Audio	n/a	n/a	n/a	1
1067.18	0.2	AudioTone	n/a	n/a	n/a	1
1067.18	0.2	AudioTone	n/a	n/a	n/a	1
1067.19	10.059999999999945	RatingScale	n/a	n/a	n/a	1
1077.3600000000001	0.0	FixationCross	n/a	n/a	n/a	1
1078.91	0.0	FixationCross	n/a	n/a	n/a	1
1083.31	3.4300000000000637	Agency	n/a	3.4300000000000637	4.730000000000018	0.37189529515174674
1083.31	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1083.31	0.5	AudioInstruction	n/a	3.4300000000000637	4.730000000000018	1
1083.31	0.5	Audio	n/a	n/a	n/a	1
1085.83	0.0	Map1	n/a	n/a	n/a	1
1086.54	1.5	WitnessNoShock	n/a	n/a	n/a	1
1086.74	0.0	CommanderNoShock	n/a	n/a	n/a	1
1087.2	0.0	AgentNoShock	n/a	n/a	n/a	1
1087.84	1.5	WitnessNoShock	n/a	n/a	n/a	1
1088.04	0.2	AudioTone	n/a	n/a	n/a	1
1088.04	0.2	Audio	n/a	n/a	n/a	1
1088.04	0.0	LogNoShock	n/a	n/a	n/a	1
1088.05	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1097.21	13.6099999999999	RatingScale	n/a	n/a	n/a	1
1110.83	0.0	FixationCross	n/a	n/a	n/a	1
