onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1021.3599999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1021.3599999999999	0.5	Audio	n/a	n/a	n/a	1
1021.3599999999999	3.1800000000000637	Agency	n/a	3.1800000000000637	4.420000000000073	-0.10375271529777112
1023.8899999999999	0.0	Map2	n/a	n/a	n/a	1
1024.54	0.0	Button	n/a	n/a	n/a	1
1024.54	0.0	CommanderNoShock	n/a	n/a	n/a	1
1024.75	1.5	WitnessNoShock	n/a	n/a	n/a	1
1025.78	0.2	AudioTone	n/a	n/a	n/a	1
1025.78	0.2	AudioTone	n/a	n/a	n/a	1
1025.78	0.0	LogNoShock	n/a	n/a	n/a	1
1025.78	0.2	Audio	n/a	n/a	n/a	1
1025.79	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1034.95	0.0	FixationCross	n/a	n/a	n/a	1
1036.97	0.0	FixationCross	n/a	n/a	n/a	1
1039.57	3.2799999999999727	Agency	n/a	3.2799999999999727	3.910000000000082	-0.14585255468853806
1039.57	0.5	AudioInstruction	n/a	3.2799999999999727	3.910000000000082	1
1039.57	0.5	AudioSendShock	n/a	n/a	n/a	1
1039.57	0.5	Audio	n/a	n/a	n/a	1
1042.09	0.0	Map1	n/a	n/a	n/a	1
1042.85	0.0	Button	n/a	n/a	n/a	1
1042.85	0.0	CommanderShock	n/a	n/a	n/a	1
1043.05	1.5	WitnessShock	n/a	n/a	n/a	1
1043.48	0.0	LogShock	n/a	n/a	n/a	1
1043.48	0.2	Audio	n/a	n/a	n/a	1
1043.48	0.2	AudioTone	n/a	n/a	n/a	1
1043.48	0.2	AudioTone	n/a	n/a	n/a	1
1043.49	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1052.6499999999999	0.0	FixationCross	n/a	n/a	n/a	1
1054.3999999999999	0.0	FixationCross	n/a	n/a	n/a	1
1060.0	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1060.0	0.5	AudioInstruction	n/a	3.4600000000000364	4.470000000000027	1
1060.0	0.5	Audio	n/a	n/a	n/a	1
1060.0	3.4600000000000364	Agency	n/a	3.4600000000000364	4.470000000000027	0.8168304393746881
1062.53	0.0	Map1	n/a	n/a	n/a	1
1063.46	0.0	Button	n/a	n/a	n/a	1
1063.46	0.0	CommanderNoShock	n/a	n/a	n/a	1
1063.74	1.5	WitnessNoShock	n/a	n/a	n/a	1
1064.47	0.2	AudioTone	n/a	n/a	n/a	1
1064.47	0.2	Audio	n/a	n/a	n/a	1
1064.47	0.0	LogNoShock	n/a	n/a	n/a	1
1064.47	0.2	AudioTone	n/a	n/a	n/a	1
1064.48	10.069999999999936	RatingScale	n/a	n/a	n/a	1
1074.6499999999999	0.0	FixationCross	n/a	n/a	n/a	1
1076.2	0.0	FixationCross	n/a	n/a	n/a	1
1080.6	3.1800000000000637	Agency	n/a	3.1800000000000637	4.509999999999991	0.14603966508593513
1080.6	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1080.6	0.5	AudioInstruction	n/a	3.1800000000000637	4.509999999999991	1
1080.6	0.5	Audio	n/a	n/a	n/a	1
1083.12	0.0	Map1	n/a	n/a	n/a	1
1083.58	1.5	WitnessNoShock	n/a	n/a	n/a	1
1083.78	0.0	CommanderNoShock	n/a	n/a	n/a	1
1084.28	0.0	AgentNoShock	n/a	n/a	n/a	1
1084.9099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1085.11	0.0	LogNoShock	n/a	n/a	n/a	1
1085.11	0.2	Audio	n/a	n/a	n/a	1
1085.11	0.2	AudioTone	n/a	n/a	n/a	1
1085.12	9.060000000000173	RatingScale	n/a	n/a	n/a	1
1094.29	13.6099999999999	RatingScale	n/a	n/a	n/a	1
1107.9099999999999	0.0	FixationCross	n/a	n/a	n/a	1
