onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
587.61	0.5	AudioDontSendShock	n/a	n/a	n/a	1
587.61	0.5	Audio	n/a	n/a	n/a	1
587.61	0.5	AudioInstruction	n/a	5.349999999999909	6.17999999999995	1
587.61	5.349999999999909	Agency	n/a	5.349999999999909	6.17999999999995	1.4637395670389535
590.14	0.0	Map2	n/a	n/a	n/a	1
592.9599999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
592.9599999999999	0.0	Button	n/a	n/a	n/a	1
593.5899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
593.79	0.0	LogNoShock	n/a	n/a	n/a	1
593.79	0.2	Audio	n/a	n/a	n/a	1
593.79	0.2	AudioTone	n/a	n/a	n/a	1
593.8	11.06000000000006	RatingScale	n/a	n/a	n/a	1
604.9599999999999	0.0	FixationCross	n/a	n/a	n/a	1
607.0	0.0	FixationCross	n/a	n/a	n/a	1
609.0	4.149999999999977	Agency	n/a	4.149999999999977	4.959999999999923	-0.14135330816008265
609.0	0.5	Audio	n/a	n/a	n/a	1
609.0	0.5	AudioDontSendShock	n/a	n/a	n/a	1
609.0	0.5	AudioInstruction	n/a	4.149999999999977	4.959999999999923	1
611.53	0.0	Map2	n/a	n/a	n/a	1
613.15	0.0	Button	n/a	n/a	n/a	1
613.15	0.0	AgentNoShock	n/a	n/a	n/a	1
613.7599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
613.9599999999999	0.0	LogNoShock	n/a	n/a	n/a	1
613.9599999999999	0.2	Audio	n/a	n/a	n/a	1
613.9599999999999	0.2	AudioTone	n/a	n/a	n/a	1
613.9699999999999	8.040000000000077	RatingScale	n/a	n/a	n/a	1
622.11	0.0	FixationCross	n/a	n/a	n/a	1
623.52	0.0	FixationCross	n/a	n/a	n/a	1
629.12	0.5	Audio	n/a	n/a	n/a	1
629.12	4.149999999999977	Agency	n/a	4.149999999999977	4.67999999999995	-0.5035349644289954
629.12	0.5	AudioInstruction	n/a	4.149999999999977	4.67999999999995	1
629.12	0.5	AudioSendShock	n/a	n/a	n/a	1
631.64	0.0	Map2	n/a	n/a	n/a	1
633.0699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
633.27	0.0	AgentShock	n/a	n/a	n/a	1
633.8	0.2	Audio	n/a	n/a	n/a	1
633.8	0.2	AudioTone	n/a	n/a	n/a	1
633.8	0.0	LogShock	n/a	n/a	n/a	1
633.8	0.2	AudioTone	n/a	n/a	n/a	1
633.81	11.07000000000005	RatingScale	n/a	n/a	n/a	1
644.99	0.0	FixationCross	n/a	n/a	n/a	1
646.0899999999999	0.0	FixationCross	n/a	n/a	n/a	1
646.89	0.5	AudioInstruction	n/a	3.730000000000018	3.9599999999999227	1
646.89	0.5	Audio	n/a	n/a	n/a	1
646.89	0.5	AudioDontSendShock	n/a	n/a	n/a	1
646.89	3.730000000000018	Agency	n/a	3.730000000000018	3.9599999999999227	-0.6946492701354144
649.42	0.0	Map2	n/a	n/a	n/a	1
650.42	1.5	WitnessNoShock	n/a	n/a	n/a	1
650.62	0.0	AgentNoShock	n/a	n/a	n/a	1
650.8499999999999	0.2	Audio	n/a	n/a	n/a	1
650.8499999999999	0.2	AudioTone	n/a	n/a	n/a	1
650.8499999999999	0.2	AudioTone	n/a	n/a	n/a	1
650.8499999999999	0.0	LogNoShock	n/a	n/a	n/a	1
650.8599999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
661.02	0.0	FixationCross	n/a	n/a	n/a	1
662.27	0.0	FixationCross	n/a	n/a	n/a	1
669.0699999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
669.0699999999999	0.5	Audio	n/a	n/a	n/a	1
669.0699999999999	0.5	AudioInstruction	n/a	3.8500000000000227	4.080000000000041	1
669.0699999999999	3.8500000000000227	Agency	n/a	3.8500000000000227	4.080000000000041	-0.4928432550187818
671.5999999999999	0.0	Map1	n/a	n/a	n/a	1
672.7199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
672.92	0.0	AgentShock	n/a	n/a	n/a	1
673.15	0.2	AudioTone	n/a	n/a	n/a	1
673.15	0.2	AudioTone	n/a	n/a	n/a	1
673.15	0.2	Audio	n/a	n/a	n/a	1
673.16	0.0	LogShock	n/a	n/a	n/a	1
673.17	10.049999999999955	RatingScale	n/a	n/a	n/a	1
683.3299999999999	0.0	FixationCross	n/a	n/a	n/a	1
684.77	0.0	FixationCross	n/a	n/a	n/a	1
686.17	0.5	AudioDontSendShock	n/a	n/a	n/a	1
686.17	0.5	Audio	n/a	n/a	n/a	1
686.17	6.07000000000005	Agency	n/a	6.07000000000005	6.899999999999977	1.9689228366688416
686.17	0.5	AudioInstruction	n/a	6.07000000000005	6.899999999999977	1
688.6899999999999	0.0	Map2	n/a	n/a	n/a	1
692.24	0.0	Button	n/a	n/a	n/a	1
692.24	0.0	AgentNoShock	n/a	n/a	n/a	1
692.8699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
693.0699999999999	0.2	AudioTone	n/a	n/a	n/a	1
693.0699999999999	0.2	Audio	n/a	n/a	n/a	1
693.0699999999999	0.0	LogNoShock	n/a	n/a	n/a	1
693.0799999999999	9.06000000000006	RatingScale	n/a	n/a	n/a	1
702.24	0.0	FixationCross	n/a	n/a	n/a	1
703.62	0.0	FixationCross	n/a	n/a	n/a	1
703.8199999999999	0.5	AudioInstruction	n/a	4.07000000000005	4.300000000000068	1
703.8199999999999	0.5	Audio	n/a	n/a	n/a	1
703.8199999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
703.8199999999999	4.07000000000005	Agency	n/a	4.07000000000005	4.300000000000068	-0.2375786928513569
706.3399999999999	0.0	Map2	n/a	n/a	n/a	1
707.89	0.0	Button	n/a	n/a	n/a	1
707.89	0.0	AgentShock	n/a	n/a	n/a	1
707.92	1.5	WitnessShock	n/a	n/a	n/a	1
708.12	0.2	AudioTone	n/a	n/a	n/a	1
708.12	0.2	Audio	n/a	n/a	n/a	1
708.12	0.0	LogShock	n/a	n/a	n/a	1
708.13	11.059999999999945	RatingScale	n/a	n/a	n/a	1
719.29	0.0	FixationCross	n/a	n/a	n/a	1
720.56	0.0	FixationCross	n/a	n/a	n/a	1
723.16	0.5	Audio	n/a	n/a	n/a	1
723.16	0.5	AudioInstruction	n/a	3.5599999999999454	4.090000000000032	1
723.16	0.5	AudioSendShock	n/a	n/a	n/a	1
723.16	3.5599999999999454	Agency	n/a	3.5599999999999454	4.090000000000032	-1.0915789819874189
725.6899999999999	0.0	Map2	n/a	n/a	n/a	1
726.7199999999999	0.0	AgentShock	n/a	n/a	n/a	1
726.7199999999999	0.0	Button	n/a	n/a	n/a	1
727.05	1.5	WitnessShock	n/a	n/a	n/a	1
727.25	0.2	AudioTone	n/a	n/a	n/a	1
727.25	0.2	Audio	n/a	n/a	n/a	1
727.26	0.0	LogShock	n/a	n/a	n/a	1
727.27	9.059999999999945	RatingScale	n/a	n/a	n/a	1
736.43	0.0	FixationCross	n/a	n/a	n/a	1
738.42	0.0	FixationCross	n/a	n/a	n/a	1
739.8199999999999	3.7200000000000273	Agency	n/a	3.7200000000000273	3.9500000000000455	-0.57169461191865
739.8199999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
739.8199999999999	0.5	Audio	n/a	n/a	n/a	1
739.8199999999999	0.5	AudioInstruction	n/a	3.7200000000000273	3.9500000000000455	1
742.3399999999999	0.0	Map1	n/a	n/a	n/a	1
743.54	0.0	Button	n/a	n/a	n/a	1
743.54	0.0	AgentShock	n/a	n/a	n/a	1
743.5699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
743.77	0.2	AudioTone	n/a	n/a	n/a	1
743.77	0.2	AudioTone	n/a	n/a	n/a	1
743.78	0.0	LogShock	n/a	n/a	n/a	1
743.79	11.059999999999945	RatingScale	n/a	n/a	n/a	1
754.9499999999999	0.0	FixationCross	n/a	n/a	n/a	1
756.67	0.0	FixationCross	n/a	n/a	n/a	1
759.87	3.9699999999999136	Agency	n/a	3.9699999999999136	4.5	-0.5195725285443088
759.87	0.5	Audio	n/a	n/a	n/a	1
759.87	0.5	AudioInstruction	n/a	3.9699999999999136	4.5	1
759.87	0.5	AudioDontSendShock	n/a	n/a	n/a	1
762.41	0.0	Map1	n/a	n/a	n/a	1
763.6399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
763.8399999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
764.37	0.2	Audio	n/a	n/a	n/a	1
764.37	0.0	LogNoShock	n/a	n/a	n/a	1
764.37	0.2	AudioTone	n/a	n/a	n/a	1
764.37	0.2	AudioTone	n/a	n/a	n/a	1
764.38	8.059999999999945	RatingScale	n/a	n/a	n/a	1
772.55	0.0	FixationCross	n/a	n/a	n/a	1
774.55	0.0	FixationCross	n/a	n/a	n/a	1
775.9499999999999	0.5	Audio	n/a	n/a	n/a	1
775.9499999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
775.9499999999999	0.5	AudioInstruction	n/a	3.8500000000000227	4.680000000000064	1
775.9499999999999	3.8500000000000227	Agency	n/a	3.8500000000000227	4.680000000000064	-0.9044740673096492
778.48	0.0	Map2	n/a	n/a	n/a	1
779.5999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
779.8	0.0	AgentShock	n/a	n/a	n/a	1
780.63	0.2	AudioTone	n/a	n/a	n/a	1
780.63	0.2	AudioTone	n/a	n/a	n/a	1
780.63	0.0	LogShock	n/a	n/a	n/a	1
780.63	0.2	Audio	n/a	n/a	n/a	1
780.64	9.059999999999945	RatingScale	n/a	n/a	n/a	1
789.81	0.0	FixationCross	n/a	n/a	n/a	1
791.29	0.0	FixationCross	n/a	n/a	n/a	1
796.89	3.8799999999999955	Agency	n/a	3.8799999999999955	4.409999999999968	-0.4861609366374729
796.89	0.5	AudioDontSendShock	n/a	n/a	n/a	1
796.89	0.5	Audio	n/a	n/a	n/a	1
796.89	0.5	AudioInstruction	n/a	3.8799999999999955	4.409999999999968	1
799.42	0.0	Map1	n/a	n/a	n/a	1
800.77	0.0	Button	n/a	n/a	n/a	1
800.77	0.0	AgentNoShock	n/a	n/a	n/a	1
801.0999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
801.3	0.2	AudioTone	n/a	n/a	n/a	1
801.3	0.2	Audio	n/a	n/a	n/a	1
801.3	0.2	AudioTone	n/a	n/a	n/a	1
801.31	9.050000000000068	RatingScale	n/a	n/a	n/a	1
810.4599999999999	0.0	FixationCross	n/a	n/a	n/a	1
812.4499999999999	0.0	FixationCross	n/a	n/a	n/a	1
816.25	4.649999999999977	Agency	n/a	4.649999999999977	4.8799999999999955	0.8556485943366277
816.25	0.5	Audio	n/a	n/a	n/a	1
816.25	0.5	AudioInstruction	n/a	4.649999999999977	4.8799999999999955	1
816.25	0.5	AudioSendShock	n/a	n/a	n/a	1
818.78	0.0	Map1	n/a	n/a	n/a	1
820.9	0.0	AgentShock	n/a	n/a	n/a	1
820.9	0.0	Button	n/a	n/a	n/a	1
820.93	1.5	WitnessShock	n/a	n/a	n/a	1
821.13	0.2	AudioTone	n/a	n/a	n/a	1
821.13	0.2	Audio	n/a	n/a	n/a	1
821.13	0.0	LogShock	n/a	n/a	n/a	1
821.14	9.049999999999955	RatingScale	n/a	n/a	n/a	1
830.3	0.0	FixationCross	n/a	n/a	n/a	1
831.3399999999999	0.0	FixationCross	n/a	n/a	n/a	1
832.74	0.5	AudioInstruction	n/a	3.8299999999999272	4.059999999999945	1
832.74	0.5	AudioDontSendShock	n/a	n/a	n/a	1
832.74	0.5	Audio	n/a	n/a	n/a	1
832.74	3.8299999999999272	Agency	n/a	3.8299999999999272	4.059999999999945	-0.6906398791067287
835.27	0.0	Map1	n/a	n/a	n/a	1
836.3699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
836.5699999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
836.8	0.2	Audio	n/a	n/a	n/a	1
836.8	0.2	AudioTone	n/a	n/a	n/a	1
836.8	0.2	AudioTone	n/a	n/a	n/a	1
836.8	0.0	LogNoShock	n/a	n/a	n/a	1
836.81	8.06000000000006	RatingScale	n/a	n/a	n/a	1
844.9699999999999	0.0	FixationCross	n/a	n/a	n/a	1
846.62	0.0	FixationCross	n/a	n/a	n/a	1
846.8199999999999	0.5	Audio	n/a	n/a	n/a	1
846.8199999999999	3.7100000000000364	Agency	n/a	3.7100000000000364	4.540000000000077	-1.2479452321107765
846.8199999999999	0.5	AudioInstruction	n/a	3.7100000000000364	4.540000000000077	1
846.8199999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
849.3499999999999	0.0	Map2	n/a	n/a	n/a	1
850.53	0.0	AgentShock	n/a	n/a	n/a	1
850.53	0.0	Button	n/a	n/a	n/a	1
851.16	1.5	WitnessShock	n/a	n/a	n/a	1
851.36	0.2	Audio	n/a	n/a	n/a	1
851.36	0.2	AudioTone	n/a	n/a	n/a	1
851.36	0.0	LogShock	n/a	n/a	n/a	1
851.37	9.059999999999945	RatingScale	n/a	n/a	n/a	1
860.54	0.0	FixationCross	n/a	n/a	n/a	1
862.38	0.0	FixationCross	n/a	n/a	n/a	1
864.38	0.5	AudioDontSendShock	n/a	n/a	n/a	1
864.38	0.5	AudioInstruction	n/a	4.039999999999964	4.579999999999927	1
864.38	0.5	Audio	n/a	n/a	n/a	1
864.38	4.039999999999964	Agency	n/a	4.039999999999964	4.579999999999927	-0.44339409899690607
866.91	0.0	Map1	n/a	n/a	n/a	1
868.2199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
868.42	0.0	AgentNoShock	n/a	n/a	n/a	1
868.9599999999999	0.2	AudioTone	n/a	n/a	n/a	1
868.9599999999999	0.2	AudioTone	n/a	n/a	n/a	1
868.9599999999999	0.2	Audio	n/a	n/a	n/a	1
868.9599999999999	0.0	LogNoShock	n/a	n/a	n/a	1
868.9699999999999	9.050000000000068	RatingScale	n/a	n/a	n/a	1
878.13	0.0	FixationCross	n/a	n/a	n/a	1
879.4	0.0	FixationCross	n/a	n/a	n/a	1
880.1999999999999	0.5	AudioInstruction	n/a	4.149999999999977	4.980000000000018	1
880.1999999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
880.1999999999999	0.5	Audio	n/a	n/a	n/a	1
880.1999999999999	4.149999999999977	Agency	n/a	4.149999999999977	4.980000000000018	-0.16006379962784967
882.73	0.0	Map1	n/a	n/a	n/a	1
884.1499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
884.3499999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
885.18	0.2	Audio	n/a	n/a	n/a	1
885.18	0.2	AudioTone	n/a	n/a	n/a	1
885.18	0.0	LogNoShock	n/a	n/a	n/a	1
885.18	0.2	AudioTone	n/a	n/a	n/a	1
885.1899999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
895.3499999999999	0.0	FixationCross	n/a	n/a	n/a	1
897.3199999999999	0.0	FixationCross	n/a	n/a	n/a	1
897.52	0.5	AudioInstruction	n/a	3.759999999999991	4.590000000000032	1
897.52	0.5	Audio	n/a	n/a	n/a	1
897.52	0.5	AudioDontSendShock	n/a	n/a	n/a	1
897.52	3.759999999999991	Agency	n/a	3.759999999999991	4.590000000000032	-0.7454348898336748
900.05	0.0	Map2	n/a	n/a	n/a	1
901.28	0.0	AgentNoShock	n/a	n/a	n/a	1
901.28	0.0	Button	n/a	n/a	n/a	1
901.91	1.5	WitnessNoShock	n/a	n/a	n/a	1
902.11	0.2	Audio	n/a	n/a	n/a	1
902.11	0.0	LogNoShock	n/a	n/a	n/a	1
902.11	0.2	AudioTone	n/a	n/a	n/a	1
902.12	9.079999999999927	RatingScale	n/a	n/a	n/a	1
911.3	0.0	FixationCross	n/a	n/a	n/a	1
913.11	0.0	FixationCross	n/a	n/a	n/a	1
913.31	0.5	Audio	n/a	n/a	n/a	1
913.31	0.5	AudioInstruction	n/a	3.5299999999999727	4.039999999999964	1
913.31	0.5	AudioSendShock	n/a	n/a	n/a	1
913.31	3.5299999999999727	Agency	n/a	3.5299999999999727	4.039999999999964	-1.0180734797925848
915.8299999999999	0.0	Map1	n/a	n/a	n/a	1
916.6399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
916.8399999999999	0.0	AgentShock	n/a	n/a	n/a	1
917.3499999999999	0.2	AudioTone	n/a	n/a	n/a	1
917.3499999999999	0.2	Audio	n/a	n/a	n/a	1
917.3499999999999	0.2	AudioTone	n/a	n/a	n/a	1
917.3499999999999	0.0	LogShock	n/a	n/a	n/a	1
917.3599999999999	9.06000000000006	RatingScale	n/a	n/a	n/a	1
926.52	0.0	FixationCross	n/a	n/a	n/a	1
928.39	0.0	FixationCross	n/a	n/a	n/a	1
928.5899999999999	4.030000000000086	Agency	n/a	4.030000000000086	4.860000000000014	-0.4701233725221232
928.5899999999999	0.5	AudioInstruction	n/a	4.030000000000086	4.860000000000014	1
928.5899999999999	0.5	Audio	n/a	n/a	n/a	1
928.5899999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
931.12	0.0	Map2	n/a	n/a	n/a	1
932.42	1.5	WitnessNoShock	n/a	n/a	n/a	1
932.62	0.0	AgentNoShock	n/a	n/a	n/a	1
933.4499999999999	0.2	AudioTone	n/a	n/a	n/a	1
933.4499999999999	0.2	AudioTone	n/a	n/a	n/a	1
933.4499999999999	0.2	Audio	n/a	n/a	n/a	1
933.4499999999999	0.0	LogNoShock	n/a	n/a	n/a	1
933.4599999999999	9.06000000000006	RatingScale	n/a	n/a	n/a	1
942.62	0.0	FixationCross	n/a	n/a	n/a	1
944.24	0.0	FixationCross	n/a	n/a	n/a	1
946.24	0.5	AudioInstruction	n/a	4.559999999999945	5.089999999999918	1
946.24	0.5	Audio	n/a	n/a	n/a	1
946.24	0.5	AudioSendShock	n/a	n/a	n/a	1
946.24	4.559999999999945	Agency	n/a	4.559999999999945	5.089999999999918	0.064462097985308
948.77	0.0	Map1	n/a	n/a	n/a	1
950.5999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
950.8	0.0	AgentShock	n/a	n/a	n/a	1
951.3299999999999	0.2	AudioTone	n/a	n/a	n/a	1
951.3299999999999	0.2	AudioTone	n/a	n/a	n/a	1
951.3299999999999	0.2	Audio	n/a	n/a	n/a	1
951.3299999999999	0.0	LogShock	n/a	n/a	n/a	1
951.3399999999999	11.06000000000006	RatingScale	n/a	n/a	n/a	1
962.5	0.0	FixationCross	n/a	n/a	n/a	1
964.3399999999999	0.0	FixationCross	n/a	n/a	n/a	1
971.14	3.92999999999995	Agency	n/a	3.92999999999995	4.159999999999968	-0.12665220772115976
971.14	0.5	AudioSendShock	n/a	n/a	n/a	1
971.14	0.5	Audio	n/a	n/a	n/a	1
971.14	0.5	AudioInstruction	n/a	3.92999999999995	4.159999999999968	1
973.67	0.0	Map1	n/a	n/a	n/a	1
974.8699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
975.0699999999999	0.0	AgentShock	n/a	n/a	n/a	1
975.3	0.2	AudioTone	n/a	n/a	n/a	1
975.3	0.2	Audio	n/a	n/a	n/a	1
975.3	0.0	LogShock	n/a	n/a	n/a	1
975.3	0.2	AudioTone	n/a	n/a	n/a	1
975.31	9.06000000000006	RatingScale	n/a	n/a	n/a	1
984.4699999999999	0.0	FixationCross	n/a	n/a	n/a	1
985.8499999999999	0.0	FixationCross	n/a	n/a	n/a	1
988.4499999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
988.4499999999999	0.5	AudioInstruction	n/a	4.170000000000073	4.399999999999977	1
988.4499999999999	0.5	Audio	n/a	n/a	n/a	1
988.4499999999999	4.170000000000073	Agency	n/a	4.170000000000073	4.399999999999977	0.08450905312951364
990.98	0.0	Map2	n/a	n/a	n/a	1
992.42	1.5	WitnessNoShock	n/a	n/a	n/a	1
992.62	0.0	AgentNoShock	n/a	n/a	n/a	1
992.8499999999999	0.2	Audio	n/a	n/a	n/a	1
992.8499999999999	0.0	LogNoShock	n/a	n/a	n/a	1
992.8499999999999	0.2	AudioTone	n/a	n/a	n/a	1
992.8499999999999	0.2	AudioTone	n/a	n/a	n/a	1
992.8599999999999	10.049999999999955	RatingScale	n/a	n/a	n/a	1
1003.02	0.0	FixationCross	n/a	n/a	n/a	1
1004.29	0.0	FixationCross	n/a	n/a	n/a	1
1006.8899999999999	0.5	AudioInstruction	n/a	3.759999999999991	4.290000000000191	1
1006.8899999999999	0.5	Audio	n/a	n/a	n/a	1
1006.8899999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
1006.8899999999999	3.759999999999991	Agency	n/a	3.759999999999991	4.290000000000191	-0.9793160331807581
1009.4200000000001	0.0	Map1	n/a	n/a	n/a	1
1010.4499999999998	1.5	WitnessShock	n/a	n/a	n/a	1
1010.6499999999999	0.0	AgentShock	n/a	n/a	n/a	1
1011.1800000000001	0.0	LogShock	n/a	n/a	n/a	1
1011.1800000000001	0.2	AudioTone	n/a	n/a	n/a	1
1011.1800000000001	0.2	AudioTone	n/a	n/a	n/a	1
1011.1800000000001	0.2	Audio	n/a	n/a	n/a	1
1011.19	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1020.3499999999999	0.0	FixationCross	n/a	n/a	n/a	1
1021.7	0.0	FixationCross	n/a	n/a	n/a	1
1027.3	0.5	AudioInstruction	n/a	3.6400000000001	3.8700000000001182	1
1027.3	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1027.3	3.6400000000001	Agency	n/a	3.6400000000001	3.8700000000001182	-0.6746023149912693
1027.3	0.5	Audio	n/a	n/a	n/a	1
1029.83	0.0	Map1	n/a	n/a	n/a	1
1030.74	1.5	WitnessNoShock	n/a	n/a	n/a	1
1030.94	0.0	AgentNoShock	n/a	n/a	n/a	1
1031.17	0.2	AudioTone	n/a	n/a	n/a	1
1031.17	0.0	LogNoShock	n/a	n/a	n/a	1
1031.17	0.2	AudioTone	n/a	n/a	n/a	1
1031.17	0.2	Audio	n/a	n/a	n/a	1
1031.18	10.069999999999936	RatingScale	n/a	n/a	n/a	1
1041.35	0.0	FixationCross	n/a	n/a	n/a	1
1042.98	0.0	FixationCross	n/a	n/a	n/a	1
1044.98	0.5	Audio	n/a	n/a	n/a	1
1044.98	0.5	AudioInstruction	n/a	3.8199999999999363	4.649999999999864	1
1044.98	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1044.98	3.8199999999999363	Agency	n/a	3.8199999999999363	4.649999999999864	-0.8603707659928859
1047.5	0.0	Map2	n/a	n/a	n/a	1
1048.6	1.5	WitnessNoShock	n/a	n/a	n/a	1
1048.8	0.0	AgentNoShock	n/a	n/a	n/a	1
1049.6299999999999	0.2	AudioTone	n/a	n/a	n/a	1
1049.6299999999999	0.0	LogNoShock	n/a	n/a	n/a	1
1049.6299999999999	0.2	AudioTone	n/a	n/a	n/a	1
1049.6299999999999	0.2	Audio	n/a	n/a	n/a	1
1049.6399999999999	10.050000000000182	RatingScale	n/a	n/a	n/a	1
1059.8	0.0	FixationCross	n/a	n/a	n/a	1
1061.68	0.0	FixationCross	n/a	n/a	n/a	1
1068.48	0.5	Audio	n/a	n/a	n/a	1
1068.48	5.089999999999918	Agency	n/a	5.089999999999918	5.6099999999999	1.3421213724984817
1068.48	0.5	AudioInstruction	n/a	5.089999999999918	5.6099999999999	1
1068.48	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1071.01	0.0	Map2	n/a	n/a	n/a	1
1073.37	1.5	WitnessNoShock	n/a	n/a	n/a	1
1073.57	0.0	AgentNoShock	n/a	n/a	n/a	1
1074.09	0.2	Audio	n/a	n/a	n/a	1
1074.09	0.0	LogNoShock	n/a	n/a	n/a	1
1074.09	0.2	AudioTone	n/a	n/a	n/a	1
1074.09	0.2	AudioTone	n/a	n/a	n/a	1
1074.1	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1083.26	0.0	FixationCross	n/a	n/a	n/a	1
1084.6	0.0	FixationCross	n/a	n/a	n/a	1
1089.6	0.5	Audio	n/a	n/a	n/a	1
1089.6	4.539999999999964	Agency	n/a	4.539999999999964	5.370000000000118	0.2996797050086851
1089.6	0.5	AudioInstruction	n/a	4.539999999999964	5.370000000000118	1
1089.6	0.5	AudioSendShock	n/a	n/a	n/a	1
1092.11	0.0	Map2	n/a	n/a	n/a	1
1094.1399999999999	0.0	AgentShock	n/a	n/a	n/a	1
1094.1399999999999	0.0	Button	n/a	n/a	n/a	1
1094.77	1.5	WitnessShock	n/a	n/a	n/a	1
1094.97	0.0	LogShock	n/a	n/a	n/a	1
1094.97	0.2	AudioTone	n/a	n/a	n/a	1
1094.97	0.2	AudioTone	n/a	n/a	n/a	1
1094.98	11.139999999999873	RatingScale	n/a	n/a	n/a	1
1106.23	0.0	FixationCross	n/a	n/a	n/a	1
1107.67	0.0	FixationCross	n/a	n/a	n/a	1
1109.07	0.5	Audio	n/a	n/a	n/a	1
1109.07	0.5	AudioSendShock	n/a	n/a	n/a	1
1109.07	0.5	AudioInstruction	n/a	3.8500000000001364	4.079999999999927	1
1109.07	3.8500000000001364	Agency	n/a	3.8500000000001364	4.079999999999927	-0.3364770048951512
1111.6	0.0	Map1	n/a	n/a	n/a	1
1112.72	1.5	WitnessShock	n/a	n/a	n/a	1
1112.92	0.0	AgentShock	n/a	n/a	n/a	1
1113.1499999999999	0.2	AudioTone	n/a	n/a	n/a	1
1113.1499999999999	0.0	LogShock	n/a	n/a	n/a	1
1113.1499999999999	0.2	Audio	n/a	n/a	n/a	1
1113.1499999999999	0.2	AudioTone	n/a	n/a	n/a	1
1113.1599999999999	10.050000000000182	RatingScale	n/a	n/a	n/a	1
1123.32	14.600000000000136	RatingScale	n/a	n/a	n/a	1
1137.94	0.0	FixationCross	n/a	n/a	n/a	1
