onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
536.3899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
536.5899999999999	0.0	AgentShock	n/a	n/a	n/a	1
536.8199999999999	0.2	Audio	n/a	n/a	n/a	1
536.8199999999999	0.0	LogShock	n/a	n/a	n/a	1
536.8199999999999	0.2	AudioTone	n/a	n/a	n/a	1
536.8199999999999	0.2	AudioTone	n/a	n/a	n/a	1
536.8299999999999	10.06000000000006	RatingScale	n/a	n/a	n/a	1
546.9899999999999	0.0	FixationCross	n/a	n/a	n/a	1
548.6999999999999	0.0	FixationCross	n/a	n/a	n/a	1
554.9	3.919999999999959	Agency	n/a	3.919999999999959	4.149999999999977	1.2903003150375862
554.9	0.5	AudioInstruction	n/a	3.919999999999959	4.149999999999977	1
554.9	0.5	Audio	n/a	n/a	n/a	1
554.9	0.5	AudioSendShock	n/a	n/a	n/a	1
557.42	0.0	Map2	n/a	n/a	n/a	1
558.8199999999999	0.0	Button	n/a	n/a	n/a	1
558.8199999999999	0.0	AgentShock	n/a	n/a	n/a	1
558.8499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
559.05	0.0	LogShock	n/a	n/a	n/a	1
559.05	0.2	AudioTone	n/a	n/a	n/a	1
559.05	0.2	AudioTone	n/a	n/a	n/a	1
559.06	9.06000000000006	RatingScale	n/a	n/a	n/a	1
568.2299999999999	0.0	FixationCross	n/a	n/a	n/a	1
569.77	0.0	FixationCross	n/a	n/a	n/a	1
572.9699999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
572.9699999999999	3.3700000000000045	Agency	n/a	3.3700000000000045	3.900000000000091	-1.1018361026856291
572.9699999999999	0.5	AudioInstruction	n/a	3.3700000000000045	3.900000000000091	1
572.9699999999999	0.5	Audio	n/a	n/a	n/a	1
575.5	0.0	Map2	n/a	n/a	n/a	1
576.3399999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
576.3399999999999	0.0	Button	n/a	n/a	n/a	1
576.67	1.5	WitnessNoShock	n/a	n/a	n/a	1
576.87	0.0	LogNoShock	n/a	n/a	n/a	1
576.87	0.2	Audio	n/a	n/a	n/a	1
576.87	0.2	AudioTone	n/a	n/a	n/a	1
576.88	9.069999999999936	RatingScale	n/a	n/a	n/a	1
586.05	0.0	FixationCross	n/a	n/a	n/a	1
587.87	0.0	FixationCross	n/a	n/a	n/a	1
592.87	0.5	Audio	n/a	n/a	n/a	1
592.87	0.5	AudioSendShock	n/a	n/a	n/a	1
592.87	0.5	AudioInstruction	n/a	4.1099999999999	4.939999999999941	1
592.87	4.1099999999999	Agency	n/a	4.1099999999999	4.939999999999941	1.4906270101177252
595.4	0.0	Map1	n/a	n/a	n/a	1
596.9799999999999	0.0	AgentShock	n/a	n/a	n/a	1
596.9799999999999	0.0	Button	n/a	n/a	n/a	1
597.6099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
597.81	0.0	LogShock	n/a	n/a	n/a	1
597.81	0.2	Audio	n/a	n/a	n/a	1
597.81	0.2	AudioTone	n/a	n/a	n/a	1
597.8199999999999	9.06000000000006	RatingScale	n/a	n/a	n/a	1
606.9799999999999	0.0	FixationCross	n/a	n/a	n/a	1
608.7199999999999	0.0	FixationCross	n/a	n/a	n/a	1
610.12	0.5	AudioInstruction	n/a	3.4799999999999045	4.009999999999991	1
610.12	0.5	Audio	n/a	n/a	n/a	1
610.12	0.5	AudioDontSendShock	n/a	n/a	n/a	1
610.12	3.4799999999999045	Agency	n/a	3.4799999999999045	4.009999999999991	-1.03348934789377
612.65	0.0	Map1	n/a	n/a	n/a	1
613.5999999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
613.5999999999999	0.0	Button	n/a	n/a	n/a	1
613.93	1.5	WitnessNoShock	n/a	n/a	n/a	1
614.13	0.0	LogNoShock	n/a	n/a	n/a	1
614.13	0.2	AudioTone	n/a	n/a	n/a	1
614.13	0.2	AudioTone	n/a	n/a	n/a	1
614.14	11.069999999999936	RatingScale	n/a	n/a	n/a	1
625.3199999999999	0.0	FixationCross	n/a	n/a	n/a	1
627.26	0.0	FixationCross	n/a	n/a	n/a	1
630.4699999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
630.4699999999999	0.5	AudioInstruction	n/a	4.040000000000077	4.57000000000005	1
630.4699999999999	4.040000000000077	Agency	n/a	4.040000000000077	4.57000000000005	1.8135065068945915
630.4699999999999	0.5	Audio	n/a	n/a	n/a	1
632.9899999999999	0.0	Map1	n/a	n/a	n/a	1
634.51	0.0	Button	n/a	n/a	n/a	1
634.51	0.0	AgentNoShock	n/a	n/a	n/a	1
634.8399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
635.04	0.2	AudioTone	n/a	n/a	n/a	1
635.04	0.0	LogNoShock	n/a	n/a	n/a	1
635.04	0.2	Audio	n/a	n/a	n/a	1
635.05	10.049999999999955	RatingScale	n/a	n/a	n/a	1
645.1999999999999	0.0	FixationCross	n/a	n/a	n/a	1
647.13	0.0	FixationCross	n/a	n/a	n/a	1
648.53	0.5	Audio	n/a	n/a	n/a	1
648.53	0.5	AudioDontSendShock	n/a	n/a	n/a	1
648.53	0.5	AudioInstruction	n/a	3.3899999999999864	3.6100000000000136	1
648.53	3.3899999999999864	Agency	n/a	3.3899999999999864	3.6100000000000136	-0.10020262728428111
651.06	0.0	Map2	n/a	n/a	n/a	1
651.92	0.0	Button	n/a	n/a	n/a	1
651.92	0.0	AgentNoShock	n/a	n/a	n/a	1
651.9399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
652.14	0.2	AudioTone	n/a	n/a	n/a	1
652.14	0.2	AudioTone	n/a	n/a	n/a	1
652.14	0.0	LogNoShock	n/a	n/a	n/a	1
652.15	9.059999999999945	RatingScale	n/a	n/a	n/a	1
661.31	0.0	FixationCross	n/a	n/a	n/a	1
662.6899999999999	0.0	FixationCross	n/a	n/a	n/a	1
662.89	0.5	AudioSendShock	n/a	n/a	n/a	1
662.89	0.5	Audio	n/a	n/a	n/a	1
662.89	0.5	AudioInstruction	n/a	3.3999999999999773	4.230000000000018	1
662.89	3.3999999999999773	Agency	n/a	3.3999999999999773	4.230000000000018	-0.8402330067573301
665.41	0.0	Map1	n/a	n/a	n/a	1
666.29	0.0	AgentShock	n/a	n/a	n/a	1
666.29	0.0	Button	n/a	n/a	n/a	1
666.92	1.5	WitnessShock	n/a	n/a	n/a	1
667.12	0.2	AudioTone	n/a	n/a	n/a	1
667.12	0.2	Audio	n/a	n/a	n/a	1
667.13	0.0	LogShock	n/a	n/a	n/a	1
667.14	8.059999999999945	RatingScale	n/a	n/a	n/a	1
675.3	0.0	FixationCross	n/a	n/a	n/a	1
677.04	0.0	FixationCross	n/a	n/a	n/a	1
679.64	3.3799999999999955	Agency	n/a	3.3799999999999955	3.909999999999968	-1.269167812693883
679.64	0.5	AudioDontSendShock	n/a	n/a	n/a	1
679.64	0.5	Audio	n/a	n/a	n/a	1
679.64	0.5	AudioInstruction	n/a	3.3799999999999955	3.909999999999968	1
682.16	0.0	Map2	n/a	n/a	n/a	1
683.02	0.0	Button	n/a	n/a	n/a	1
683.02	0.0	AgentNoShock	n/a	n/a	n/a	1
683.3499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
683.55	0.0	LogNoShock	n/a	n/a	n/a	1
683.55	0.2	Audio	n/a	n/a	n/a	1
683.55	0.2	AudioTone	n/a	n/a	n/a	1
683.56	11.07000000000005	RatingScale	n/a	n/a	n/a	1
694.7299999999999	0.0	FixationCross	n/a	n/a	n/a	1
695.9699999999999	0.0	FixationCross	n/a	n/a	n/a	1
699.17	3.659999999999968	Agency	n/a	3.659999999999968	3.8799999999999955	0.15433011470002977
699.17	0.5	AudioInstruction	n/a	3.659999999999968	3.8799999999999955	1
699.17	0.5	AudioDontSendShock	n/a	n/a	n/a	1
699.17	0.5	Audio	n/a	n/a	n/a	1
701.6899999999999	0.0	Map1	n/a	n/a	n/a	1
702.6299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
702.8299999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
703.05	0.2	Audio	n/a	n/a	n/a	1
703.05	0.2	AudioTone	n/a	n/a	n/a	1
703.05	0.2	AudioTone	n/a	n/a	n/a	1
703.05	0.0	LogNoShock	n/a	n/a	n/a	1
703.06	9.06000000000006	RatingScale	n/a	n/a	n/a	1
712.2299999999999	0.0	FixationCross	n/a	n/a	n/a	1
713.3	0.0	FixationCross	n/a	n/a	n/a	1
713.5	0.5	AudioDontSendShock	n/a	n/a	n/a	1
713.5	0.5	AudioInstruction	n/a	3.6299999999999955	4.459999999999923	1
713.5	0.5	Audio	n/a	n/a	n/a	1
713.5	3.6299999999999955	Agency	n/a	3.6299999999999955	4.459999999999923	0.1708276072361168
716.03	0.0	Map2	n/a	n/a	n/a	1
716.93	1.5	WitnessNoShock	n/a	n/a	n/a	1
717.13	0.0	AgentNoShock	n/a	n/a	n/a	1
717.9599999999999	0.2	Audio	n/a	n/a	n/a	1
717.9599999999999	0.2	AudioTone	n/a	n/a	n/a	1
717.9599999999999	0.0	LogNoShock	n/a	n/a	n/a	1
717.9599999999999	0.2	AudioTone	n/a	n/a	n/a	1
717.9699999999999	11.06000000000006	RatingScale	n/a	n/a	n/a	1
729.14	0.0	FixationCross	n/a	n/a	n/a	1
730.92	0.0	FixationCross	n/a	n/a	n/a	1
737.7199999999999	3.75	Agency	n/a	3.75	4.580000000000041	0.46306890358853353
737.7199999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
737.7199999999999	0.5	Audio	n/a	n/a	n/a	1
737.7199999999999	0.5	AudioInstruction	n/a	3.75	4.580000000000041	1
740.2399999999999	0.0	Map2	n/a	n/a	n/a	1
741.4699999999999	0.0	Button	n/a	n/a	n/a	1
741.4699999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
742.0999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
742.3	0.2	Audio	n/a	n/a	n/a	1
742.3	0.0	LogNoShock	n/a	n/a	n/a	1
742.3	0.2	AudioTone	n/a	n/a	n/a	1
742.31	8.06000000000006	RatingScale	n/a	n/a	n/a	1
750.4699999999999	0.0	FixationCross	n/a	n/a	n/a	1
752.01	0.0	FixationCross	n/a	n/a	n/a	1
754.6099999999999	3.7200000000000273	Agency	n/a	3.7200000000000273	4.25	0.8542951551571417
754.6099999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
754.6099999999999	0.5	AudioInstruction	n/a	3.7200000000000273	4.25	1
754.6099999999999	0.5	Audio	n/a	n/a	n/a	1
757.14	0.0	Map1	n/a	n/a	n/a	1
758.3299999999999	0.0	AgentShock	n/a	n/a	n/a	1
758.3299999999999	0.0	Button	n/a	n/a	n/a	1
758.6599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
758.8599999999999	0.2	AudioTone	n/a	n/a	n/a	1
758.8599999999999	0.0	LogShock	n/a	n/a	n/a	1
758.8599999999999	0.2	Audio	n/a	n/a	n/a	1
758.88	10.059999999999945	RatingScale	n/a	n/a	n/a	1
769.04	0.0	FixationCross	n/a	n/a	n/a	1
770.5699999999999	0.0	FixationCross	n/a	n/a	n/a	1
774.37	0.5	AudioDontSendShock	n/a	n/a	n/a	1
774.37	0.5	Audio	n/a	n/a	n/a	1
774.37	0.5	AudioInstruction	n/a	3.509999999999991	3.7399999999998954	1
774.37	3.509999999999991	Agency	n/a	3.509999999999991	3.7399999999998954	0.4465714110524894
776.9	0.0	Map2	n/a	n/a	n/a	1
777.88	0.0	Button	n/a	n/a	n/a	1
777.88	0.0	AgentNoShock	n/a	n/a	n/a	1
777.9099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
778.1099999999999	0.0	LogNoShock	n/a	n/a	n/a	1
778.1099999999999	0.2	AudioTone	n/a	n/a	n/a	1
778.1099999999999	0.2	Audio	n/a	n/a	n/a	1
778.1199999999999	11.06000000000006	RatingScale	n/a	n/a	n/a	1
789.28	0.0	FixationCross	n/a	n/a	n/a	1
791.2299999999999	0.0	FixationCross	n/a	n/a	n/a	1
793.8299999999999	0.5	Audio	n/a	n/a	n/a	1
793.8299999999999	3.2799999999999727	Agency	n/a	3.2799999999999727	3.810000000000059	-0.9533586698614979
793.8299999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
793.8299999999999	0.5	AudioInstruction	n/a	3.2799999999999727	3.810000000000059	1
796.3599999999999	0.0	Map1	n/a	n/a	n/a	1
797.1099999999999	0.0	AgentShock	n/a	n/a	n/a	1
797.1099999999999	0.0	Button	n/a	n/a	n/a	1
797.4399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
797.64	0.2	AudioTone	n/a	n/a	n/a	1
797.64	0.2	Audio	n/a	n/a	n/a	1
797.65	0.0	LogShock	n/a	n/a	n/a	1
797.66	11.069999999999936	RatingScale	n/a	n/a	n/a	1
808.8299999999999	0.0	FixationCross	n/a	n/a	n/a	1
810.5	0.0	FixationCross	n/a	n/a	n/a	1
814.9	0.5	Audio	n/a	n/a	n/a	1
814.9	0.5	AudioDontSendShock	n/a	n/a	n/a	1
814.9	0.5	AudioInstruction	n/a	3.42999999999995	4.25	1
814.9	3.42999999999995	Agency	n/a	3.42999999999995	4.25	-0.3523785846207167
817.43	0.0	Map2	n/a	n/a	n/a	1
818.1299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
818.3299999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
819.15	0.2	AudioTone	n/a	n/a	n/a	1
819.15	0.0	LogNoShock	n/a	n/a	n/a	1
819.15	0.2	Audio	n/a	n/a	n/a	1
819.15	0.2	AudioTone	n/a	n/a	n/a	1
819.16	11.069999999999936	RatingScale	n/a	n/a	n/a	1
830.3299999999999	0.0	FixationCross	n/a	n/a	n/a	1
832.0	0.0	FixationCross	n/a	n/a	n/a	1
838.1999999999999	0.5	AudioInstruction	n/a	3.490000000000009	3.7200000000000273	1
838.1999999999999	0.5	Audio	n/a	n/a	n/a	1
838.1999999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
838.1999999999999	3.490000000000009	Agency	n/a	3.490000000000009	3.7200000000000273	0.6728227372608467
840.7199999999999	0.0	Map2	n/a	n/a	n/a	1
841.6899999999999	0.0	Button	n/a	n/a	n/a	1
841.6899999999999	0.0	AgentShock	n/a	n/a	n/a	1
841.7199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
841.92	0.0	LogShock	n/a	n/a	n/a	1
841.92	0.2	Audio	n/a	n/a	n/a	1
841.92	0.2	AudioTone	n/a	n/a	n/a	1
841.93	8.07000000000005	RatingScale	n/a	n/a	n/a	1
850.1099999999999	0.0	FixationCross	n/a	n/a	n/a	1
852.01	0.0	FixationCross	n/a	n/a	n/a	1
853.41	0.5	AudioInstruction	n/a	3.4700000000000273	3.699999999999932	1
853.41	0.5	Audio	n/a	n/a	n/a	1
853.41	0.5	AudioSendShock	n/a	n/a	n/a	1
853.41	3.4700000000000273	Agency	n/a	3.4700000000000273	3.699999999999932	-0.5644892029408289
855.9399999999999	0.0	Map1	n/a	n/a	n/a	1
856.88	0.0	Button	n/a	n/a	n/a	1
856.88	0.0	AgentShock	n/a	n/a	n/a	1
856.9099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
857.1099999999999	0.2	AudioTone	n/a	n/a	n/a	1
857.1099999999999	0.2	Audio	n/a	n/a	n/a	1
857.12	0.0	LogShock	n/a	n/a	n/a	1
857.13	9.059999999999945	RatingScale	n/a	n/a	n/a	1
866.3	0.0	FixationCross	n/a	n/a	n/a	1
868.14	0.0	FixationCross	n/a	n/a	n/a	1
871.9399999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
871.9399999999999	0.5	Audio	n/a	n/a	n/a	1
871.9399999999999	0.5	AudioInstruction	n/a	3.1399999999999864	3.3700000000000045	1
871.9399999999999	3.1399999999999864	Agency	n/a	3.1399999999999864	3.3700000000000045	-0.4984992327968345
874.4699999999999	0.0	Map1	n/a	n/a	n/a	1
875.0799999999999	0.0	Button	n/a	n/a	n/a	1
875.0799999999999	0.0	AgentShock	n/a	n/a	n/a	1
875.1099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
875.31	0.2	AudioTone	n/a	n/a	n/a	1
875.31	0.2	AudioTone	n/a	n/a	n/a	1
875.31	0.2	Audio	n/a	n/a	n/a	1
875.3199999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
885.4799999999999	0.0	FixationCross	n/a	n/a	n/a	1
887.0899999999999	0.0	FixationCross	n/a	n/a	n/a	1
889.0899999999999	3.990000000000009	Agency	n/a	3.990000000000009	4.519999999999982	0.9320690485412066
889.0899999999999	0.5	Audio	n/a	n/a	n/a	1
889.0899999999999	0.5	AudioInstruction	n/a	3.990000000000009	4.519999999999982	1
889.0899999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
891.62	0.0	Map1	n/a	n/a	n/a	1
892.8799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
893.0799999999999	0.0	AgentShock	n/a	n/a	n/a	1
893.6099999999999	0.2	Audio	n/a	n/a	n/a	1
893.6099999999999	0.2	AudioTone	n/a	n/a	n/a	1
893.6099999999999	0.0	LogShock	n/a	n/a	n/a	1
893.6099999999999	0.2	AudioTone	n/a	n/a	n/a	1
893.6199999999999	10.06000000000006	RatingScale	n/a	n/a	n/a	1
903.78	0.0	FixationCross	n/a	n/a	n/a	1
905.01	0.0	FixationCross	n/a	n/a	n/a	1
910.01	0.5	Audio	n/a	n/a	n/a	1
910.01	0.5	AudioSendShock	n/a	n/a	n/a	1
910.01	0.5	AudioInstruction	n/a	3.2299999999999045	4.059999999999945	1
910.01	3.2299999999999045	Agency	n/a	3.2299999999999045	4.059999999999945	-0.47728817096499787
912.53	0.0	Map1	n/a	n/a	n/a	1
913.0399999999998	1.5	WitnessShock	n/a	n/a	n/a	1
913.2399999999999	0.0	AgentShock	n/a	n/a	n/a	1
914.0699999999999	0.2	Audio	n/a	n/a	n/a	1
914.0699999999999	0.0	LogShock	n/a	n/a	n/a	1
914.0699999999999	0.2	AudioTone	n/a	n/a	n/a	1
914.0699999999999	0.2	AudioTone	n/a	n/a	n/a	1
914.0799999999999	8.07000000000005	RatingScale	n/a	n/a	n/a	1
922.25	0.0	FixationCross	n/a	n/a	n/a	1
923.54	0.0	FixationCross	n/a	n/a	n/a	1
929.14	3.480000000000018	Agency	n/a	3.480000000000018	4.009999999999991	-1.224388904381767
929.14	0.5	AudioSendShock	n/a	n/a	n/a	1
929.14	0.5	Audio	n/a	n/a	n/a	1
929.14	0.5	AudioInstruction	n/a	3.480000000000018	4.009999999999991	1
931.66	0.0	Map1	n/a	n/a	n/a	1
932.62	0.0	Button	n/a	n/a	n/a	1
932.62	0.0	AgentShock	n/a	n/a	n/a	1
932.9499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
933.15	0.2	Audio	n/a	n/a	n/a	1
933.15	0.0	LogShock	n/a	n/a	n/a	1
933.15	0.2	AudioTone	n/a	n/a	n/a	1
933.16	11.069999999999936	RatingScale	n/a	n/a	n/a	1
944.3399999999999	0.0	FixationCross	n/a	n/a	n/a	1
946.26	0.0	FixationCross	n/a	n/a	n/a	1
948.8599999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
948.8599999999999	0.5	AudioInstruction	n/a	3.75	4.580000000000041	1
948.8599999999999	0.5	Audio	n/a	n/a	n/a	1
948.8599999999999	3.75	Agency	n/a	3.75	4.580000000000041	0.5196317351406121
951.39	0.0	Map1	n/a	n/a	n/a	1
952.6099999999999	0.0	Button	n/a	n/a	n/a	1
952.6099999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
953.2399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
953.4399999999999	0.0	LogNoShock	n/a	n/a	n/a	1
953.4399999999999	0.2	AudioTone	n/a	n/a	n/a	1
953.4399999999999	0.2	AudioTone	n/a	n/a	n/a	1
953.4499999999999	8.06000000000006	RatingScale	n/a	n/a	n/a	1
961.6099999999999	0.0	FixationCross	n/a	n/a	n/a	1
962.68	0.0	FixationCross	n/a	n/a	n/a	1
966.4799999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
966.4799999999999	0.5	Audio	n/a	n/a	n/a	1
966.4799999999999	3.4300000000000637	Agency	n/a	3.4300000000000637	3.9600000000000364	-0.7695294673170283
966.4799999999999	0.5	AudioInstruction	n/a	3.4300000000000637	3.9600000000000364	1
969.01	0.0	Map1	n/a	n/a	n/a	1
969.7099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
969.91	0.0	AgentShock	n/a	n/a	n/a	1
970.4399999999999	0.2	AudioTone	n/a	n/a	n/a	1
970.4399999999999	0.0	LogShock	n/a	n/a	n/a	1
970.4399999999999	0.2	Audio	n/a	n/a	n/a	1
970.4399999999999	0.2	AudioTone	n/a	n/a	n/a	1
970.4499999999999	8.07000000000005	RatingScale	n/a	n/a	n/a	1
978.63	0.0	FixationCross	n/a	n/a	n/a	1
980.16	0.0	FixationCross	n/a	n/a	n/a	1
982.16	3.740000000000009	Agency	n/a	3.740000000000009	3.9700000000000273	1.4882702254699798
982.16	0.5	AudioInstruction	n/a	3.740000000000009	3.9700000000000273	1
982.16	0.5	AudioDontSendShock	n/a	n/a	n/a	1
982.16	0.5	Audio	n/a	n/a	n/a	1
984.6899999999999	0.0	Map1	n/a	n/a	n/a	1
985.6999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
985.9	0.0	AgentNoShock	n/a	n/a	n/a	1
986.13	0.2	AudioTone	n/a	n/a	n/a	1
986.13	0.2	Audio	n/a	n/a	n/a	1
986.13	0.2	AudioTone	n/a	n/a	n/a	1
986.13	0.0	LogNoShock	n/a	n/a	n/a	1
986.14	10.059999999999945	RatingScale	n/a	n/a	n/a	1
996.2999999999998	0.0	FixationCross	n/a	n/a	n/a	1
997.5099999999999	0.0	FixationCross	n/a	n/a	n/a	1
1004.3100000000001	0.5	AudioInstruction	n/a	3.949999999999818	4.779999999999973	1
1004.3100000000001	3.949999999999818	Agency	n/a	3.949999999999818	4.779999999999973	1.792295445061951
1004.3100000000001	0.5	Audio	n/a	n/a	n/a	1
1004.3100000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1006.84	0.0	Map2	n/a	n/a	n/a	1
1008.2599999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
1008.2599999999999	0.0	Button	n/a	n/a	n/a	1
1008.89	1.5	WitnessNoShock	n/a	n/a	n/a	1
1009.09	0.2	AudioTone	n/a	n/a	n/a	1
1009.09	0.2	AudioTone	n/a	n/a	n/a	1
1009.09	0.2	Audio	n/a	n/a	n/a	1
1009.1	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1018.2699999999999	0.0	FixationCross	n/a	n/a	n/a	1
1020.2899999999998	0.0	FixationCross	n/a	n/a	n/a	1
1022.89	0.5	Audio	n/a	n/a	n/a	1
1022.89	0.5	AudioSendShock	n/a	n/a	n/a	1
1022.89	3.4200000000001864	Agency	n/a	3.4200000000001864	3.6499999999999773	-0.6021977573085067
1022.89	0.5	AudioInstruction	n/a	3.4200000000001864	3.6499999999999773	1
1025.42	0.0	Map1	n/a	n/a	n/a	1
1026.1100000000001	1.5	WitnessShock	n/a	n/a	n/a	1
1026.3100000000002	0.0	AgentShock	n/a	n/a	n/a	1
1026.54	0.2	AudioTone	n/a	n/a	n/a	1
1026.54	0.2	Audio	n/a	n/a	n/a	1
1026.54	0.0	LogShock	n/a	n/a	n/a	1
1026.54	0.2	AudioTone	n/a	n/a	n/a	1
1026.55	9.060000000000173	RatingScale	n/a	n/a	n/a	1
1035.71	0.0	FixationCross	n/a	n/a	n/a	1
1037.47	0.0	FixationCross	n/a	n/a	n/a	1
1043.0700000000002	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1043.0700000000002	3.339999999999918	Agency	n/a	3.339999999999918	3.869999999999891	-0.40894141617287066
1043.0700000000002	0.5	AudioInstruction	n/a	3.339999999999918	3.869999999999891	1
1043.0700000000002	0.5	Audio	n/a	n/a	n/a	1
1045.6000000000001	0.0	Map1	n/a	n/a	n/a	1
1046.21	1.5	WitnessNoShock	n/a	n/a	n/a	1
1046.41	0.0	AgentNoShock	n/a	n/a	n/a	1
1046.94	0.2	AudioTone	n/a	n/a	n/a	1
1046.94	0.0	LogNoShock	n/a	n/a	n/a	1
1046.94	0.2	AudioTone	n/a	n/a	n/a	1
1046.94	0.2	Audio	n/a	n/a	n/a	1
1046.95	10.049999999999955	RatingScale	n/a	n/a	n/a	1
1057.1100000000001	0.0	FixationCross	n/a	n/a	n/a	1
1058.66	0.0	FixationCross	n/a	n/a	n/a	1
1063.0600000000002	0.5	AudioInstruction	n/a	3.689999999999827	4.519999999999982	1
1063.0600000000002	0.5	Audio	n/a	n/a	n/a	1
1063.0600000000002	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1063.0600000000002	3.689999999999827	Agency	n/a	3.689999999999827	4.519999999999982	0.02706374370752057
1065.5900000000001	0.0	Map1	n/a	n/a	n/a	1
1066.75	0.0	AgentNoShock	n/a	n/a	n/a	1
1066.75	0.0	Button	n/a	n/a	n/a	1
1067.38	1.5	WitnessNoShock	n/a	n/a	n/a	1
1067.5800000000002	0.2	AudioTone	n/a	n/a	n/a	1
1067.5800000000002	0.0	LogNoShock	n/a	n/a	n/a	1
1067.5800000000002	0.2	AudioTone	n/a	n/a	n/a	1
1067.5900000000001	9.069999999999936	RatingScale	n/a	n/a	n/a	1
1076.77	13.610000000000127	RatingScale	n/a	n/a	n/a	1
1090.39	0.0	FixationCross	n/a	n/a	n/a	1
