onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1052.7699999999998	1.5	WitnessShock	n/a	n/a	n/a	1
1052.9699999999998	0.0	LogShock	n/a	n/a	n/a	1
1052.9699999999998	0.2	AudioTone	n/a	n/a	n/a	1
1052.9699999999998	0.2	AudioTone	n/a	n/a	n/a	1
1052.9899999999998	11.070000000000164	RatingScale	n/a	n/a	n/a	1
1064.1599999999999	0.0	FixationCross	n/a	n/a	n/a	1
1065.9299999999998	0.0	FixationCross	n/a	n/a	n/a	1
1067.9299999999998	0.5	Audio	n/a	n/a	n/a	1
1067.9299999999998	3.5800000000001546	Agency	n/a	3.5800000000001546	4.4500000000000455	0.17062068107289927
1067.9299999999998	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1067.9299999999998	0.5	AudioInstruction	n/a	3.5800000000001546	4.4500000000000455	1
1070.4499999999998	0.0	Map1	n/a	n/a	n/a	1
1071.51	0.0	Button	n/a	n/a	n/a	1
1071.51	0.0	CommanderNoShock	n/a	n/a	n/a	1
1071.6499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1072.3799999999999	0.2	Audio	n/a	n/a	n/a	1
1072.3799999999999	0.0	LogNoShock	n/a	n/a	n/a	1
1072.3799999999999	0.2	AudioTone	n/a	n/a	n/a	1
1072.3799999999999	0.2	AudioTone	n/a	n/a	n/a	1
1072.3899999999999	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1081.55	0.0	FixationCross	n/a	n/a	n/a	1
1083.1399999999999	0.0	FixationCross	n/a	n/a	n/a	1
1083.34	0.5	Audio	n/a	n/a	n/a	1
1083.34	3.75	Agency	n/a	3.75	4.940000000000055	0.9362603842331706
1083.34	0.5	AudioInstruction	n/a	3.75	4.940000000000055	1
1083.34	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1085.87	0.0	Map1	n/a	n/a	n/a	1
1087.09	0.0	Button	n/a	n/a	n/a	1
1087.09	0.0	CommanderShock	n/a	n/a	n/a	1
1087.2499999999998	1.5	WitnessShock	n/a	n/a	n/a	1
1088.28	0.2	AudioTone	n/a	n/a	n/a	1
1088.28	0.2	AudioTone	n/a	n/a	n/a	1
1088.28	0.2	Audio	n/a	n/a	n/a	1
1088.29	0.0	LogShock	n/a	n/a	n/a	1
1088.3	8.039999999999964	RatingScale	n/a	n/a	n/a	1
1096.4499999999998	12.600000000000136	RatingScale	n/a	n/a	n/a	1
1109.06	0.0	FixationCross	n/a	n/a	n/a	1
