onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1023.84	0.5	AudioInstruction	n/a	3.1299999999999955	3.669999999999959	1
1023.84	0.5	AudioSendShock	n/a	n/a	n/a	1
1023.84	0.5	Audio	n/a	n/a	n/a	1
1026.3700000000001	0.0	Map1	n/a	n/a	n/a	1
1026.97	0.0	Button	n/a	n/a	n/a	1
1026.97	0.0	CommanderShock	n/a	n/a	n/a	1
1027.0700000000002	1.5	WitnessShock	n/a	n/a	n/a	1
1027.51	0.0	LogShock	n/a	n/a	n/a	1
1027.51	0.2	Audio	n/a	n/a	n/a	1
1027.51	0.2	AudioTone	n/a	n/a	n/a	1
1027.51	0.2	AudioTone	n/a	n/a	n/a	1
1027.52	9.050000000000182	RatingScale	n/a	n/a	n/a	1
1036.68	0.0	FixationCross	n/a	n/a	n/a	1
1038.44	0.0	FixationCross	n/a	n/a	n/a	1
1044.0400000000002	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1044.0400000000002	0.5	AudioInstruction	n/a	3.509999999999991	4.389999999999873	1
1044.0400000000002	0.5	Audio	n/a	n/a	n/a	1
1044.0400000000002	3.509999999999991	Agency	n/a	3.509999999999991	4.389999999999873	0.5244109609314727
1046.5600000000002	0.0	Map1	n/a	n/a	n/a	1
1047.5500000000002	0.0	Button	n/a	n/a	n/a	1
1047.5500000000002	0.0	CommanderNoShock	n/a	n/a	n/a	1
1047.7	1.5	WitnessNoShock	n/a	n/a	n/a	1
1048.43	0.2	AudioTone	n/a	n/a	n/a	1
1048.43	0.2	Audio	n/a	n/a	n/a	1
1048.43	0.0	LogNoShock	n/a	n/a	n/a	1
1048.43	0.2	AudioTone	n/a	n/a	n/a	1
1048.44	10.049999999999955	RatingScale	n/a	n/a	n/a	1
1058.6000000000001	0.0	FixationCross	n/a	n/a	n/a	1
1060.14	0.0	FixationCross	n/a	n/a	n/a	1
1064.5400000000002	3.0699999999999363	Agency	n/a	3.0699999999999363	4.139999999999873	-0.6176714601396937
1064.5400000000002	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1064.5400000000002	0.5	AudioInstruction	n/a	3.0699999999999363	4.139999999999873	1
1064.5400000000002	0.5	Audio	n/a	n/a	n/a	1
1067.0600000000002	0.0	Map1	n/a	n/a	n/a	1
1067.41	1.5	WitnessNoShock	n/a	n/a	n/a	1
1067.6100000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
1067.8400000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
1068.48	1.5	WitnessNoShock	n/a	n/a	n/a	1
1068.68	0.0	LogNoShock	n/a	n/a	n/a	1
1068.68	0.2	Audio	n/a	n/a	n/a	1
1068.68	0.2	AudioTone	n/a	n/a	n/a	1
1068.69	9.039999999999964	RatingScale	n/a	n/a	n/a	1
1077.8400000000001	13.599999999999909	RatingScale	n/a	n/a	n/a	1
1091.44	0.0	FixationCross	n/a	n/a	n/a	1
