onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1008.9599999999999	0.0	FixationCross	n/a	n/a	n/a	1
1010.9599999999999	0.5	AudioInstruction	n/a	3.2000000000000455	4.420000000000073	1
1010.9599999999999	0.5	Audio	n/a	n/a	n/a	1
1010.9599999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
1010.9599999999999	3.2000000000000455	Agency	n/a	3.2000000000000455	4.420000000000073	-0.4550425997659443
1013.4799999999999	0.0	Map2	n/a	n/a	n/a	1
1013.9599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
1014.16	0.0	CommanderShock	n/a	n/a	n/a	1
1014.5500000000001	0.0	AgentShock	n/a	n/a	n/a	1
1015.18	1.5	WitnessShock	n/a	n/a	n/a	1
1015.38	0.2	AudioTone	n/a	n/a	n/a	1
1015.38	0.2	AudioTone	n/a	n/a	n/a	1
1015.38	0.0	LogShock	n/a	n/a	n/a	1
1015.39	8.059999999999945	RatingScale	n/a	n/a	n/a	1
1023.5500000000001	0.0	FixationCross	n/a	n/a	n/a	1
1024.68	0.0	FixationCross	n/a	n/a	n/a	1
1026.68	3.5399999999999636	Agency	n/a	3.5399999999999636	4.8599999999999	1.5196414155175335
1026.68	0.5	AudioInstruction	n/a	3.5399999999999636	4.8599999999999	1
1026.68	0.5	Audio	n/a	n/a	n/a	1
1026.68	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1029.21	0.0	Map1	n/a	n/a	n/a	1
1030.22	0.0	Button	n/a	n/a	n/a	1
1030.22	0.0	CommanderShock	n/a	n/a	n/a	1
1030.51	1.5	WitnessShock	n/a	n/a	n/a	1
1031.54	0.2	AudioTone	n/a	n/a	n/a	1
1031.54	0.2	AudioTone	n/a	n/a	n/a	1
1031.54	0.2	Audio	n/a	n/a	n/a	1
1031.5500000000002	0.0	LogShock	n/a	n/a	n/a	1
1031.5600000000002	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1040.71	0.0	FixationCross	n/a	n/a	n/a	1
1042.16	0.0	FixationCross	n/a	n/a	n/a	1
1045.3600000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1045.3600000000001	0.5	AudioInstruction	n/a	3.1799999999998363	4.2000000000000455	1
1045.3600000000001	0.5	Audio	n/a	n/a	n/a	1
1045.3600000000001	3.1799999999998363	Agency	n/a	3.1799999999998363	4.2000000000000455	-0.547750769498222
1047.89	0.0	Map2	n/a	n/a	n/a	1
1048.54	0.0	Button	n/a	n/a	n/a	1
1048.54	0.0	CommanderNoShock	n/a	n/a	n/a	1
1048.83	1.5	WitnessNoShock	n/a	n/a	n/a	1
1049.5600000000002	0.0	LogNoShock	n/a	n/a	n/a	1
1049.5600000000002	0.2	AudioTone	n/a	n/a	n/a	1
1049.5600000000002	0.2	Audio	n/a	n/a	n/a	1
1049.5600000000002	0.2	AudioTone	n/a	n/a	n/a	1
1049.5700000000002	9.069999999999936	RatingScale	n/a	n/a	n/a	1
1058.75	0.0	FixationCross	n/a	n/a	n/a	1
1059.89	0.0	FixationCross	n/a	n/a	n/a	1
1066.69	3.259999999999991	Agency	n/a	3.259999999999991	3.849999999999909	0.8706842273962048
1066.69	0.5	Audio	n/a	n/a	n/a	1
1066.69	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1066.69	0.5	AudioInstruction	n/a	3.259999999999991	3.849999999999909	1
1069.22	0.0	Map1	n/a	n/a	n/a	1
1069.75	1.5	WitnessNoShock	n/a	n/a	n/a	1
1069.95	0.0	CommanderNoShock	n/a	n/a	n/a	1
1070.3000000000002	0.0	AgentNoShock	n/a	n/a	n/a	1
1070.34	1.5	WitnessNoShock	n/a	n/a	n/a	1
1070.54	0.2	AudioTone	n/a	n/a	n/a	1
1070.54	0.0	LogNoShock	n/a	n/a	n/a	1
1070.54	0.2	Audio	n/a	n/a	n/a	1
1070.55	10.060000000000173	RatingScale	n/a	n/a	n/a	1
1080.72	14.600000000000136	RatingScale	n/a	n/a	n/a	1
1095.3300000000002	0.0	FixationCross	n/a	n/a	n/a	1
