onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1070.6899999999998	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1070.6899999999998	0.5	Audio	n/a	n/a	n/a	1
1070.6899999999998	0.5	AudioInstruction	n/a	3.519999999999982	4.470000000000027	1
1073.2099999999998	0.0	Map2	n/a	n/a	n/a	1
1074.2099999999998	0.0	Button	n/a	n/a	n/a	1
1074.2099999999998	0.0	CommanderNoShock	n/a	n/a	n/a	1
1074.4199999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1075.1599999999999	0.0	LogNoShock	n/a	n/a	n/a	1
1075.1599999999999	0.2	AudioTone	n/a	n/a	n/a	1
1075.1599999999999	0.2	AudioTone	n/a	n/a	n/a	1
1075.1599999999999	0.2	Audio	n/a	n/a	n/a	1
1075.1699999999998	9.070000000000164	RatingScale	n/a	n/a	n/a	1
1084.34	0.0	FixationCross	n/a	n/a	n/a	1
1085.9799999999998	0.0	FixationCross	n/a	n/a	n/a	1
1086.1799999999998	0.5	Audio	n/a	n/a	n/a	1
1086.1799999999998	0.5	AudioInstruction	n/a	3.6100000000001273	4.720000000000027	1
1086.1799999999998	0.5	AudioSendShock	n/a	n/a	n/a	1
1086.1799999999998	3.6100000000001273	Agency	n/a	3.6100000000001273	4.720000000000027	-0.4873357261080205
1088.7099999999998	0.0	Map1	n/a	n/a	n/a	1
1089.79	0.0	Button	n/a	n/a	n/a	1
1089.79	0.0	CommanderShock	n/a	n/a	n/a	1
1089.86	1.5	WitnessShock	n/a	n/a	n/a	1
1090.8999999999999	0.2	AudioTone	n/a	n/a	n/a	1
1090.8999999999999	0.2	Audio	n/a	n/a	n/a	1
1090.8999999999999	0.2	AudioTone	n/a	n/a	n/a	1
1090.9099999999999	0.0	LogShock	n/a	n/a	n/a	1
1090.9199999999998	8.049999999999955	RatingScale	n/a	n/a	n/a	1
1099.08	0.0	FixationCross	n/a	n/a	n/a	1
1100.58	0.0	FixationCross	n/a	n/a	n/a	1
1100.78	3.5799999999999272	Agency	n/a	3.5799999999999272	4.5	-0.22142603911076597
1100.78	0.5	Audio	n/a	n/a	n/a	1
1100.78	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1100.78	0.5	AudioInstruction	n/a	3.5799999999999272	4.5	1
1103.3	0.0	Map2	n/a	n/a	n/a	1
1104.1599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1104.36	0.0	CommanderNoShock	n/a	n/a	n/a	1
1104.75	0.0	AgentNoShock	n/a	n/a	n/a	1
1105.08	1.5	WitnessNoShock	n/a	n/a	n/a	1
1105.28	0.0	LogNoShock	n/a	n/a	n/a	1
1105.28	0.2	Audio	n/a	n/a	n/a	1
1105.28	0.2	AudioTone	n/a	n/a	n/a	1
1105.29	10.059999999999945	RatingScale	n/a	n/a	n/a	1
1115.4599999999998	14.600000000000136	RatingScale	n/a	n/a	n/a	1
1130.06	0.0	FixationCross	n/a	n/a	n/a	1
