onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
451.44	3.4700000000000273	Agency	n/a	3.4700000000000273	4.600000000000023	0.7162526470356487
453.96	0.0	Map2	n/a	n/a	n/a	1
454.91	0.0	Button	n/a	n/a	n/a	1
454.91	0.0	CommanderShock	n/a	n/a	n/a	1
455.0	1.5	WitnessShock	n/a	n/a	n/a	1
456.04	0.2	Audio	n/a	n/a	n/a	1
456.04	0.0	LogShock	n/a	n/a	n/a	1
456.04	0.2	AudioTone	n/a	n/a	n/a	1
456.04	0.2	AudioTone	n/a	n/a	n/a	1
456.05	9.059999999999945	RatingScale	n/a	n/a	n/a	1
465.21	0.0	FixationCross	n/a	n/a	n/a	1
466.59	0.0	FixationCross	n/a	n/a	n/a	1
467.99000000000007	0.5	Audio	n/a	n/a	n/a	1
467.99000000000007	3.269999999999982	Agency	n/a	3.269999999999982	4.159999999999968	-0.6745755945723385
467.99000000000007	0.5	AudioSendShock	n/a	n/a	n/a	1
467.99000000000007	0.5	AudioInstruction	n/a	3.269999999999982	4.159999999999968	1
470.52000000000004	0.0	Map2	n/a	n/a	n/a	1
471.06000000000006	1.5	WitnessShock	n/a	n/a	n/a	1
471.26000000000005	0.0	CommanderShock	n/a	n/a	n/a	1
471.60999999999996	0.0	AgentShock	n/a	n/a	n/a	1
471.95000000000005	1.5	WitnessShock	n/a	n/a	n/a	1
472.15000000000003	0.2	Audio	n/a	n/a	n/a	1
472.15000000000003	0.0	LogShock	n/a	n/a	n/a	1
472.15000000000003	0.2	AudioTone	n/a	n/a	n/a	1
472.16	9.169999999999959	RatingScale	n/a	n/a	n/a	1
481.44	0.0	FixationCross	n/a	n/a	n/a	1
483.16	0.0	FixationCross	n/a	n/a	n/a	1
489.96	0.5	AudioDontSendShock	n/a	n/a	n/a	1
489.96	0.5	Audio	n/a	n/a	n/a	1
489.96	0.5	AudioInstruction	n/a	3.6299999999999955	4.940000000000055	1
489.96	3.6299999999999955	Agency	n/a	3.6299999999999955	4.940000000000055	-0.3304531430404577
492.49000000000007	0.0	Map2	n/a	n/a	n/a	1
493.59	0.0	Button	n/a	n/a	n/a	1
493.59	0.0	CommanderNoShock	n/a	n/a	n/a	1
493.87	1.5	WitnessNoShock	n/a	n/a	n/a	1
494.90000000000003	0.2	Audio	n/a	n/a	n/a	1
494.90000000000003	0.2	AudioTone	n/a	n/a	n/a	1
494.90000000000003	0.2	AudioTone	n/a	n/a	n/a	1
494.90000000000003	0.0	LogNoShock	n/a	n/a	n/a	1
494.92	8.049999999999955	RatingScale	n/a	n/a	n/a	1
503.07	0.0	FixationCross	n/a	n/a	n/a	1
504.25000000000006	0.0	FixationCross	n/a	n/a	n/a	1
508.05	3.519999999999982	Agency	n/a	3.519999999999982	4.499999999999943	0.5413237341734998
508.05	0.5	Audio	n/a	n/a	n/a	1
508.05	0.5	AudioInstruction	n/a	3.519999999999982	4.499999999999943	1
508.05	0.5	AudioDontSendShock	n/a	n/a	n/a	1
510.57	0.0	Map2	n/a	n/a	n/a	1
511.37	1.5	WitnessNoShock	n/a	n/a	n/a	1
511.57	0.0	CommanderNoShock	n/a	n/a	n/a	1
512.01	0.0	AgentNoShock	n/a	n/a	n/a	1
512.3499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
512.55	0.0	LogNoShock	n/a	n/a	n/a	1
512.55	0.2	Audio	n/a	n/a	n/a	1
512.55	0.2	AudioTone	n/a	n/a	n/a	1
512.56	10.049999999999955	RatingScale	n/a	n/a	n/a	1
522.72	0.0	FixationCross	n/a	n/a	n/a	1
524.48	0.0	FixationCross	n/a	n/a	n/a	1
526.48	0.5	Audio	n/a	n/a	n/a	1
526.48	0.5	AudioDontSendShock	n/a	n/a	n/a	1
526.48	0.5	AudioInstruction	n/a	3.3900000000001	4.559999999999945	1
526.48	3.3900000000001	Agency	n/a	3.3900000000001	4.559999999999945	-0.33905620432845474
529.01	0.0	Map2	n/a	n/a	n/a	1
529.6700000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
529.8700000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
530.21	0.0	AgentNoShock	n/a	n/a	n/a	1
530.8399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
531.04	0.2	AudioTone	n/a	n/a	n/a	1
531.04	0.2	Audio	n/a	n/a	n/a	1
531.04	0.2	AudioTone	n/a	n/a	n/a	1
531.05	10.049999999999955	RatingScale	n/a	n/a	n/a	1
541.21	0.0	FixationCross	n/a	n/a	n/a	1
542.3499999999999	0.0	FixationCross	n/a	n/a	n/a	1
544.3499999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
544.3499999999999	0.5	Audio	n/a	n/a	n/a	1
544.3499999999999	0.5	AudioInstruction	n/a	3.3600000000001273	4.210000000000036	1
544.3499999999999	3.3600000000001273	Agency	n/a	3.3600000000001273	4.210000000000036	-0.10103817535218645
546.8800000000001	0.0	Map2	n/a	n/a	n/a	1
547.51	1.5	WitnessShock	n/a	n/a	n/a	1
547.71	0.0	CommanderShock	n/a	n/a	n/a	1
548.3299999999999	0.0	AgentShock	n/a	n/a	n/a	1
548.3599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
548.56	0.2	Audio	n/a	n/a	n/a	1
548.56	0.2	AudioTone	n/a	n/a	n/a	1
548.5699999999999	0.0	LogShock	n/a	n/a	n/a	1
548.5799999999999	10.060000000000173	RatingScale	n/a	n/a	n/a	1
558.74	0.0	FixationCross	n/a	n/a	n/a	1
560.44	0.0	FixationCross	n/a	n/a	n/a	1
566.6400000000001	0.5	AudioInstruction	n/a	3.25	3.9099999999998545	1
566.6400000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
566.6400000000001	0.5	Audio	n/a	n/a	n/a	1
566.6400000000001	3.25	Agency	n/a	3.25	3.9099999999998545	-1.2280392041193309
569.1600000000001	0.0	Map2	n/a	n/a	n/a	1
569.69	1.5	WitnessShock	n/a	n/a	n/a	1
569.8900000000001	0.0	CommanderShock	n/a	n/a	n/a	1
570.3199999999999	0.0	AgentShock	n/a	n/a	n/a	1
570.3499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
570.55	0.2	Audio	n/a	n/a	n/a	1
570.55	0.0	LogShock	n/a	n/a	n/a	1
570.55	0.2	AudioTone	n/a	n/a	n/a	1
570.56	9.060000000000173	RatingScale	n/a	n/a	n/a	1
579.72	0.0	FixationCross	n/a	n/a	n/a	1
581.25	0.0	FixationCross	n/a	n/a	n/a	1
584.45	3.509999999999991	Agency	n/a	3.509999999999991	4.519999999999982	-0.3275854559443733
584.45	0.5	AudioInstruction	n/a	3.509999999999991	4.519999999999982	1
584.45	0.5	AudioDontSendShock	n/a	n/a	n/a	1
584.45	0.5	Audio	n/a	n/a	n/a	1
586.98	0.0	Map2	n/a	n/a	n/a	1
587.76	1.5	WitnessNoShock	n/a	n/a	n/a	1
587.96	0.0	CommanderNoShock	n/a	n/a	n/a	1
588.4300000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
588.77	1.5	WitnessNoShock	n/a	n/a	n/a	1
588.97	0.2	Audio	n/a	n/a	n/a	1
588.97	0.0	LogNoShock	n/a	n/a	n/a	1
588.97	0.2	AudioTone	n/a	n/a	n/a	1
588.98	9.039999999999964	RatingScale	n/a	n/a	n/a	1
598.1200000000001	0.0	FixationCross	n/a	n/a	n/a	1
599.94	0.0	FixationCross	n/a	n/a	n/a	1
604.94	3.5399999999999636	Agency	n/a	3.5399999999999636	4.990000000000009	0.34345332454263905
604.94	0.5	AudioSendShock	n/a	n/a	n/a	1
604.94	0.5	AudioInstruction	n/a	3.5399999999999636	4.990000000000009	1
604.94	0.5	Audio	n/a	n/a	n/a	1
607.47	0.0	Map1	n/a	n/a	n/a	1
608.48	0.0	Button	n/a	n/a	n/a	1
608.48	0.0	CommanderShock	n/a	n/a	n/a	1
608.8899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
609.9300000000001	0.2	AudioTone	n/a	n/a	n/a	1
609.9300000000001	0.2	Audio	n/a	n/a	n/a	1
609.9300000000001	0.2	AudioTone	n/a	n/a	n/a	1
609.94	0.0	LogShock	n/a	n/a	n/a	1
609.95	9.059999999999945	RatingScale	n/a	n/a	n/a	1
619.1099999999999	0.0	FixationCross	n/a	n/a	n/a	1
620.8700000000001	0.0	FixationCross	n/a	n/a	n/a	1
622.27	0.5	AudioInstruction	n/a	3.410000000000082	4.430000000000064	1
622.27	0.5	AudioDontSendShock	n/a	n/a	n/a	1
622.27	0.5	Audio	n/a	n/a	n/a	1
622.27	3.410000000000082	Agency	n/a	3.410000000000082	4.430000000000064	-1.5922354653236277
624.8	0.0	Map1	n/a	n/a	n/a	1
625.48	1.5	WitnessNoShock	n/a	n/a	n/a	1
625.6800000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
626.1700000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
626.5	1.5	WitnessNoShock	n/a	n/a	n/a	1
626.7	0.2	AudioTone	n/a	n/a	n/a	1
626.7	0.2	Audio	n/a	n/a	n/a	1
626.7	0.2	AudioTone	n/a	n/a	n/a	1
626.71	11.059999999999945	RatingScale	n/a	n/a	n/a	1
637.8700000000001	0.0	FixationCross	n/a	n/a	n/a	1
639.8199999999999	0.0	FixationCross	n/a	n/a	n/a	1
643.02	3.2200000000000273	Agency	n/a	3.2200000000000273	4.210000000000036	0.32051182777403175
643.02	0.5	Audio	n/a	n/a	n/a	1
643.02	0.5	AudioInstruction	n/a	3.2200000000000273	4.210000000000036	1
643.02	0.5	AudioDontSendShock	n/a	n/a	n/a	1
645.54	0.0	Map1	n/a	n/a	n/a	1
646.24	0.0	Button	n/a	n/a	n/a	1
646.24	0.0	CommanderNoShock	n/a	n/a	n/a	1
646.5	1.5	WitnessNoShock	n/a	n/a	n/a	1
647.23	0.0	LogNoShock	n/a	n/a	n/a	1
647.23	0.2	AudioTone	n/a	n/a	n/a	1
647.23	0.2	AudioTone	n/a	n/a	n/a	1
647.23	0.2	Audio	n/a	n/a	n/a	1
647.24	10.059999999999945	RatingScale	n/a	n/a	n/a	1
657.4000000000001	0.0	FixationCross	n/a	n/a	n/a	1
659.3299999999999	0.0	FixationCross	n/a	n/a	n/a	1
660.73	0.5	AudioDontSendShock	n/a	n/a	n/a	1
660.73	0.5	Audio	n/a	n/a	n/a	1
660.73	0.5	AudioInstruction	n/a	3.8299999999999272	4.849999999999909	1
660.73	3.8299999999999272	Agency	n/a	3.8299999999999272	4.849999999999909	-0.33332083013675345
663.26	0.0	Map2	n/a	n/a	n/a	1
664.56	0.0	Button	n/a	n/a	n/a	1
664.56	0.0	CommanderNoShock	n/a	n/a	n/a	1
665.1399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
665.5799999999999	0.2	AudioTone	n/a	n/a	n/a	1
665.5799999999999	0.0	LogNoShock	n/a	n/a	n/a	1
665.5799999999999	0.2	AudioTone	n/a	n/a	n/a	1
665.5799999999999	0.2	Audio	n/a	n/a	n/a	1
665.5899999999999	9.060000000000173	RatingScale	n/a	n/a	n/a	1
674.75	0.0	FixationCross	n/a	n/a	n/a	1
676.1300000000001	0.0	FixationCross	n/a	n/a	n/a	1
676.3299999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
676.3299999999999	3.509999999999991	Agency	n/a	3.509999999999991	4.730000000000018	0.7994155728224069
676.3299999999999	0.5	AudioInstruction	n/a	3.509999999999991	4.730000000000018	1
676.3299999999999	0.5	Audio	n/a	n/a	n/a	1
678.8599999999999	0.0	Map1	n/a	n/a	n/a	1
679.6399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
679.8399999999999	0.0	CommanderShock	n/a	n/a	n/a	1
680.22	0.0	AgentShock	n/a	n/a	n/a	1
680.8599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
681.06	0.2	AudioTone	n/a	n/a	n/a	1
681.06	0.2	Audio	n/a	n/a	n/a	1
681.06	0.0	LogShock	n/a	n/a	n/a	1
681.0699999999999	8.060000000000173	RatingScale	n/a	n/a	n/a	1
689.23	0.0	FixationCross	n/a	n/a	n/a	1
690.97	0.0	FixationCross	n/a	n/a	n/a	1
693.5699999999999	0.5	Audio	n/a	n/a	n/a	1
693.5699999999999	0.5	AudioInstruction	n/a	3.2100000000000364	4.300000000000182	1
693.5699999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
693.5699999999999	3.2100000000000364	Agency	n/a	3.2100000000000364	4.300000000000182	-1.727016758840396
696.0899999999999	0.0	Map2	n/a	n/a	n/a	1
696.78	0.0	Button	n/a	n/a	n/a	1
696.78	0.0	CommanderNoShock	n/a	n/a	n/a	1
697.1399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
697.8700000000001	0.2	Audio	n/a	n/a	n/a	1
697.8700000000001	0.0	LogNoShock	n/a	n/a	n/a	1
697.8700000000001	0.2	AudioTone	n/a	n/a	n/a	1
697.8700000000001	0.2	AudioTone	n/a	n/a	n/a	1
697.8800000000001	11.069999999999936	RatingScale	n/a	n/a	n/a	1
709.06	0.0	FixationCross	n/a	n/a	n/a	1
710.3	0.0	FixationCross	n/a	n/a	n/a	1
713.5	0.5	Audio	n/a	n/a	n/a	1
713.5	0.5	AudioInstruction	n/a	3.230000000000018	3.9300000000000637	1
713.5	3.230000000000018	Agency	n/a	3.230000000000018	3.9300000000000637	-0.5828096074970764
713.5	0.5	AudioDontSendShock	n/a	n/a	n/a	1
716.02	0.0	Map1	n/a	n/a	n/a	1
716.53	1.5	WitnessNoShock	n/a	n/a	n/a	1
716.73	0.0	CommanderNoShock	n/a	n/a	n/a	1
717.19	0.0	AgentNoShock	n/a	n/a	n/a	1
717.23	1.5	WitnessNoShock	n/a	n/a	n/a	1
717.4300000000001	0.2	AudioTone	n/a	n/a	n/a	1
717.4300000000001	0.2	Audio	n/a	n/a	n/a	1
717.4300000000001	0.2	AudioTone	n/a	n/a	n/a	1
717.44	9.049999999999955	RatingScale	n/a	n/a	n/a	1
726.5999999999999	0.0	FixationCross	n/a	n/a	n/a	1
727.6700000000001	0.0	FixationCross	n/a	n/a	n/a	1
727.8700000000001	0.5	AudioInstruction	n/a	3.2199999999998	4.499999999999773	1
727.8700000000001	3.2199999999998	Agency	n/a	3.2199999999998	4.499999999999773	-0.5139851171913347
727.8700000000001	0.5	Audio	n/a	n/a	n/a	1
727.8700000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
730.3999999999999	0.0	Map2	n/a	n/a	n/a	1
730.8899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
731.0899999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
731.53	0.0	AgentNoShock	n/a	n/a	n/a	1
732.1699999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
732.3699999999999	0.2	AudioTone	n/a	n/a	n/a	1
732.3699999999999	0.0	LogNoShock	n/a	n/a	n/a	1
732.3699999999999	0.2	Audio	n/a	n/a	n/a	1
732.3799999999999	11.050000000000182	RatingScale	n/a	n/a	n/a	1
743.53	0.0	FixationCross	n/a	n/a	n/a	1
745.3199999999999	0.0	FixationCross	n/a	n/a	n/a	1
752.1199999999999	0.5	Audio	n/a	n/a	n/a	1
752.1199999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
752.1199999999999	0.5	AudioInstruction	n/a	3.5399999999999636	4.690000000000055	1
752.1199999999999	3.5399999999999636	Agency	n/a	3.5399999999999636	4.690000000000055	-0.17273035275512302
754.6499999999999	0.0	Map2	n/a	n/a	n/a	1
755.4599999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
755.6599999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
755.97	0.0	AgentNoShock	n/a	n/a	n/a	1
756.6099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
756.81	0.0	LogNoShock	n/a	n/a	n/a	1
756.81	0.2	Audio	n/a	n/a	n/a	1
756.81	0.2	AudioTone	n/a	n/a	n/a	1
756.8199999999999	8.049999999999955	RatingScale	n/a	n/a	n/a	1
764.97	0.0	FixationCross	n/a	n/a	n/a	1
766.52	0.0	FixationCross	n/a	n/a	n/a	1
769.1199999999999	3.5	Agency	n/a	3.5	4.470000000000027	-0.20427491081210436
769.1199999999999	0.5	AudioInstruction	n/a	3.5	4.470000000000027	1
769.1199999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
769.1199999999999	0.5	Audio	n/a	n/a	n/a	1
771.6399999999999	0.0	Map1	n/a	n/a	n/a	1
772.6199999999999	0.0	Button	n/a	n/a	n/a	1
772.6199999999999	0.0	CommanderShock	n/a	n/a	n/a	1
772.8599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
773.5899999999999	0.2	AudioTone	n/a	n/a	n/a	1
773.5899999999999	0.2	AudioTone	n/a	n/a	n/a	1
773.5899999999999	0.2	Audio	n/a	n/a	n/a	1
773.5999999999999	0.0	LogShock	n/a	n/a	n/a	1
773.6099999999999	10.039999999999964	RatingScale	n/a	n/a	n/a	1
783.76	0.0	FixationCross	n/a	n/a	n/a	1
785.28	0.0	FixationCross	n/a	n/a	n/a	1
789.0799999999999	0.5	AudioInstruction	n/a	3.6100000000001273	4.319999999999936	1
789.0799999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
789.0799999999999	3.6100000000001273	Agency	n/a	3.6100000000001273	4.319999999999936	0.6990465244593438
789.0799999999999	0.5	Audio	n/a	n/a	n/a	1
791.6099999999999	0.0	Map2	n/a	n/a	n/a	1
792.69	0.0	Button	n/a	n/a	n/a	1
792.69	0.0	CommanderNoShock	n/a	n/a	n/a	1
792.9699999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
793.3999999999999	0.2	AudioTone	n/a	n/a	n/a	1
793.3999999999999	0.2	AudioTone	n/a	n/a	n/a	1
793.3999999999999	0.0	LogNoShock	n/a	n/a	n/a	1
793.3999999999999	0.2	Audio	n/a	n/a	n/a	1
793.4099999999999	11.050000000000182	RatingScale	n/a	n/a	n/a	1
804.56	0.0	FixationCross	n/a	n/a	n/a	1
806.52	0.0	FixationCross	n/a	n/a	n/a	1
809.1199999999999	0.5	AudioInstruction	n/a	3.150000000000091	4.070000000000164	1
809.1199999999999	0.5	Audio	n/a	n/a	n/a	1
809.1199999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
809.1199999999999	3.150000000000091	Agency	n/a	3.150000000000091	4.070000000000164	-1.6811337653026617
811.6299999999999	0.0	Map1	n/a	n/a	n/a	1
812.0699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
812.27	0.0	CommanderShock	n/a	n/a	n/a	1
812.6599999999999	0.0	AgentShock	n/a	n/a	n/a	1
812.99	1.5	WitnessShock	n/a	n/a	n/a	1
813.19	0.2	AudioTone	n/a	n/a	n/a	1
813.19	0.2	AudioTone	n/a	n/a	n/a	1
813.19	0.2	Audio	n/a	n/a	n/a	1
813.2	11.059999999999945	RatingScale	n/a	n/a	n/a	1
824.3699999999999	0.0	FixationCross	n/a	n/a	n/a	1
826.02	0.0	FixationCross	n/a	n/a	n/a	1
830.4199999999998	0.5	AudioDontSendShock	n/a	n/a	n/a	1
830.4199999999998	0.5	AudioInstruction	n/a	3.4700000000000273	5.120000000000118	1
830.4199999999998	0.5	Audio	n/a	n/a	n/a	1
830.4199999999998	3.4700000000000273	Agency	n/a	3.4700000000000273	5.120000000000118	-0.009272188277315291
832.94	0.0	Map2	n/a	n/a	n/a	1
833.6899999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
833.8899999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
834.71	0.0	AgentNoShock	n/a	n/a	n/a	1
835.3399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
835.54	0.0	LogNoShock	n/a	n/a	n/a	1
835.54	0.2	Audio	n/a	n/a	n/a	1
835.54	0.2	AudioTone	n/a	n/a	n/a	1
835.55	11.069999999999936	RatingScale	n/a	n/a	n/a	1
846.72	0.0	FixationCross	n/a	n/a	n/a	1
848.3799999999999	0.0	FixationCross	n/a	n/a	n/a	1
854.5799999999999	0.5	Audio	n/a	n/a	n/a	1
854.5799999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
854.5799999999999	0.5	AudioInstruction	n/a	3.6700000000000728	4.25	1
854.5799999999999	3.6700000000000728	Agency	n/a	3.6700000000000728	4.25	1.656854014556145
857.0999999999999	0.0	Map2	n/a	n/a	n/a	1
858.25	0.0	CommanderShock	n/a	n/a	n/a	1
858.25	0.0	Button	n/a	n/a	n/a	1
858.3999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
858.8299999999999	0.2	AudioTone	n/a	n/a	n/a	1
858.8299999999999	0.2	AudioTone	n/a	n/a	n/a	1
858.8299999999999	0.2	Audio	n/a	n/a	n/a	1
858.8399999999999	0.0	LogShock	n/a	n/a	n/a	1
858.8499999999999	8.049999999999955	RatingScale	n/a	n/a	n/a	1
867.01	0.0	FixationCross	n/a	n/a	n/a	1
868.9099999999999	0.0	FixationCross	n/a	n/a	n/a	1
870.31	0.5	Audio	n/a	n/a	n/a	1
870.31	3.0799999999999272	Agency	n/a	3.0799999999999272	3.7200000000000273	-0.29890858498356804
870.31	0.5	AudioInstruction	n/a	3.0799999999999272	3.7200000000000273	1
870.31	0.5	AudioSendShock	n/a	n/a	n/a	1
872.8399999999999	0.0	Map1	n/a	n/a	n/a	1
873.3899999999999	0.0	Button	n/a	n/a	n/a	1
873.3899999999999	0.0	CommanderShock	n/a	n/a	n/a	1
873.5999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
874.03	0.0	LogShock	n/a	n/a	n/a	1
874.03	0.2	AudioTone	n/a	n/a	n/a	1
874.03	0.2	AudioTone	n/a	n/a	n/a	1
874.03	0.2	Audio	n/a	n/a	n/a	1
874.04	9.059999999999945	RatingScale	n/a	n/a	n/a	1
883.2	0.0	FixationCross	n/a	n/a	n/a	1
885.05	0.0	FixationCross	n/a	n/a	n/a	1
888.8499999999999	0.5	Audio	n/a	n/a	n/a	1
888.8499999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
888.8499999999999	0.5	AudioInstruction	n/a	3.1100000000001273	3.6400000000001	1
888.8499999999999	3.1100000000001273	Agency	n/a	3.1100000000001273	3.6400000000001	-0.08669973987169338
891.3799999999999	0.0	Map1	n/a	n/a	n/a	1
891.76	1.5	WitnessShock	n/a	n/a	n/a	1
891.96	0.0	CommanderShock	n/a	n/a	n/a	1
892.26	0.0	AgentShock	n/a	n/a	n/a	1
892.29	1.5	WitnessShock	n/a	n/a	n/a	1
892.49	0.2	Audio	n/a	n/a	n/a	1
892.49	0.2	AudioTone	n/a	n/a	n/a	1
892.5	0.0	LogShock	n/a	n/a	n/a	1
892.51	10.059999999999945	RatingScale	n/a	n/a	n/a	1
902.6800000000001	0.0	FixationCross	n/a	n/a	n/a	1
904.3	0.0	FixationCross	n/a	n/a	n/a	1
906.3	3.1700000000000728	Agency	n/a	3.1700000000000728	4.059999999999945	-0.31898239465584266
906.3	0.5	AudioInstruction	n/a	3.1700000000000728	4.059999999999945	1
906.3	0.5	AudioSendShock	n/a	n/a	n/a	1
906.3	0.5	Audio	n/a	n/a	n/a	1
908.8199999999999	0.0	Map1	n/a	n/a	n/a	1
909.27	1.5	WitnessShock	n/a	n/a	n/a	1
909.47	0.0	CommanderShock	n/a	n/a	n/a	1
909.8299999999999	0.0	AgentShock	n/a	n/a	n/a	1
910.1599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
910.3599999999999	0.2	AudioTone	n/a	n/a	n/a	1
910.3599999999999	0.2	Audio	n/a	n/a	n/a	1
910.3699999999999	0.0	LogShock	n/a	n/a	n/a	1
910.3799999999999	10.050000000000182	RatingScale	n/a	n/a	n/a	1
920.53	0.0	FixationCross	n/a	n/a	n/a	1
921.75	0.0	FixationCross	n/a	n/a	n/a	1
926.75	0.5	Audio	n/a	n/a	n/a	1
926.75	3.240000000000009	Agency	n/a	3.240000000000009	4.4099999999998545	-1.7184136975521784
926.75	0.5	AudioInstruction	n/a	3.240000000000009	4.4099999999998545	1
926.75	0.5	AudioSendShock	n/a	n/a	n/a	1
929.28	0.0	Map1	n/a	n/a	n/a	1
929.99	0.0	CommanderShock	n/a	n/a	n/a	1
929.99	0.0	Button	n/a	n/a	n/a	1
930.1299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
931.1599999999999	0.2	AudioTone	n/a	n/a	n/a	1
931.1599999999999	0.2	Audio	n/a	n/a	n/a	1
931.1599999999999	0.2	AudioTone	n/a	n/a	n/a	1
931.1699999999998	0.0	LogShock	n/a	n/a	n/a	1
931.1799999999998	8.050000000000182	RatingScale	n/a	n/a	n/a	1
939.3299999999999	0.0	FixationCross	n/a	n/a	n/a	1
940.6199999999999	0.0	FixationCross	n/a	n/a	n/a	1
946.22	0.5	AudioInstruction	n/a	3.1599999999998545	4.059999999999945	1
946.22	3.1599999999998545	Agency	n/a	3.1599999999998545	4.059999999999945	-0.45376368817310614
946.22	0.5	Audio	n/a	n/a	n/a	1
946.22	0.5	AudioSendShock	n/a	n/a	n/a	1
948.74	0.0	Map1	n/a	n/a	n/a	1
949.1799999999998	1.5	WitnessShock	n/a	n/a	n/a	1
949.3799999999999	0.0	CommanderShock	n/a	n/a	n/a	1
949.74	0.0	AgentShock	n/a	n/a	n/a	1
950.0799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
950.28	0.2	AudioTone	n/a	n/a	n/a	1
950.28	0.2	AudioTone	n/a	n/a	n/a	1
950.28	0.2	Audio	n/a	n/a	n/a	1
950.29	11.059999999999945	RatingScale	n/a	n/a	n/a	1
961.45	0.0	FixationCross	n/a	n/a	n/a	1
963.3799999999999	0.0	FixationCross	n/a	n/a	n/a	1
965.98	3.1499999999998636	Agency	n/a	3.1499999999998636	4.259999999999991	-0.33045314304083717
965.98	0.5	AudioDontSendShock	n/a	n/a	n/a	1
965.98	0.5	AudioInstruction	n/a	3.1499999999998636	4.259999999999991	1
965.98	0.5	Audio	n/a	n/a	n/a	1
968.51	0.0	Map1	n/a	n/a	n/a	1
969.1299999999999	0.0	Button	n/a	n/a	n/a	1
969.1299999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
969.2099999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
970.24	0.0	LogNoShock	n/a	n/a	n/a	1
970.24	0.2	AudioTone	n/a	n/a	n/a	1
970.24	0.2	AudioTone	n/a	n/a	n/a	1
970.24	0.2	Audio	n/a	n/a	n/a	1
970.25	8.049999999999955	RatingScale	n/a	n/a	n/a	1
978.4099999999999	0.0	FixationCross	n/a	n/a	n/a	1
979.48	0.0	FixationCross	n/a	n/a	n/a	1
983.28	3.2799999999999727	Agency	n/a	3.2799999999999727	4.139999999999873	-0.31037933336783285
983.28	0.5	Audio	n/a	n/a	n/a	1
983.28	0.5	AudioInstruction	n/a	3.2799999999999727	4.139999999999873	1
983.28	0.5	AudioSendShock	n/a	n/a	n/a	1
985.8	0.0	Map1	n/a	n/a	n/a	1
986.3599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
986.56	0.0	CommanderShock	n/a	n/a	n/a	1
986.8799999999999	0.0	AgentShock	n/a	n/a	n/a	1
987.2199999999998	1.5	WitnessShock	n/a	n/a	n/a	1
987.4199999999998	0.0	LogShock	n/a	n/a	n/a	1
987.4199999999998	0.2	AudioTone	n/a	n/a	n/a	1
987.4199999999998	0.2	AudioTone	n/a	n/a	n/a	1
987.4299999999998	8.060000000000173	RatingScale	n/a	n/a	n/a	1
995.5999999999999	0.0	FixationCross	n/a	n/a	n/a	1
997.1299999999999	0.0	FixationCross	n/a	n/a	n/a	1
999.1299999999999	3.6700000000000728	Agency	n/a	3.6700000000000728	4.2000000000000455	1.9178135403011252
