onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
552.89	0.0	FixationCross	n/a	n/a	n/a	1
557.29	0.5	AudioSendShock	n/a	n/a	n/a	1
557.29	0.5	Audio	n/a	n/a	n/a	1
557.29	0.5	AudioInstruction	n/a	3.6000000000000227	3.82000000000005	1
557.29	3.6000000000000227	Agency	n/a	3.6000000000000227	3.82000000000005	-0.2321921617653603
559.8199999999999	0.0	Map2	n/a	n/a	n/a	1
560.6899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
560.89	0.0	AgentShock	n/a	n/a	n/a	1
561.11	0.2	Audio	n/a	n/a	n/a	1
561.11	0.2	AudioTone	n/a	n/a	n/a	1
561.11	0.2	AudioTone	n/a	n/a	n/a	1
561.12	0.0	LogShock	n/a	n/a	n/a	1
561.13	8.059999999999945	RatingScale	n/a	n/a	n/a	1
569.29	0.0	FixationCross	n/a	n/a	n/a	1
571.29	0.0	FixationCross	n/a	n/a	n/a	1
573.29	4.1299999999999955	Agency	n/a	4.1299999999999955	4.9500000000000455	1.5344167333449978
573.29	0.5	AudioInstruction	n/a	4.1299999999999955	4.9500000000000455	1
573.29	0.5	Audio	n/a	n/a	n/a	1
573.29	0.5	AudioSendShock	n/a	n/a	n/a	1
575.81	0.0	Map1	n/a	n/a	n/a	1
577.2199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
577.42	0.0	AgentShock	n/a	n/a	n/a	1
578.24	0.2	AudioTone	n/a	n/a	n/a	1
578.24	0.2	Audio	n/a	n/a	n/a	1
578.24	0.2	AudioTone	n/a	n/a	n/a	1
578.25	0.0	LogShock	n/a	n/a	n/a	1
578.26	11.059999999999945	RatingScale	n/a	n/a	n/a	1
589.42	0.0	FixationCross	n/a	n/a	n/a	1
590.9399999999999	0.0	FixationCross	n/a	n/a	n/a	1
594.74	0.5	AudioInstruction	n/a	3.5	4.029999999999973	1
594.74	3.5	Agency	n/a	3.5	4.029999999999973	-0.686834156830623
594.74	0.5	AudioDontSendShock	n/a	n/a	n/a	1
594.74	0.5	Audio	n/a	n/a	n/a	1
597.27	0.0	Map1	n/a	n/a	n/a	1
598.24	0.0	AgentNoShock	n/a	n/a	n/a	1
598.24	0.0	Button	n/a	n/a	n/a	1
598.5699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
598.77	0.0	LogNoShock	n/a	n/a	n/a	1
598.77	0.2	AudioTone	n/a	n/a	n/a	1
598.77	0.2	AudioTone	n/a	n/a	n/a	1
598.78	11.059999999999945	RatingScale	n/a	n/a	n/a	1
609.9399999999999	0.0	FixationCross	n/a	n/a	n/a	1
611.53	0.0	FixationCross	n/a	n/a	n/a	1
615.3299999999999	0.5	AudioInstruction	n/a	3.4200000000000728	3.6499999999999773	1
615.3299999999999	0.5	Audio	n/a	n/a	n/a	1
615.3299999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
615.3299999999999	3.4200000000000728	Agency	n/a	3.4200000000000728	3.6499999999999773	-0.5342043442013598
617.86	0.0	Map2	n/a	n/a	n/a	1
618.55	1.5	WitnessNoShock	n/a	n/a	n/a	1
618.75	0.0	AgentNoShock	n/a	n/a	n/a	1
618.9799999999999	0.0	LogNoShock	n/a	n/a	n/a	1
618.9799999999999	0.2	Audio	n/a	n/a	n/a	1
618.9799999999999	0.2	AudioTone	n/a	n/a	n/a	1
618.9799999999999	0.2	AudioTone	n/a	n/a	n/a	1
618.9899999999999	11.07000000000005	RatingScale	n/a	n/a	n/a	1
630.16	0.0	FixationCross	n/a	n/a	n/a	1
631.42	0.0	FixationCross	n/a	n/a	n/a	1
634.62	0.5	Audio	n/a	n/a	n/a	1
634.62	0.5	AudioInstruction	n/a	3.339999999999918	3.8599999999999	1
634.62	0.5	AudioDontSendShock	n/a	n/a	n/a	1
634.62	3.339999999999918	Agency	n/a	3.339999999999918	3.8599999999999	-0.6153904147492165
637.14	0.0	Map2	n/a	n/a	n/a	1
637.9599999999999	0.0	Button	n/a	n/a	n/a	1
637.9599999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
638.2799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
638.4799999999999	0.2	Audio	n/a	n/a	n/a	1
638.4799999999999	0.2	AudioTone	n/a	n/a	n/a	1
638.4799999999999	0.2	AudioTone	n/a	n/a	n/a	1
638.4899999999999	9.06000000000006	RatingScale	n/a	n/a	n/a	1
647.65	0.0	FixationCross	n/a	n/a	n/a	1
648.79	0.0	FixationCross	n/a	n/a	n/a	1
653.1899999999999	0.5	Audio	n/a	n/a	n/a	1
653.1899999999999	0.5	AudioInstruction	n/a	3.310000000000059	3.550000000000068	1
653.1899999999999	3.310000000000059	Agency	n/a	3.310000000000059	3.550000000000068	-0.1542535340397811
653.1899999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
655.7199999999999	0.0	Map2	n/a	n/a	n/a	1
656.5	0.0	Button	n/a	n/a	n/a	1
656.5	0.0	AgentNoShock	n/a	n/a	n/a	1
656.54	1.5	WitnessNoShock	n/a	n/a	n/a	1
656.74	0.2	AudioTone	n/a	n/a	n/a	1
656.74	0.0	LogNoShock	n/a	n/a	n/a	1
656.74	0.2	AudioTone	n/a	n/a	n/a	1
656.75	9.059999999999945	RatingScale	n/a	n/a	n/a	1
665.92	0.0	FixationCross	n/a	n/a	n/a	1
667.02	0.0	FixationCross	n/a	n/a	n/a	1
670.8199999999999	0.5	AudioInstruction	n/a	3.6200000000000045	4.159999999999968	1
670.8199999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
670.8199999999999	3.6200000000000045	Agency	n/a	3.6200000000000045	4.159999999999968	-0.04708792091744997
670.8199999999999	0.5	Audio	n/a	n/a	n/a	1
673.3499999999999	0.0	Map1	n/a	n/a	n/a	1
674.2399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
674.4399999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
674.9799999999999	0.2	AudioTone	n/a	n/a	n/a	1
674.9799999999999	0.0	LogNoShock	n/a	n/a	n/a	1
674.9799999999999	0.2	AudioTone	n/a	n/a	n/a	1
674.9799999999999	0.2	Audio	n/a	n/a	n/a	1
674.9899999999999	9.050000000000068	RatingScale	n/a	n/a	n/a	1
684.14	0.0	FixationCross	n/a	n/a	n/a	1
686.0	0.0	FixationCross	n/a	n/a	n/a	1
692.8	0.5	Audio	n/a	n/a	n/a	1
692.8	0.5	AudioSendShock	n/a	n/a	n/a	1
692.8	0.5	AudioInstruction	n/a	3.509999999999991	4.330000000000041	1
692.8	3.509999999999991	Agency	n/a	3.509999999999991	4.330000000000041	-0.13152143428674334
695.3299999999999	0.0	Map2	n/a	n/a	n/a	1
696.1099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
696.31	0.0	AgentShock	n/a	n/a	n/a	1
697.13	0.2	AudioTone	n/a	n/a	n/a	1
697.13	0.2	AudioTone	n/a	n/a	n/a	1
697.13	0.0	LogShock	n/a	n/a	n/a	1
697.13	0.2	Audio	n/a	n/a	n/a	1
697.14	8.059999999999945	RatingScale	n/a	n/a	n/a	1
705.31	0.0	FixationCross	n/a	n/a	n/a	1
707.12	0.0	FixationCross	n/a	n/a	n/a	1
709.12	3.3799999999999955	Agency	n/a	3.3799999999999955	3.6099999999999	0.05683024938313439
709.12	0.5	AudioInstruction	n/a	3.3799999999999955	3.6099999999999	1
709.12	0.5	AudioSendShock	n/a	n/a	n/a	1
709.12	0.5	Audio	n/a	n/a	n/a	1
711.65	0.0	Map1	n/a	n/a	n/a	1
712.3	1.5	WitnessShock	n/a	n/a	n/a	1
712.5	0.0	AgentShock	n/a	n/a	n/a	1
712.7299999999999	0.2	Audio	n/a	n/a	n/a	1
712.7299999999999	0.2	AudioTone	n/a	n/a	n/a	1
712.7299999999999	0.2	AudioTone	n/a	n/a	n/a	1
712.74	0.0	LogShock	n/a	n/a	n/a	1
712.75	10.039999999999964	RatingScale	n/a	n/a	n/a	1
722.89	0.0	FixationCross	n/a	n/a	n/a	1
724.13	0.0	FixationCross	n/a	n/a	n/a	1
726.13	3.2899999999999636	Agency	n/a	3.2899999999999636	4.1200000000000045	-0.5374517870236084
726.13	0.5	AudioInstruction	n/a	3.2899999999999636	4.1200000000000045	1
726.13	0.5	AudioDontSendShock	n/a	n/a	n/a	1
726.13	0.5	Audio	n/a	n/a	n/a	1
728.66	0.0	Map2	n/a	n/a	n/a	1
729.42	0.0	AgentNoShock	n/a	n/a	n/a	1
729.42	0.0	Button	n/a	n/a	n/a	1
730.05	1.5	WitnessNoShock	n/a	n/a	n/a	1
730.25	0.2	AudioTone	n/a	n/a	n/a	1
730.25	0.2	AudioTone	n/a	n/a	n/a	1
730.25	0.0	LogNoShock	n/a	n/a	n/a	1
730.26	9.049999999999955	RatingScale	n/a	n/a	n/a	1
739.41	0.0	FixationCross	n/a	n/a	n/a	1
741.3499999999999	0.0	FixationCross	n/a	n/a	n/a	1
743.9499999999999	0.5	Audio	n/a	n/a	n/a	1
743.9499999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
743.9499999999999	0.5	AudioInstruction	n/a	3.6299999999999955	4.149999999999977	1
743.9499999999999	3.6299999999999955	Agency	n/a	3.6299999999999955	4.149999999999977	0.5212145729140065
746.4799999999999	0.0	Map1	n/a	n/a	n/a	1
747.5799999999999	0.0	Button	n/a	n/a	n/a	1
747.5799999999999	0.0	AgentShock	n/a	n/a	n/a	1
747.8999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
748.0999999999999	0.2	Audio	n/a	n/a	n/a	1
748.0999999999999	0.2	AudioTone	n/a	n/a	n/a	1
748.11	0.0	LogShock	n/a	n/a	n/a	1
748.12	9.069999999999936	RatingScale	n/a	n/a	n/a	1
757.29	0.0	FixationCross	n/a	n/a	n/a	1
759.02	0.0	FixationCross	n/a	n/a	n/a	1
759.2199999999999	0.5	AudioInstruction	n/a	3.5	3.730000000000018	1
759.2199999999999	0.5	Audio	n/a	n/a	n/a	1
759.2199999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
759.2199999999999	3.5	Agency	n/a	3.5	3.730000000000018	-0.03734559245178141
761.75	0.0	Map2	n/a	n/a	n/a	1
762.7199999999999	0.0	Button	n/a	n/a	n/a	1
762.7199999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
762.7499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
762.9499999999999	0.2	AudioTone	n/a	n/a	n/a	1
762.9499999999999	0.0	LogNoShock	n/a	n/a	n/a	1
762.9499999999999	0.2	AudioTone	n/a	n/a	n/a	1
762.9599999999999	8.06000000000006	RatingScale	n/a	n/a	n/a	1
771.12	0.0	FixationCross	n/a	n/a	n/a	1
772.8199999999999	0.0	FixationCross	n/a	n/a	n/a	1
779.02	3.4700000000000273	Agency	n/a	3.4700000000000273	4.2999999999999545	-0.17698563379314472
779.02	0.5	AudioInstruction	n/a	3.4700000000000273	4.2999999999999545	1
779.02	0.5	AudioDontSendShock	n/a	n/a	n/a	1
779.02	0.5	Audio	n/a	n/a	n/a	1
781.55	0.0	Map2	n/a	n/a	n/a	1
782.29	1.5	WitnessNoShock	n/a	n/a	n/a	1
782.49	0.0	AgentNoShock	n/a	n/a	n/a	1
783.3199999999999	0.0	LogNoShock	n/a	n/a	n/a	1
783.3199999999999	0.2	AudioTone	n/a	n/a	n/a	1
783.3199999999999	0.2	AudioTone	n/a	n/a	n/a	1
783.3199999999999	0.2	Audio	n/a	n/a	n/a	1
783.3299999999999	10.06000000000006	RatingScale	n/a	n/a	n/a	1
793.49	0.0	FixationCross	n/a	n/a	n/a	1
795.52	0.0	FixationCross	n/a	n/a	n/a	1
799.92	0.5	AudioInstruction	n/a	3.759999999999991	4.2999999999999545	1
799.92	0.5	Audio	n/a	n/a	n/a	1
799.92	0.5	AudioSendShock	n/a	n/a	n/a	1
799.92	3.759999999999991	Agency	n/a	3.759999999999991	4.2999999999999545	1.196682679867986
802.4499999999999	0.0	Map1	n/a	n/a	n/a	1
803.68	0.0	Button	n/a	n/a	n/a	1
803.68	0.0	AgentShock	n/a	n/a	n/a	1
804.0199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
804.2199999999999	0.2	AudioTone	n/a	n/a	n/a	1
804.2199999999999	0.2	Audio	n/a	n/a	n/a	1
804.2199999999999	0.0	LogShock	n/a	n/a	n/a	1
804.2299999999999	8.06000000000006	RatingScale	n/a	n/a	n/a	1
812.39	0.0	FixationCross	n/a	n/a	n/a	1
813.4699999999999	0.0	FixationCross	n/a	n/a	n/a	1
814.87	0.5	AudioSendShock	n/a	n/a	n/a	1
814.87	3.509999999999991	Agency	n/a	3.509999999999991	4.029999999999973	-0.4530182736542703
814.87	0.5	Audio	n/a	n/a	n/a	1
814.87	0.5	AudioInstruction	n/a	3.509999999999991	4.029999999999973	1
817.4	0.0	Map2	n/a	n/a	n/a	1
818.38	0.0	AgentShock	n/a	n/a	n/a	1
818.38	0.0	Button	n/a	n/a	n/a	1
818.6999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
818.9	0.2	AudioTone	n/a	n/a	n/a	1
818.9	0.2	Audio	n/a	n/a	n/a	1
818.91	0.0	LogShock	n/a	n/a	n/a	1
818.92	10.059999999999945	RatingScale	n/a	n/a	n/a	1
829.0799999999999	0.0	FixationCross	n/a	n/a	n/a	1
830.55	0.0	FixationCross	n/a	n/a	n/a	1
833.75	0.5	AudioInstruction	n/a	3.67999999999995	3.909999999999968	1
833.75	0.5	Audio	n/a	n/a	n/a	1
833.75	0.5	AudioSendShock	n/a	n/a	n/a	1
833.75	3.67999999999995	Agency	n/a	3.67999999999995	3.909999999999968	0.11203677735518847
836.27	0.0	Map1	n/a	n/a	n/a	1
837.2299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
837.43	0.0	AgentShock	n/a	n/a	n/a	1
837.66	0.2	AudioTone	n/a	n/a	n/a	1
837.66	0.2	Audio	n/a	n/a	n/a	1
837.66	0.0	LogShock	n/a	n/a	n/a	1
837.66	0.2	AudioTone	n/a	n/a	n/a	1
837.67	11.07000000000005	RatingScale	n/a	n/a	n/a	1
848.8399999999999	0.0	FixationCross	n/a	n/a	n/a	1
850.38	0.0	FixationCross	n/a	n/a	n/a	1
851.18	0.5	Audio	n/a	n/a	n/a	1
851.18	0.5	AudioSendShock	n/a	n/a	n/a	1
851.18	0.5	AudioInstruction	n/a	3.5399999999999636	4.340000000000032	1
851.18	3.5399999999999636	Agency	n/a	3.5399999999999636	4.340000000000032	-0.3296154464223791
853.7099999999999	0.0	Map2	n/a	n/a	n/a	1
854.7199999999999	0.0	Button	n/a	n/a	n/a	1
854.7199999999999	0.0	AgentShock	n/a	n/a	n/a	1
855.3199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
855.52	0.2	Audio	n/a	n/a	n/a	1
855.52	0.2	AudioTone	n/a	n/a	n/a	1
855.53	0.0	LogShock	n/a	n/a	n/a	1
855.54	8.049999999999955	RatingScale	n/a	n/a	n/a	1
863.6899999999999	0.0	FixationCross	n/a	n/a	n/a	1
865.31	0.0	FixationCross	n/a	n/a	n/a	1
869.7099999999999	0.5	AudioInstruction	n/a	3.6000000000000227	4.440000000000055	1
869.7099999999999	3.6000000000000227	Agency	n/a	3.6000000000000227	4.440000000000055	0.24518193305308714
869.7099999999999	0.5	Audio	n/a	n/a	n/a	1
869.7099999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
872.24	0.0	Map2	n/a	n/a	n/a	1
873.1099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
873.31	0.0	AgentNoShock	n/a	n/a	n/a	1
874.15	0.2	AudioTone	n/a	n/a	n/a	1
874.15	0.2	AudioTone	n/a	n/a	n/a	1
874.15	0.2	Audio	n/a	n/a	n/a	1
874.15	0.0	LogNoShock	n/a	n/a	n/a	1
874.16	10.049999999999955	RatingScale	n/a	n/a	n/a	1
884.3199999999999	0.0	FixationCross	n/a	n/a	n/a	1
885.4399999999999	0.0	FixationCross	n/a	n/a	n/a	1
887.4399999999999	0.5	Audio	n/a	n/a	n/a	1
887.4399999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
887.4399999999999	0.5	AudioInstruction	n/a	3.7100000000000364	4.240000000000009	1
887.4399999999999	3.7100000000000364	Agency	n/a	3.7100000000000364	4.240000000000009	0.42054384543541834
889.9699999999999	0.0	Map2	n/a	n/a	n/a	1
890.9499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
891.15	0.0	AgentShock	n/a	n/a	n/a	1
891.68	0.2	Audio	n/a	n/a	n/a	1
891.68	0.2	AudioTone	n/a	n/a	n/a	1
891.68	0.2	AudioTone	n/a	n/a	n/a	1
891.68	0.0	LogShock	n/a	n/a	n/a	1
891.6899999999999	10.06000000000006	RatingScale	n/a	n/a	n/a	1
901.8499999999999	0.0	FixationCross	n/a	n/a	n/a	1
903.56	0.0	FixationCross	n/a	n/a	n/a	1
904.9599999999999	3.4700000000000273	Agency	n/a	3.4700000000000273	3.7000000000000455	-0.1250265486428374
904.9599999999999	0.5	Audio	n/a	n/a	n/a	1
904.9599999999999	0.5	AudioInstruction	n/a	3.4700000000000273	3.7000000000000455	1
904.9599999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
907.49	0.0	Map2	n/a	n/a	n/a	1
908.2299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
908.43	0.0	AgentShock	n/a	n/a	n/a	1
908.66	0.0	LogShock	n/a	n/a	n/a	1
908.66	0.2	AudioTone	n/a	n/a	n/a	1
908.66	0.2	Audio	n/a	n/a	n/a	1
908.66	0.2	AudioTone	n/a	n/a	n/a	1
908.68	9.049999999999955	RatingScale	n/a	n/a	n/a	1
917.8299999999999	0.0	FixationCross	n/a	n/a	n/a	1
918.9399999999999	0.0	FixationCross	n/a	n/a	n/a	1
919.14	0.5	AudioSendShock	n/a	n/a	n/a	1
919.14	0.5	AudioInstruction	n/a	3.3799999999999955	3.6100000000000136	1
919.14	0.5	Audio	n/a	n/a	n/a	1
919.14	3.3799999999999955	Agency	n/a	3.3799999999999955	3.6100000000000136	-0.5147196872702448
921.66	0.0	Map1	n/a	n/a	n/a	1
922.3199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
922.52	0.0	AgentShock	n/a	n/a	n/a	1
922.75	0.2	AudioTone	n/a	n/a	n/a	1
922.75	0.2	AudioTone	n/a	n/a	n/a	1
922.75	0.2	Audio	n/a	n/a	n/a	1
922.76	0.0	LogShock	n/a	n/a	n/a	1
922.77	8.049999999999955	RatingScale	n/a	n/a	n/a	1
930.92	0.0	FixationCross	n/a	n/a	n/a	1
932.52	0.0	FixationCross	n/a	n/a	n/a	1
935.12	3.669999999999959	Agency	n/a	3.669999999999959	4.199999999999932	-0.20946006201230818
935.12	0.5	Audio	n/a	n/a	n/a	1
935.12	0.5	AudioSendShock	n/a	n/a	n/a	1
935.12	0.5	AudioInstruction	n/a	3.669999999999959	4.199999999999932	1
937.65	0.0	Map1	n/a	n/a	n/a	1
938.5899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
938.79	0.0	AgentShock	n/a	n/a	n/a	1
939.3199999999999	0.2	AudioTone	n/a	n/a	n/a	1
939.3199999999999	0.0	LogShock	n/a	n/a	n/a	1
939.3199999999999	0.2	AudioTone	n/a	n/a	n/a	1
939.3199999999999	0.2	Audio	n/a	n/a	n/a	1
939.3299999999999	9.050000000000068	RatingScale	n/a	n/a	n/a	1
948.49	0.0	FixationCross	n/a	n/a	n/a	1
950.26	0.0	FixationCross	n/a	n/a	n/a	1
951.06	0.5	AudioInstruction	n/a	3.519999999999982	4.360000000000014	1
951.06	0.5	AudioSendShock	n/a	n/a	n/a	1
951.06	0.5	Audio	n/a	n/a	n/a	1
951.06	3.519999999999982	Agency	n/a	3.519999999999982	4.360000000000014	-0.2906461325595895
953.5899999999999	0.0	Map1	n/a	n/a	n/a	1
954.3799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
954.5799999999999	0.0	AgentShock	n/a	n/a	n/a	1
955.42	0.2	AudioTone	n/a	n/a	n/a	1
955.42	0.0	LogShock	n/a	n/a	n/a	1
955.42	0.2	Audio	n/a	n/a	n/a	1
955.42	0.2	AudioTone	n/a	n/a	n/a	1
955.43	9.07000000000005	RatingScale	n/a	n/a	n/a	1
964.61	0.0	FixationCross	n/a	n/a	n/a	1
966.14	0.0	FixationCross	n/a	n/a	n/a	1
966.9399999999999	3.4500000000000455	Agency	n/a	3.4500000000000455	3.9700000000000273	-0.36858476028484277
966.9399999999999	0.5	AudioInstruction	n/a	3.4500000000000455	3.9700000000000273	1
966.9399999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
966.9399999999999	0.5	Audio	n/a	n/a	n/a	1
969.4699999999999	0.0	Map1	n/a	n/a	n/a	1
970.39	0.0	Button	n/a	n/a	n/a	1
970.39	0.0	AgentShock	n/a	n/a	n/a	1
970.7099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
970.91	0.2	Audio	n/a	n/a	n/a	1
970.91	0.2	AudioTone	n/a	n/a	n/a	1
970.92	0.0	LogShock	n/a	n/a	n/a	1
970.93	11.049999999999955	RatingScale	n/a	n/a	n/a	1
982.0799999999999	0.0	FixationCross	n/a	n/a	n/a	1
983.74	0.0	FixationCross	n/a	n/a	n/a	1
987.54	3.730000000000018	Agency	n/a	3.730000000000018	3.9600000000000364	0.3523475461755812
987.54	0.5	AudioSendShock	n/a	n/a	n/a	1
987.54	0.5	Audio	n/a	n/a	n/a	1
987.54	0.5	AudioInstruction	n/a	3.730000000000018	3.9600000000000364	1
990.0699999999999	0.0	Map2	n/a	n/a	n/a	1
991.27	0.0	Button	n/a	n/a	n/a	1
991.27	0.0	AgentShock	n/a	n/a	n/a	1
991.3	1.5	WitnessShock	n/a	n/a	n/a	1
991.5	0.0	LogShock	n/a	n/a	n/a	1
991.5	0.2	AudioTone	n/a	n/a	n/a	1
991.5	0.2	Audio	n/a	n/a	n/a	1
991.51	8.06000000000006	RatingScale	n/a	n/a	n/a	1
999.67	0.0	FixationCross	n/a	n/a	n/a	1
1000.93	0.0	FixationCross	n/a	n/a	n/a	1
1007.7299999999999	0.5	Audio	n/a	n/a	n/a	1
1007.7299999999999	0.5	AudioInstruction	n/a	3.5499999999999545	4.070000000000164	1
1007.7299999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
1007.7299999999999	3.5499999999999545	Agency	n/a	3.5499999999999545	4.070000000000164	-0.31337823231293727
1010.2599999999999	0.0	Map2	n/a	n/a	n/a	1
1011.0799999999998	1.5	WitnessShock	n/a	n/a	n/a	1
1011.2799999999999	0.0	AgentShock	n/a	n/a	n/a	1
1011.8000000000001	0.2	AudioTone	n/a	n/a	n/a	1
1011.8000000000001	0.2	Audio	n/a	n/a	n/a	1
1011.8000000000001	0.2	AudioTone	n/a	n/a	n/a	1
1011.8100000000001	0.0	LogShock	n/a	n/a	n/a	1
1011.82	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1020.9799999999999	0.0	FixationCross	n/a	n/a	n/a	1
1022.67	0.0	FixationCross	n/a	n/a	n/a	1
1023.4699999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
1023.4699999999999	3.230000000000132	Agency	n/a	3.230000000000132	3.470000000000141	-1.3460650496747177
1023.4699999999999	0.5	Audio	n/a	n/a	n/a	1
1023.4699999999999	0.5	AudioInstruction	n/a	3.230000000000132	3.470000000000141	1
1025.99	0.0	Map1	n/a	n/a	n/a	1
1026.5	1.5	WitnessShock	n/a	n/a	n/a	1
1026.7	0.0	AgentShock	n/a	n/a	n/a	1
1026.94	0.0	LogShock	n/a	n/a	n/a	1
1026.94	0.2	Audio	n/a	n/a	n/a	1
1026.94	0.2	AudioTone	n/a	n/a	n/a	1
1026.94	0.2	AudioTone	n/a	n/a	n/a	1
1026.95	8.049999999999955	RatingScale	n/a	n/a	n/a	1
1035.1100000000001	0.0	FixationCross	n/a	n/a	n/a	1
1036.53	0.0	FixationCross	n/a	n/a	n/a	1
1039.73	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1039.73	3.5	Agency	n/a	3.5	4.330000000000155	-0.8264741981720742
1039.73	0.5	AudioInstruction	n/a	3.5	4.330000000000155	1
1039.73	0.5	Audio	n/a	n/a	n/a	1
1042.26	0.0	Map2	n/a	n/a	n/a	1
1043.03	1.5	WitnessNoShock	n/a	n/a	n/a	1
1043.23	0.0	AgentNoShock	n/a	n/a	n/a	1
1044.0600000000002	0.0	LogNoShock	n/a	n/a	n/a	1
1044.0600000000002	0.2	AudioTone	n/a	n/a	n/a	1
1044.0600000000002	0.2	Audio	n/a	n/a	n/a	1
1044.0600000000002	0.2	AudioTone	n/a	n/a	n/a	1
1044.0700000000002	10.069999999999936	RatingScale	n/a	n/a	n/a	1
1054.25	0.0	FixationCross	n/a	n/a	n/a	1
1055.4	0.0	FixationCross	n/a	n/a	n/a	1
1059.2	0.5	Audio	n/a	n/a	n/a	1
1059.2	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1059.2	0.5	AudioInstruction	n/a	3.5799999999999272	4.410000000000082	1
1059.2	3.5799999999999272	Agency	n/a	3.5799999999999272	4.410000000000082	-0.08280979195853755
1061.73	0.0	Map1	n/a	n/a	n/a	1
1062.58	1.5	WitnessNoShock	n/a	n/a	n/a	1
1062.78	0.0	AgentNoShock	n/a	n/a	n/a	1
1063.6100000000001	0.2	AudioTone	n/a	n/a	n/a	1
1063.6100000000001	0.2	AudioTone	n/a	n/a	n/a	1
1063.6100000000001	0.2	Audio	n/a	n/a	n/a	1
1063.6100000000001	0.0	LogNoShock	n/a	n/a	n/a	1
1063.6200000000001	11.059999999999945	RatingScale	n/a	n/a	n/a	1
1074.8	15.600000000000136	RatingScale	n/a	n/a	n/a	1
1090.41	0.0	FixationCross	n/a	n/a	n/a	1
